New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
51.099305000,42.940615000,43.652344,43,125.960449,39587,-0.0046,-0.641,0.508,0.426,0.003,-0.028,0.072,0.044,0.008,-2.318,0.003,-0.044,0.029,-0.665,0.451,0.427,1497,1504,1812,1505,47.044,55.523,87.705,1,72,0
51.132927000,42.974237000,43.652344,0,110.399643,0,0,-0.641,0.508,0.426,0.003,-0.028,0.072,0.044,0.008,-2.318,0.003,-0.044,0.029,0.000,0.000,0.000,1497,1504,1812,1505,0.000,0.000,0.000,0,72,2
51.146762000,42.988072000,43.657227,43,110.399643,39588,0.0426,-0.641,0.508,0.427,0.005,-0.031,0.079,0.046,0.006,-2.317,0.129,-0.120,0.053,-0.665,0.451,0.427,1499,1503,1809,1505,47.021,55.465,87.706,1,72,0
51.147098000,42.988408000,43.673828,43,21.074816,39589,-0.0163,-0.641,0.508,0.427,0.005,-0.024,0.065,0.047,0.007,-2.315,0.111,-0.087,0.068,-0.665,0.451,0.427,1497,1505,1813,1505,46.997,55.408,87.705,1,72,0
51.147284000,42.988594000,43.685547,43,3039.513672,39590,-0.0115,-0.641,0.508,0.427,0.001,-0.027,0.061,0.047,0.007,-2.317,0.068,-0.055,0.017,-0.665,0.451,0.427,1496,1503,1814,1505,46.973,55.351,87.704,1,72,0
51.147463000,42.988773000,43.690430,43,5464.480957,39591,-0.0047,-0.641,0.507,0.428,0.002,-0.027,0.062,0.047,0.007,-2.316,0.086,-0.051,0.046,-0.665,0.451,0.427,1497,1503,1813,1505,46.950,55.294,87.702,1,72,0
51.158148000,42.999458000,43.705078,43,5681.818359,39592,-0.0040,-0.641,0.507,0.428,0.002,-0.026,0.053,0.047,0.007,-2.317,0.067,-0.038,0.020,-0.665,0.451,0.427,1496,1503,1816,1505,46.926,55.238,87.700,1,72,0
51.170034000,43.011344000,43.714844,43,93.615425,39593,0.0021,-0.641,0.507,0.429,0.002,-0.024,0.049,0.046,0.008,-2.317,0.011,-0.008,0.016,-0.665,0.451,0.427,1496,1504,1817,1505,46.902,55.181,87.698,1,72,0
51.175881000,43.017191000,43.719727,43,84.182167,39594,0.0010,-0.641,0.507,0.429,0.004,-0.026,0.048,0.046,0.008,-2.317,0.003,0.026,0.007,-0.665,0.451,0.427,1497,1504,1817,1505,46.878,55.125,87.695,1,72,0
51.203874000,43.045184000,43.719727,0,171.203568,0,0,-0.641,0.507,0.429,0.004,-0.026,0.048,0.046,0.008,-2.317,0.003,0.026,0.007,0.000,0.000,0.000,1497,1504,1817,1505,0.000,0.000,0.000,0,72,2
51.213296000,43.054606000,43.736328,43,171.203568,39595,0.0208,-0.641,0.507,0.429,0.004,-0.022,0.039,0.045,0.008,-2.317,-0.009,0.009,0.011,-0.665,0.451,0.427,1496,1505,1820,1505,46.855,55.069,87.692,1,72,0
51.213626000,43.054936000,43.745117,43,26.732250,39596,-0.0085,-0.641,0.506,0.429,0.002,-0.022,0.033,0.045,0.006,-2.318,-0.003,-0.039,-0.018,-0.665,0.451,0.427,1495,1505,1822,1505,46.831,55.013,87.689,1,72,0
51.213815000,43.055125000,43.750000,43,3076.923096,39597,-0.0047,-0.641,0.506,0.429,0.002,-0.032,0.034,0.045,0.005,-2.319,-0.012,-0.074,-0.073,-0.665,0.451,0.427,1499,1501,1821,1505,46.807,54.958,87.686,1,72,0
51.213995000,43.055305000,43.762695,43,5376.344238,39598,-0.0125,-0.641,0.506,0.429,0.002,-0.027,0.028,0.044,0.005,-2.319,-0.033,-0.060,-0.061,-0.665,0.451,0.427,1497,1503,1823,1505,46.783,54.903,87.682,1,72,0
51.225255000,43.066565000,43.769531,43,5649.717285,39599,0.0044,-0.641,0.506,0.429,0.001,-0.026,0.020,0.044,0.005,-2.319,0.003,-0.040,-0.042,-0.665,0.451,0.427,1497,1503,1826,1505,46.760,54.847,87.679,1,72,0
51.264137000,43.105447000,43.785156,43,88.833618,39600,0.0233,-0.641,0.506,0.429,0.001,-0.021,0.014,0.046,0.006,-2.319,0.030,-0.019,-0.030,-0.665,0.451,0.477,1495,1505,1876,1505,46.736,54.792,87.738,1,72,0
51.271873000,43.113183000,43.794922,43,25.722811,39601,-0.0020,-0.641,0.506,0.429,0.001,-0.018,0.006,0.048,0.004,-2.318,0.079,-0.049,0.002,-0.665,0.451,0.477,1494,1505,1891,1505,46.712,54.737,87.797,1,72,0
51.272180000,43.113490000,43.799805,43,129.382843,39602,-0.0046,-0.641,0.506,0.429,0.001,-0.019,-0.003,0.049,0.005,-2.318,0.087,0.013,0.028,-0.665,0.451,0.477,1495,1505,1894,1505,46.688,54.682,87.857,1,72,0
51.272362000,43.113672000,43.812500,43,3311.258301,39603,-0.0125,-0.641,0.505,0.429,0.001,-0.018,-0.004,0.049,0.005,-2.318,0.066,0.008,0.019,-0.665,0.451,0.477,1494,1506,1895,1505,46.664,54.628,87.916,1,72,0
51.276394000,43.117704000,43.823242,43,5586.592285,39604,-0.0067,-0.641,0.505,0.429,0.001,-0.016,-0.007,0.049,0.004,-2.318,0.055,-0.022,0.004,-0.665,0.451,0.477,1493,1506,1896,1505,46.640,54.573,87.976,1,72,0
51.286957000,43.128267000,43.833984,43,248.200546,39605,-0.0002,-0.641,0.505,0.429,0.001,-0.015,-0.009,0.049,0.004,-2.318,0.036,-0.016,-0.001,-0.665,0.451,0.477,1493,1507,1897,1505,46.616,54.519,88.036,1,72,0
51.295524000,43.136834000,43.844727,43,94.732857,39606,-0.0022,-0.641,0.505,0.428,0.001,-0.014,-0.011,0.049,0.003,-2.318,0.022,-0.025,-0.003,-0.665,0.451,0.477,1493,1507,1898,1505,46.593,54.464,88.097,1,72,0
51.306597000,43.147907000,43.850586,43,116.822433,39607,0.0052,-0.641,0.505,0.428,0.002,-0.014,-0.016,0.047,0.004,-2.318,-0.048,0.009,0.012,-0.665,0.451,0.477,1493,1507,1901,1505,46.569,54.410,88.157,1,72,0
51.315234000,43.156544000,43.864258,43,90.350563,39608,-0.0050,-0.641,0.505,0.428,0.001,-0.012,-0.015,0.047,0.005,-2.318,-0.041,0.017,0.005,-0.665,0.451,0.477,1492,1507,1900,1505,46.545,54.356,88.218,1,72,0
51.322895000,43.164205000,43.869141,43,115.874855,39609,0.0028,-0.641,0.505,0.428,0.002,-0.011,-0.019,0.047,0.005,-2.318,-0.048,0.036,0.009,-0.665,0.451,0.477,1492,1508,1902,1505,46.521,54.302,88.279,1,72,0
51.330285000,43.171595000,43.884766,43,130.616516,39610,-0.0082,-0.641,0.505,0.428,0.001,-0.009,-0.015,0.046,0.005,-2.318,-0.040,0.031,0.006,-0.665,0.451,0.477,1491,1509,1900,1505,46.497,54.248,88.340,1,72,0
51.339856000,43.181166000,43.894531,43,135.446289,39611,-0.0002,-0.641,0.505,0.428,0.002,-0.008,-0.010,0.046,0.006,-2.318,-0.035,0.038,0.020,-0.665,0.451,0.477,1491,1509,1899,1505,46.473,54.194,88.401,1,72,0
51.362922000,43.204232000,43.900391,43,104.547829,39612,0.0172,-0.641,0.505,0.428,0.001,-0.008,-0.001,0.046,0.006,-2.318,-0.032,0.045,0.008,-0.665,0.451,0.477,1491,1509,1895,1505,46.449,54.140,88.461,1,72,0
51.374640000,43.215950000,43.911133,43,43.367016,39613,0.0010,-0.641,0.505,0.428,0.003,-0.005,0.005,0.047,0.005,-2.317,0.003,0.007,0.017,-0.665,0.451,0.477,1491,1511,1893,1505,46.425,54.086,88.522,1,72,0
51.389675000,43.230985000,43.918945,43,85.389801,39614,0.0072,-0.641,0.505,0.429,0.003,-0.004,0.017,0.047,0.005,-2.318,-0.000,-0.005,-0.007,-0.665,0.451,0.477,1491,1511,1888,1505,46.401,54.032,88.582,1,72,0
51.407219000,43.248529000,43.936523,43,66.538025,39615,-0.0000,-0.641,0.505,0.429,0.003,-0.003,0.021,0.047,0.005,-2.318,-0.001,-0.004,-0.004,-0.665,0.451,0.477,1490,1511,1886,1505,46.377,53.977,88.641,1,72,0
51.414514000,43.255824000,43.945312,43,57.025547,39616,-0.0015,-0.641,0.505,0.430,0.002,-0.001,0.035,0.048,0.004,-2.318,0.013,-0.021,-0.010,-0.665,0.451,0.477,1489,1512,1881,1505,46.353,53.923,88.699,1,72,0
51.414839000,43.256149000,43.950195,43,137.174210,39617,-0.0046,-0.641,0.505,0.431,0.002,0.001,0.072,0.047,0.005,-2.319,-0.044,0.007,-0.025,-0.665,0.451,0.477,1488,1512,1867,1505,46.329,53.869,88.756,1,72,0
51.415030000,43.256340000,43.962891,43,3125.000000,39618,-0.0125,-0.641,0.505,0.432,0.001,0.001,0.073,0.046,0.005,-2.319,-0.040,0.014,-0.031,-0.665,0.451,0.477,1488,1512,1865,1505,46.305,53.815,88.812,1,72,0
51.426763000,43.268073000,43.973633,43,5319.148926,39619,0.0010,-0.641,0.505,0.433,0.002,0.001,0.082,0.046,0.005,-2.319,-0.033,0.003,-0.023,-0.665,0.451,0.477,1488,1512,1861,1505,46.281,53.761,88.867,1,72,0
51.435721000,43.277031000,43.983398,43,85.251495,39620,-0.0008,-0.641,0.505,0.434,0.002,0.004,0.091,0.047,0.005,-2.319,-0.007,0.009,-0.014,-0.665,0.451,0.477,1487,1514,1856,1505,46.257,53.707,88.920,1,72,0
51.440503000,43.281813000,43.995117,43,111.706879,39621,-0.0069,-0.641,0.505,0.436,0.002,0.005,0.098,0.047,0.004,-2.319,0.002,-0.005,-0.013,-0.665,0.451,0.477,1487,1514,1852,1505,46.233,53.652,88.971,1,72,0
51.452233000,43.293543000,44.000000,43,209.336411,39622,0.0068,-0.641,0.505,0.437,0.003,0.001,0.157,0.048,0.003,-2.321,0.066,-0.085,-0.127,-0.665,0.451,0.477,1489,1513,1831,1504,46.208,53.598,89.021,1,72,0
51.468901000,43.310211000,44.014648,43,85.302399,39623,0.0020,-0.641,0.505,0.439,0.004,0.007,0.145,0.046,0.006,-2.319,0.011,-0.013,-0.053,-0.665,0.451,0.477,1487,1516,1833,1505,46.184,53.543,89.068,1,72,0
51.477542000,43.318852000,44.019531,43,60.016804,39624,0.0038,-0.641,0.505,0.440,0.002,0.006,0.199,0.046,0.005,-2.320,0.020,-0.067,-0.096,-0.665,0.451,0.477,1487,1515,1812,1504,46.160,53.489,89.113,1,72,0
51.480369000,43.321679000,44.036133,43,115.821175,39625,-0.0138,-0.641,0.506,0.442,0.003,0.007,0.177,0.047,0.005,-2.321,0.021,-0.046,-0.080,-0.665,0.451,0.477,1486,1516,1818,1504,46.136,53.434,89.156,1,72,0
51.490544000,43.331854000,44.044922,43,354.358612,39626,0.0014,-0.641,0.506,0.444,0.003,0.011,0.189,0.045,0.007,-2.321,-0.024,0.025,-0.059,-0.665,0.451,0.477,1485,1517,1811,1504,46.111,53.379,89.196,1,72,0
51.499426000,43.340736000,44.049805,43,98.357430,39627,0.0040,-0.641,0.506,0.446,0.003,0.015,0.243,0.044,0.007,-2.321,-0.064,0.001,-0.068,-0.665,0.451,0.477,1484,1519,1790,1504,46.087,53.324,89.234,1,72,0
51.508079000,43.349389000,44.063477,43,112.676056,39628,-0.0050,-0.640,0.506,0.448,0.004,0.014,0.217,0.046,0.005,-2.321,-0.020,-0.025,-0.055,-0.665,0.451,0.477,1484,1519,1796,1504,46.062,53.268,89.269,1,72,0
51.518895000,43.360205000,44.067383,43,115.660423,39629,0.0069,-0.640,0.506,0.450,0.003,0.016,0.301,0.046,0.004,-2.323,0.004,-0.106,-0.150,-0.665,0.451,0.477,1484,1519,1765,1504,46.038,53.213,89.302,1,72,0
51.531382000,43.372692000,44.083984,43,92.506935,39630,-0.0041,-0.640,0.506,0.452,0.003,0.016,0.256,0.045,0.007,-2.322,-0.016,-0.033,-0.094,-0.665,0.451,0.477,1483,1519,1778,1504,46.014,53.157,89.332,1,72,0
51.543349000,43.384659000,44.094727,43,80.115364,39631,0.0012,-0.640,0.507,0.454,0.003,0.016,0.239,0.046,0.007,-2.322,0.000,-0.027,-0.084,-0.665,0.451,0.477,1483,1519,1781,1504,45.989,53.101,89.360,1,72,0
51.550144000,43.391454000,44.100586,43,83.612038,39632,0.0009,-0.640,0.507,0.456,0.005,0.024,0.265,0.046,0.006,-2.323,0.033,-0.069,-0.082,-0.665,0.451,0.477,1481,1523,1770,1504,45.964,53.045,89.385,1,72,0
51.566018000,43.407328000,44.113281,43,147.318802,39633,0.0032,-0.640,0.507,0.458,0.004,0.022,0.238,0.045,0.008,-2.323,-0.000,-0.011,-0.061,-0.665,0.451,0.477,1481,1522,1777,1504,45.940,52.989,89.408,1,72,0
51.570148000,43.411458000,44.117188,43,63.027859,39634,0.0002,-0.640,0.507,0.460,0.010,0.033,0.301,0.043,0.010,-2.322,-0.141,0.114,-0.003,-0.665,0.451,0.477,1480,1528,1753,1504,45.915,52.932,89.428,1,72,0
51.586489000,43.427799000,44.133789,43,242.541840,39635,-0.0003,-0.640,0.507,0.462,0.007,0.028,0.255,0.042,0.010,-2.324,-0.115,0.089,-0.033,-0.665,0.451,0.477,1481,1525,1767,1504,45.890,52.875,89.446,1,72,0
51.591166000,43.432476000,44.138672,43,61.221992,39636,-0.0002,-0.640,0.508,0.464,0.010,0.036,0.277,0.044,0.009,-2.323,0.002,-0.008,0.047,-0.665,0.451,0.477,1479,1529,1757,1504,45.866,52.818,89.462,1,72,0
51.604262000,43.445572000,44.154297,43,214.132767,39637,-0.0025,-0.640,0.508,0.466,0.008,0.030,0.234,0.041,0.010,-2.323,-0.040,0.021,0.024,-0.665,0.451,0.477,1480,1527,1770,1504,45.841,52.761,89.476,1,72,0
51.612015000,43.453325000,44.165039,43,76.400032,39638,-0.0030,-0.640,0.508,0.467,0.008,0.028,0.212,0.040,0.010,-2.325,-0.059,0.000,-0.013,-0.665,0.451,0.477,1480,1526,1776,1504,45.816,52.703,89.487,1,72,0
51.631394000,43.472704000,44.168945,43,129.082230,39639,0.0155,-0.640,0.508,0.468,0.012,0.038,0.243,0.041,0.009,-2.325,-0.005,-0.047,-0.039,-0.665,0.451,0.477,1478,1531,1764,1504,45.791,52.646,89.497,1,72,0
51.642575000,43.483885000,44.185547,43,51.618233,39640,-0.0054,-0.640,0.509,0.470,0.010,0.034,0.199,0.039,0.012,-2.325,-0.027,0.006,-0.022,-0.665,0.451,0.477,1479,1529,1777,1504,45.766,52.587,89.506,1,72,0
51.642991000,43.484301000,44.189453,43,89.477455,39641,-0.0035,-0.640,0.509,0.471,0.013,0.040,0.221,0.039,0.010,-2.325,-0.020,-0.121,-0.035,-0.665,0.451,0.477,1478,1533,1769,1504,45.741,52.529,89.513,1,72,0
51.650093000,43.491403000,44.205078,43,2433.090088,39642,-0.0085,-0.640,0.509,0.472,0.011,0.035,0.181,0.038,0.012,-2.325,-0.041,-0.059,-0.025,-0.665,0.451,0.477,1479,1530,1781,1504,45.715,52.470,89.520,1,72,0
51.672249000,43.513559000,44.208984,43,140.845078,39643,0.0182,-0.640,0.510,0.472,0.013,0.043,0.186,0.037,0.012,-2.326,-0.035,-0.007,-0.058,-0.665,0.451,0.477,1477,1534,1779,1504,45.690,52.411,89.525,1,72,0
51.682891000,43.524201000,44.222656,43,45.150803,39644,-0.0030,-0.640,0.510,0.473,0.010,0.034,0.154,0.036,0.012,-2.328,-0.047,-0.012,-0.080,-0.665,0.451,0.477,1479,1529,1789,1503,45.665,52.352,89.529,1,72,0
51.683220000,43.524530000,44.234375,43,94.029152,39645,-0.0114,-0.640,0.510,0.474,0.008,0.028,0.127,0.037,0.010,-2.329,-0.024,-0.046,-0.099,-0.665,0.451,0.477,1480,1527,1797,1503,45.639,52.293,89.532,1,72,0
51.690426000,43.531736000,44.240234,43,3095.975342,39646,0.0013,-0.639,0.510,0.474,0.012,0.039,0.106,0.038,0.012,-2.327,0.019,0.046,0.004,-0.665,0.451,0.477,1477,1532,1805,1504,45.614,52.233,89.536,1,72,0
51.699342000,43.540652000,44.254883,43,138.831039,39647,-0.0057,-0.639,0.511,0.474,0.010,0.033,0.084,0.037,0.014,-2.327,0.005,0.062,0.011,-0.665,0.451,0.477,1479,1530,1812,1504,45.588,52.174,89.538,1,72,0
51.709902000,43.551212000,44.258789,43,112.246040,39648,0.0066,-0.639,0.511,0.474,0.011,0.042,0.069,0.036,0.015,-2.327,-0.049,0.117,-0.002,-0.665,0.451,0.477,1476,1533,1817,1504,45.563,52.113,89.541,1,72,0
51.722925000,43.564235000,44.272461,43,94.759781,39649,-0.0007,-0.639,0.511,0.474,0.010,0.034,0.052,0.036,0.012,-2.329,-0.049,0.029,-0.027,-0.665,0.451,0.477,1478,1530,1823,1503,45.537,52.053,89.544,1,72,0
51.733582000,43.574892000,44.285156,43,76.816719,39650,-0.0020,-0.639,0.511,0.474,0.008,0.031,0.034,0.034,0.013,-2.329,-0.070,0.057,-0.026,-0.665,0.451,0.477,1479,1529,1830,1503,45.511,51.993,89.547,1,72,0
51.740616000,43.581926000,44.294922,43,93.905533,39651,-0.0027,-0.639,0.512,0.474,0.008,0.031,0.017,0.032,0.016,-2.328,-0.092,0.113,-0.002,-0.665,0.451,0.477,1478,1529,1836,1503,45.486,51.932,89.550,1,72,0
51.749939000,43.591249000,44.299805,43,142.267746,39652,0.0044,-0.639,0.512,0.474,0.006,0.028,-0.003,0.031,0.017,-2.329,-0.153,0.152,-0.055,-0.665,0.451,0.477,1479,1527,1843,1503,45.460,51.871,89.554,1,72,0
51.772914000,43.614224000,44.310547,43,107.342209,39653,0.0122,-0.639,0.512,0.473,0.007,0.028,-0.016,0.030,0.020,-2.328,-0.141,0.168,-0.012,-0.665,0.451,0.477,1479,1528,1848,1503,45.434,51.810,89.559,1,72,0
51.782639000,43.623949000,44.323242,43,43.538837,39654,-0.0030,-0.639,0.512,0.472,0.006,0.025,-0.023,0.029,0.019,-2.329,-0.113,0.116,-0.024,-0.665,0.451,0.477,1479,1526,1852,1503,45.408,51.748,89.564,1,72,0
51.787263000,43.628573000,44.335938,43,102.901833,39655,-0.0081,-0.639,0.512,0.472,0.007,0.024,-0.029,0.028,0.019,-2.328,-0.100,0.081,-0.008,-0.665,0.451,0.477,1480,1526,1854,1503,45.382,51.686,89.570,1,72,0
51.791271000,43.632581000,44.344727,43,216.497070,39656,-0.0048,-0.639,0.513,0.471,0.008,0.023,-0.038,0.028,0.018,-2.328,-0.097,0.042,-0.001,-0.665,0.451,0.477,1481,1526,1858,1503,45.356,51.625,89.576,1,72,0
51.801730000,43.643040000,44.350586,43,249.937515,39657,0.0046,-0.639,0.513,0.471,0.010,0.022,-0.053,0.028,0.017,-2.329,-0.080,-0.022,-0.029,-0.665,0.451,0.477,1482,1527,1864,1503,45.329,51.563,89.584,1,72,0
51.815337000,43.656647000,44.365234,43,95.684624,39658,-0.0010,-0.639,0.513,0.470,0.007,0.017,-0.052,0.028,0.015,-2.330,-0.045,-0.051,-0.044,-0.665,0.451,0.477,1482,1524,1864,1503,45.303,51.500,89.592,1,72,0
51.819979000,43.661289000,44.369141,43,73.529411,39659,0.0007,-0.639,0.513,0.469,0.008,0.020,-0.084,0.028,0.015,-2.331,-0.035,-0.006,-0.098,-0.665,0.451,0.477,1482,1525,1876,1503,45.277,51.438,89.601,1,72,0
51.830422000,43.671732000,44.385742,43,215.703186,39660,-0.0062,-0.639,0.513,0.469,0.006,0.018,-0.074,0.030,0.016,-2.330,-0.007,0.000,-0.059,-0.665,0.451,0.477,1482,1524,1874,1503,45.250,51.376,89.611,1,72,0
51.844602000,43.685912000,44.393555,43,95.822151,39661,0.0064,-0.639,0.513,0.468,0.005,0.016,-0.075,0.029,0.017,-2.331,-0.036,0.029,-0.089,-0.665,0.451,0.477,1482,1523,1875,1503,45.224,51.314,89.622,1,72,0
51.858355000,43.699665000,44.400391,43,70.556694,39662,0.0069,-0.638,0.513,0.467,0.010,0.017,-0.080,0.028,0.016,-2.331,-0.070,-0.008,-0.051,-0.665,0.451,0.477,1484,1525,1878,1503,45.198,51.251,89.634,1,72,0
51.877795000,43.719105000,44.415039,43,72.737854,39663,0.0048,-0.638,0.513,0.467,0.007,0.014,-0.070,0.026,0.019,-2.332,-0.082,0.039,-0.054,-0.665,0.451,0.477,1483,1523,1875,1503,45.171,51.188,89.646,1,72,0
51.883505000,43.724815000,44.419922,43,51.456211,39664,0.0008,-0.638,0.513,0.466,0.009,0.019,-0.083,0.026,0.020,-2.332,-0.050,0.122,-0.027,-0.665,0.451,0.477,1482,1526,1880,1503,45.144,51.126,89.659,1,72,0
51.883831000,43.725141000,44.435547,43,175.377060,39665,-0.0153,-0.638,0.514,0.466,0.008,0.016,-0.070,0.026,0.021,-2.331,-0.037,0.103,-0.014,-0.665,0.451,0.477,1483,1524,1876,1503,45.118,51.063,89.673,1,72,0
51.890516000,43.731826000,44.445312,43,3115.264893,39666,-0.0031,-0.638,0.514,0.465,0.008,0.012,-0.061,0.027,0.021,-2.332,0.000,0.066,-0.024,-0.665,0.451,0.477,1484,1523,1873,1503,45.091,51.000,89.687,1,72,0
51.901396000,43.742706000,44.450195,43,149.655792,39667,0.0060,-0.638,0.514,0.465,0.008,0.009,-0.060,0.027,0.020,-2.333,0.019,0.012,-0.052,-0.665,0.451,0.477,1485,1522,1873,1503,45.064,50.937,89.702,1,72,0
51.913595000,43.754905000,44.461914,43,91.970940,39668,0.0005,-0.638,0.514,0.465,0.008,0.006,-0.052,0.026,0.018,-2.333,-0.017,-0.024,-0.050,-0.665,0.451,0.477,1486,1521,1871,1503,45.038,50.874,89.717,1,72,0
51.921144000,43.762454000,44.472656,43,82.014267,39669,-0.0032,-0.638,0.514,0.464,0.008,0.007,-0.043,0.027,0.019,-2.333,0.014,-0.004,-0.027,-0.665,0.451,0.477,1486,1522,1868,1503,45.011,50.811,89.732,1,72,0
51.931253000,43.772563000,44.485352,43,132.555679,39670,-0.0026,-0.638,0.514,0.464,0.007,0.005,-0.033,0.027,0.019,-2.334,0.013,-0.006,-0.046,-0.665,0.451,0.477,1486,1520,1864,1503,44.984,50.748,89.747,1,72,0
51.942306000,43.783616000,44.489258,43,98.980499,39671,0.0071,-0.638,0.514,0.465,0.009,0.006,-0.022,0.028,0.019,-2.334,0.027,-0.003,-0.041,-0.665,0.451,0.477,1487,1522,1861,1503,44.957,50.685,89.762,1,72,0
51.950370000,43.791680000,44.504883,43,90.538704,39672,-0.0076,-0.638,0.514,0.465,0.008,0.005,-0.015,0.027,0.019,-2.334,0.017,0.001,-0.032,-0.665,0.451,0.477,1487,1521,1858,1503,44.929,50.622,89.777,1,72,0
51.959418000,43.800728000,44.514648,43,124.100273,39673,-0.0007,-0.638,0.514,0.465,0.007,0.003,-0.004,0.027,0.020,-2.335,-0.007,0.013,-0.049,-0.665,0.451,0.477,1487,1520,1854,1502,44.902,50.559,89.791,1,72,0
51.976533000,43.817843000,44.517578,43,110.619469,39674,0.0142,-0.638,0.514,0.465,0.010,-0.004,0.026,0.027,0.018,-2.336,0.004,-0.101,-0.097,-0.665,0.451,0.477,1490,1518,1843,1502,44.875,50.496,89.806,1,72,0
51.986778000,43.828088000,44.533203,43,58.455605,39675,-0.0054,-0.638,0.513,0.466,0.009,-0.004,0.025,0.025,0.018,-2.337,-0.024,-0.086,-0.088,-0.665,0.451,0.477,1490,1518,1843,1502,44.848,50.433,89.819,1,72,0
51.990747000,43.832057000,44.543945,43,97.675323,39676,-0.0068,-0.638,0.514,0.466,0.008,-0.002,0.027,0.024,0.019,-2.336,-0.033,-0.022,-0.054,-0.665,0.451,0.477,1489,1518,1842,1502,44.820,50.371,89.833,1,72,0
51.997861000,43.839171000,44.549805,43,252.270432,39677,0.0012,-0.638,0.513,0.466,0.006,-0.007,0.042,0.026,0.019,-2.337,0.038,-0.014,-0.092,-0.665,0.451,0.477,1490,1516,1836,1502,44.793,50.308,89.845,1,72,0
52.009484000,43.850794000,44.560547,43,140.726151,39678,0.0009,-0.637,0.513,0.467,0.006,-0.006,0.044,0.028,0.019,-2.338,0.084,-0.018,-0.073,-0.665,0.451,0.477,1490,1516,1835,1502,44.766,50.245,89.857,1,72,0
52.019763000,43.861073000,44.568359,43,86.095566,39679,0.0025,-0.637,0.513,0.468,0.009,-0.002,0.051,0.030,0.019,-2.337,0.107,-0.019,-0.023,-0.665,0.451,0.477,1490,1519,1831,1502,44.738,50.182,89.869,1,72,0
52.030364000,43.871674000,44.584961,43,97.352028,39680,-0.0060,-0.637,0.513,0.468,0.007,-0.004,0.048,0.028,0.021,-2.337,0.058,0.016,-0.020,-0.665,0.451,0.477,1490,1518,1832,1502,44.710,50.120,89.879,1,72,0
52.042517000,43.883827000,44.588867,43,94.393051,39681,0.0082,-0.637,0.513,0.469,0.009,-0.010,0.082,0.029,0.021,-2.337,0.087,-0.008,-0.009,-0.665,0.451,0.477,1492,1516,1819,1502,44.683,50.057,89.889,1,72,0
52.049728000,43.891038000,44.604492,43,82.331635,39682,-0.0084,-0.637,0.513,0.470,0.008,-0.010,0.072,0.029,0.019,-2.338,0.075,-0.028,-0.031,-0.665,0.451,0.477,1492,1516,1822,1502,44.655,49.995,89.897,1,72,0
52.062885000,43.904195000,44.614258,43,138.792511,39683,0.0034,-0.637,0.513,0.470,0.008,-0.012,0.074,0.029,0.018,-2.339,0.049,-0.047,-0.050,-0.665,0.451,0.477,1493,1515,1820,1502,44.627,49.932,89.905,1,72,0
52.077997000,43.919307000,44.619141,43,76.039848,39684,0.0102,-0.637,0.513,0.471,0.010,-0.016,0.095,0.029,0.017,-2.340,0.010,-0.100,-0.059,-0.665,0.451,0.477,1495,1514,1812,1502,44.599,49.870,89.912,1,72,0
52.082306000,43.923616000,44.635742,43,66.207626,39685,-0.0123,-0.637,0.513,0.472,0.009,-0.014,0.082,0.028,0.017,-2.339,0.004,-0.080,-0.036,-0.665,0.451,0.477,1494,1515,1815,1502,44.571,49.808,89.918,1,72,0
52.093658000,43.934968000,44.645508,43,232.395996,39686,0.0016,-0.637,0.513,0.473,0.011,-0.011,0.081,0.027,0.017,-2.339,-0.030,-0.055,-0.015,-0.665,0.451,0.477,1494,1516,1815,1502,44.543,49.746,89.923,1,72,0
52.101288000,43.942598000,44.650391,43,88.144554,39687,0.0027,-0.637,0.513,0.473,0.016,-0.013,0.095,0.029,0.015,-2.338,0.080,-0.162,0.008,-0.665,0.451,0.477,1496,1517,1809,1502,44.515,49.685,89.927,1,72,0
52.109373000,43.950683000,44.662109,43,131.164749,39688,-0.0036,-0.636,0.512,0.474,0.014,-0.012,0.085,0.030,0.014,-2.338,0.084,-0.128,0.021,-0.665,0.451,0.477,1495,1517,1812,1502,44.486,49.623,89.930,1,72,0
52.119192000,43.960502000,44.672852,43,123.808342,39689,-0.0009,-0.636,0.512,0.475,0.013,-0.011,0.082,0.030,0.014,-2.338,0.062,-0.097,0.009,-0.665,0.451,0.477,1495,1517,1812,1502,44.458,49.561,89.933,1,72,0
52.133131000,43.974441000,44.683594,43,101.905632,39690,0.0032,-0.636,0.512,0.475,0.010,-0.013,0.075,0.029,0.015,-2.338,0.029,-0.047,-0.001,-0.665,0.451,0.477,1495,1515,1814,1502,44.429,49.500,89.934,1,72,0
52.139611000,43.980921000,44.694336,43,71.777206,39691,-0.0043,-0.636,0.512,0.476,0.009,-0.016,0.072,0.030,0.014,-2.339,0.024,-0.057,-0.029,-0.665,0.451,0.477,1495,1514,1814,1502,44.401,49.439,89.935,1,72,0
52.149653000,43.990963000,44.700195,43,154.511749,39692,0.0042,-0.636,0.512,0.477,0.011,-0.017,0.078,0.031,0.015,-2.339,0.082,-0.025,-0.011,-0.665,0.451,0.477,1496,1514,1811,1502,44.372,49.377,89.935,1,72,0
