New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
45.923938000,38.343731000,38.500488,43,110.059433,21865,-0.0009,-0.649,0.520,0.145,-0.039,0.002,0.183,0.032,-0.003,-2.024,0.035,0.054,-0.206,-0.664,0.448,0.167,1466,1513,1787,1546,47.497,36.584,75.783,1,75,0
45.934949000,38.354742000,38.510742,43,101.419876,21866,0.0007,-0.650,0.520,0.147,-0.041,0.005,0.179,0.031,-0.002,-2.025,-0.003,0.060,-0.181,-0.664,0.448,0.167,1464,1514,1786,1546,47.483,36.511,75.808,1,75,0
45.935272000,38.355065000,38.520020,43,90.884308,21867,-0.0090,-0.650,0.520,0.148,-0.045,0.006,0.180,0.030,-0.002,-2.028,-0.014,0.054,-0.211,-0.664,0.448,0.167,1462,1513,1783,1546,47.469,36.439,75.831,1,75,0
45.946249000,38.366042000,38.530273,43,3144.654053,21868,-0.0027,-0.651,0.520,0.150,-0.045,0.009,0.173,0.032,-0.002,-2.029,0.022,0.048,-0.182,-0.664,0.448,0.167,1461,1515,1784,1546,47.456,36.367,75.851,1,75,0
45.959930000,38.379723000,38.540039,43,132.538101,21869,0.0039,-0.651,0.520,0.151,-0.048,0.011,0.169,0.031,0.002,-2.032,-0.003,0.142,-0.213,-0.664,0.448,0.167,1459,1514,1784,1545,47.443,36.294,75.870,1,75,0
45.967089000,38.386882000,38.549805,43,73.136841,21870,-0.0026,-0.652,0.520,0.153,-0.052,0.011,0.165,0.031,0.005,-2.033,-0.010,0.172,-0.206,-0.664,0.448,0.167,1457,1513,1783,1545,47.431,36.221,75.887,1,75,0
45.977542000,38.397335000,38.560547,43,139.840576,21871,-0.0003,-0.653,0.521,0.154,-0.053,0.013,0.153,0.032,0.007,-2.035,0.019,0.173,-0.183,-0.664,0.448,0.167,1456,1514,1786,1545,47.420,36.148,75.903,1,75,0
45.984585000,38.404378000,38.568848,43,95.739586,21872,-0.0013,-0.653,0.521,0.156,-0.057,0.014,0.156,0.030,0.006,-2.037,-0.031,0.111,-0.213,-0.664,0.448,0.167,1453,1514,1783,1544,47.409,36.075,75.916,1,75,0
46.007485000,38.427278000,38.568848,0,142.106018,0,0,-0.653,0.521,0.156,-0.057,0.014,0.156,0.030,0.006,-2.037,-0.031,0.111,-0.213,0.000,0.000,0.000,1453,1514,1783,1544,0.000,0.000,0.000,0,75,2
46.016753000,38.436546000,38.580566,43,142.106018,21873,0.0204,-0.654,0.521,0.157,-0.056,0.015,0.141,0.031,0.008,-2.039,-0.018,0.119,-0.190,-0.664,0.448,0.167,1453,1514,1787,1544,47.399,36.002,75.929,1,75,0
46.017012000,38.436805000,38.590820,43,31.094528,21874,-0.0100,-0.654,0.521,0.158,-0.056,0.009,0.136,0.028,0.006,-2.042,-0.069,0.030,-0.233,-0.664,0.448,0.167,1454,1511,1787,1544,47.389,35.929,75.939,1,75,0
46.017192000,38.436985000,38.600098,43,3937.007812,21875,-0.0091,-0.655,0.521,0.159,-0.060,0.014,0.128,0.031,0.007,-2.043,0.019,0.068,-0.206,-0.664,0.448,0.167,1451,1513,1789,1543,47.380,35.855,75.949,1,75,0
46.026256000,38.446049000,38.610840,43,5649.717285,21876,-0.0017,-0.656,0.521,0.160,-0.059,0.016,0.116,0.031,0.009,-2.046,0.019,0.091,-0.203,-0.664,0.448,0.167,1450,1513,1792,1543,47.372,35.782,75.957,1,75,0
46.036927000,38.456720000,38.619141,43,110.363098,21877,0.0024,-0.656,0.522,0.161,-0.062,0.017,0.110,0.029,0.009,-2.048,-0.056,0.083,-0.216,-0.664,0.448,0.167,1449,1513,1793,1543,47.364,35.708,75.965,1,75,0
46.048786000,38.468579000,38.629395,43,93.773445,21878,0.0016,-0.657,0.522,0.161,-0.063,0.023,0.097,0.031,0.013,-2.048,0.011,0.151,-0.165,-0.664,0.448,0.167,1447,1515,1797,1543,47.357,35.633,75.972,1,75,0
46.062815000,38.482608000,38.640137,43,84.381065,21879,0.0033,-0.657,0.522,0.162,-0.062,0.020,0.089,0.032,0.012,-2.051,0.033,0.083,-0.190,-0.664,0.448,0.167,1447,1514,1799,1542,47.351,35.559,75.978,1,75,0
46.079784000,38.499577000,38.650879,43,71.306335,21880,0.0062,-0.658,0.522,0.162,-0.062,0.021,0.075,0.032,0.015,-2.051,0.019,0.129,-0.161,-0.664,0.448,0.167,1447,1514,1804,1542,47.345,35.484,75.983,1,75,0
46.086353000,38.506146000,38.660156,43,58.955311,21881,-0.0027,-0.659,0.523,0.163,-0.067,0.022,0.068,0.032,0.017,-2.053,0.016,0.152,-0.175,-0.664,0.448,0.167,1444,1514,1805,1542,47.340,35.410,75.988,1,75,0
46.086616000,38.506409000,38.669922,43,152.369339,21882,-0.0095,-0.660,0.523,0.163,-0.066,0.026,0.057,0.032,0.018,-2.055,0.018,0.141,-0.167,-0.664,0.448,0.167,1443,1515,1809,1542,47.336,35.334,75.993,1,75,0
46.110129000,38.529922000,38.679199,43,3891.050537,21883,0.0142,-0.660,0.523,0.163,-0.067,0.030,0.049,0.035,0.020,-2.056,0.092,0.174,-0.150,-0.664,0.448,0.167,1441,1517,1812,1542,47.332,35.259,75.997,1,75,0
46.116756000,38.536549000,38.690430,43,42.535091,21884,-0.0046,-0.661,0.524,0.163,-0.064,0.027,0.039,0.036,0.020,-2.058,0.079,0.131,-0.163,-0.664,0.448,0.167,1443,1516,1816,1541,47.329,35.183,76.001,1,75,0
46.117013000,38.536806000,38.698242,43,151.057404,21885,-0.0076,-0.661,0.524,0.163,-0.067,0.032,0.030,0.035,0.022,-2.059,0.049,0.144,-0.140,-0.664,0.448,0.167,1440,1518,1819,1541,47.326,35.107,76.005,1,75,0
46.125191000,38.544984000,38.710938,43,3984.063721,21886,-0.0045,-0.662,0.524,0.163,-0.063,0.028,0.023,0.034,0.022,-2.061,0.020,0.118,-0.151,-0.664,0.448,0.167,1442,1517,1822,1541,47.324,35.030,76.009,1,75,0
46.137086000,38.556879000,38.720215,43,122.324158,21887,0.0026,-0.663,0.524,0.163,-0.064,0.030,0.016,0.037,0.021,-2.062,0.077,0.061,-0.157,-0.664,0.448,0.167,1441,1517,1824,1541,47.323,34.953,76.014,1,75,0
46.150242000,38.570035000,38.730469,43,84.118439,21888,0.0029,-0.663,0.525,0.163,-0.063,0.029,0.008,0.037,0.022,-2.063,0.068,0.057,-0.132,-0.664,0.448,0.167,1441,1517,1827,1541,47.323,34.876,76.018,1,75,0
46.158036000,38.577829000,38.740723,43,76.051414,21889,-0.0025,-0.664,0.525,0.163,-0.064,0.033,-0.002,0.036,0.024,-2.064,0.035,0.103,-0.113,-0.664,0.448,0.167,1440,1519,1831,1541,47.323,34.799,76.023,1,75,0
46.167535000,38.587328000,38.750488,43,128.402664,21890,-0.0003,-0.665,0.525,0.162,-0.064,0.031,-0.007,0.036,0.025,-2.066,0.019,0.095,-0.148,-0.664,0.448,0.167,1440,1518,1833,1540,47.323,34.721,76.028,1,75,0
46.178825000,38.598618000,38.760742,43,105.351875,21891,0.0010,-0.665,0.526,0.162,-0.064,0.035,-0.016,0.036,0.027,-2.068,0.017,0.135,-0.153,-0.664,0.448,0.167,1438,1519,1836,1540,47.325,34.643,76.034,1,75,0
46.186490000,38.606283000,38.769531,43,88.636765,21892,-0.0011,-0.666,0.526,0.162,-0.065,0.040,-0.024,0.036,0.029,-2.070,0.016,0.158,-0.163,-0.664,0.448,0.167,1437,1521,1840,1540,47.326,34.564,76.040,1,75,0
46.207528000,38.627321000,38.769531,0,130.565353,0,0,-0.666,0.526,0.162,-0.065,0.040,-0.024,0.036,0.029,-2.070,0.016,0.158,-0.163,0.000,0.000,0.000,1437,1521,1840,1540,0.000,0.000,0.000,0,75,2
46.220210000,38.640003000,38.779785,43,130.565353,21893,0.0235,-0.666,0.527,0.161,-0.062,0.037,-0.027,0.037,0.029,-2.072,0.037,0.116,-0.171,-0.664,0.448,0.167,1438,1520,1841,1539,47.329,34.485,76.047,1,75,0
46.220535000,38.640328000,38.791016,43,29.663029,21894,-0.0109,-0.667,0.527,0.161,-0.060,0.036,-0.031,0.037,0.032,-2.073,0.017,0.147,-0.159,-0.664,0.448,0.167,1439,1520,1843,1539,47.332,34.406,76.054,1,75,0
46.220724000,38.640517000,38.799316,43,3125.000000,21895,-0.0081,-0.668,0.528,0.160,-0.061,0.044,-0.041,0.039,0.033,-2.075,0.063,0.146,-0.168,-0.664,0.448,0.167,1436,1523,1847,1539,47.336,34.326,76.062,1,75,0
46.227935000,38.647728000,38.811035,43,5376.344238,21896,-0.0045,-0.668,0.528,0.160,-0.059,0.042,-0.040,0.037,0.035,-2.076,0.009,0.154,-0.157,-0.664,0.448,0.167,1437,1523,1848,1539,47.340,34.246,76.070,1,75,0
46.239368000,38.659161000,38.820312,43,138.734741,21897,0.0021,-0.669,0.529,0.159,-0.059,0.044,-0.044,0.039,0.036,-2.078,0.060,0.127,-0.161,-0.664,0.448,0.167,1436,1524,1849,1539,47.345,34.165,76.080,1,75,0
46.249420000,38.669213000,38.830566,43,87.527351,21898,-0.0002,-0.669,0.529,0.159,-0.057,0.042,-0.043,0.039,0.036,-2.079,0.043,0.108,-0.158,-0.664,0.448,0.167,1437,1524,1850,1538,47.350,34.084,76.089,1,75,0
46.257045000,38.676838000,38.839844,43,99.552017,21899,-0.0017,-0.670,0.530,0.158,-0.055,0.050,-0.049,0.039,0.039,-2.079,0.038,0.147,-0.114,-0.664,0.448,0.167,1435,1528,1853,1539,47.356,34.002,76.100,1,75,0
46.267302000,38.687095000,38.849609,43,131.233597,21900,0.0005,-0.670,0.530,0.158,-0.052,0.047,-0.049,0.039,0.038,-2.081,0.029,0.102,-0.137,-0.664,0.448,0.167,1437,1527,1853,1538,47.362,33.920,76.111,1,75,0
46.280353000,38.700146000,38.860352,43,97.560974,21901,0.0023,-0.671,0.530,0.157,-0.051,0.046,-0.047,0.037,0.039,-2.083,-0.026,0.102,-0.150,-0.664,0.448,0.167,1438,1527,1853,1538,47.369,33.837,76.122,1,75,0
46.290537000,38.710330000,38.870117,43,76.669479,21902,0.0004,-0.671,0.531,0.157,-0.049,0.050,-0.051,0.037,0.042,-2.083,-0.014,0.154,-0.122,-0.664,0.448,0.167,1437,1529,1855,1538,47.376,33.754,76.135,1,75,0
46.313509000,38.733302000,38.879883,43,98.251129,21903,0.0132,-0.671,0.532,0.156,-0.046,0.052,-0.051,0.038,0.042,-2.085,0.014,0.102,-0.121,-0.664,0.448,0.167,1437,1531,1856,1538,47.383,33.670,76.148,1,75,0
46.321371000,38.741164000,38.890625,43,43.542629,21904,-0.0029,-0.672,0.532,0.156,-0.043,0.051,-0.049,0.038,0.043,-2.085,0.001,0.108,-0.112,-0.664,0.448,0.167,1439,1531,1855,1538,47.391,33.586,76.161,1,75,0
46.321698000,38.741491000,38.899902,43,127.307449,21905,-0.0090,-0.672,0.533,0.155,-0.043,0.051,-0.048,0.036,0.046,-2.086,-0.046,0.161,-0.099,-0.664,0.448,0.167,1438,1532,1856,1538,47.399,33.501,76.176,1,75,0
46.329212000,38.749005000,38.911133,43,3105.590088,21906,-0.0037,-0.672,0.533,0.155,-0.039,0.050,-0.044,0.036,0.047,-2.087,-0.026,0.130,-0.095,-0.664,0.448,0.167,1440,1532,1855,1537,47.408,33.415,76.190,1,75,0
46.335753000,38.755546000,38.920410,43,133.155792,21907,-0.0027,-0.673,0.534,0.154,-0.038,0.052,-0.044,0.035,0.047,-2.088,-0.042,0.119,-0.104,-0.664,0.448,0.167,1440,1533,1855,1537,47.417,33.329,76.205,1,75,0
46.346435000,38.766228000,38.930664,43,153.022186,21908,0.0004,-0.673,0.534,0.154,-0.035,0.052,-0.042,0.036,0.048,-2.090,-0.024,0.099,-0.112,-0.664,0.448,0.167,1441,1534,1855,1537,47.426,33.243,76.221,1,75,0
46.355303000,38.775096000,38.939941,43,93.676811,21909,-0.0004,-0.673,0.535,0.154,-0.031,0.052,-0.041,0.037,0.046,-2.091,0.028,0.035,-0.129,-0.664,0.448,0.167,1442,1535,1855,1537,47.435,33.156,76.237,1,75,0
46.370875000,38.790668000,38.949707,43,112.866814,21910,0.0058,-0.673,0.535,0.154,-0.030,0.050,-0.037,0.037,0.047,-2.092,0.016,0.039,-0.120,-0.664,0.448,0.167,1443,1535,1854,1537,47.445,33.069,76.253,1,75,0
46.375716000,38.795509000,38.960449,43,64.250832,21911,-0.0059,-0.674,0.536,0.153,-0.027,0.051,-0.034,0.036,0.050,-2.092,-0.006,0.093,-0.093,-0.664,0.448,0.167,1444,1536,1853,1537,47.454,32.981,76.270,1,75,0
46.384523000,38.804316000,38.967773,43,206.868011,21912,0.0015,-0.674,0.536,0.153,-0.026,0.057,-0.033,0.034,0.051,-2.093,-0.076,0.114,-0.092,-0.664,0.448,0.167,1442,1539,1853,1537,47.464,32.892,76.286,1,75,0
46.397535000,38.817328000,38.980957,43,113.636360,21913,-0.0002,-0.674,0.537,0.153,-0.022,0.052,-0.025,0.033,0.051,-2.094,-0.075,0.081,-0.094,-0.664,0.448,0.167,1445,1538,1850,1536,47.474,32.804,76.303,1,75,0
46.427510000,38.847303000,38.989258,43,76.893501,21914,0.0217,-0.674,0.537,0.153,-0.018,0.054,-0.022,0.033,0.049,-2.095,-0.056,0.023,-0.103,-0.664,0.448,0.167,1446,1540,1849,1536,47.484,32.714,76.320,1,75,0
46.432873000,38.852666000,39.000488,43,33.370041,21915,-0.0059,-0.674,0.538,0.153,-0.014,0.052,-0.018,0.033,0.051,-2.097,-0.059,0.047,-0.105,-0.664,0.448,0.167,1448,1540,1848,1536,47.494,32.624,76.338,1,75,0
46.433124000,38.852917000,39.010254,43,186.741364,21916,-0.0095,-0.674,0.538,0.153,-0.012,0.053,-0.014,0.032,0.053,-2.097,-0.060,0.085,-0.100,-0.664,0.448,0.167,1448,1541,1847,1536,47.505,32.534,76.355,1,75,0
46.441607000,38.861400000,39.020020,43,4065.040771,21917,-0.0013,-0.674,0.539,0.153,-0.010,0.052,-0.009,0.031,0.053,-2.098,-0.062,0.064,-0.102,-0.664,0.448,0.167,1450,1541,1845,1536,47.515,32.443,76.372,1,75,0
46.445386000,38.865179000,39.030762,43,117.938438,21918,-0.0070,-0.674,0.539,0.153,-0.006,0.051,-0.006,0.031,0.052,-2.099,-0.050,0.022,-0.092,-0.664,0.448,0.167,1451,1542,1844,1536,47.525,32.351,76.389,1,75,0
46.455293000,38.875086000,39.040527,43,265.181641,21919,0.0001,-0.674,0.540,0.153,-0.003,0.048,-0.001,0.031,0.051,-2.100,-0.045,-0.002,-0.101,-0.664,0.448,0.167,1453,1542,1842,1536,47.535,32.259,76.406,1,75,0
46.470601000,38.890394000,39.050781,43,101.010101,21920,0.0050,-0.674,0.540,0.153,-0.000,0.049,0.004,0.030,0.051,-2.101,-0.068,0.011,-0.098,-0.664,0.448,0.167,1454,1543,1840,1535,47.545,32.167,76.423,1,75,0
46.485718000,38.905511000,39.060059,43,65.359474,21921,0.0058,-0.674,0.541,0.153,0.000,0.050,0.007,0.029,0.053,-2.102,-0.069,0.047,-0.101,-0.664,0.448,0.167,1454,1544,1839,1535,47.555,32.074,76.439,1,75,0
46.486043000,38.905836000,39.068848,43,66.181335,21922,-0.0085,-0.674,0.541,0.154,0.004,0.050,0.011,0.027,0.053,-2.103,-0.093,0.053,-0.100,-0.664,0.448,0.167,1455,1545,1837,1535,47.565,31.981,76.455,1,75,0
46.503464000,38.923257000,39.080566,43,3125.000000,21923,0.0057,-0.674,0.541,0.154,0.007,0.046,0.013,0.027,0.052,-2.105,-0.089,0.016,-0.112,-0.664,0.448,0.167,1457,1544,1836,1535,47.575,31.887,76.471,1,75,0
46.527568000,38.947361000,39.090332,43,57.415169,21924,0.0143,-0.673,0.542,0.154,0.010,0.047,0.015,0.025,0.053,-2.105,-0.113,0.037,-0.087,-0.664,0.448,0.167,1458,1546,1835,1535,47.584,31.793,76.487,1,75,0
46.535093000,38.954886000,39.100586,43,41.498943,21925,-0.0027,-0.673,0.542,0.154,0.013,0.044,0.020,0.024,0.052,-2.107,-0.102,0.003,-0.113,-0.664,0.448,0.167,1460,1545,1833,1535,47.593,31.698,76.502,1,75,0
46.558858000,38.978651000,39.108887,43,132.978729,21926,0.0155,-0.673,0.543,0.155,0.018,0.045,0.023,0.023,0.052,-2.108,-0.113,0.003,-0.116,-0.664,0.448,0.167,1462,1547,1831,1534,47.602,31.603,76.517,1,75,0
46.565526000,38.985319000,39.120117,43,42.087543,21927,-0.0046,-0.673,0.543,0.155,0.019,0.044,0.025,0.024,0.052,-2.108,-0.057,0.003,-0.093,-0.664,0.448,0.167,1462,1547,1831,1534,47.611,31.508,76.531,1,75,0
46.565781000,38.985574000,39.129883,43,150.150146,21928,-0.0095,-0.672,0.544,0.155,0.021,0.043,0.026,0.024,0.052,-2.110,-0.041,-0.020,-0.101,-0.664,0.448,0.167,1463,1548,1830,1534,47.620,31.412,76.545,1,75,0
46.565964000,38.985757000,39.139648,43,4000.000000,21929,-0.0096,-0.672,0.544,0.155,0.023,0.045,0.024,0.022,0.054,-2.110,-0.072,0.043,-0.076,-0.664,0.448,0.167,1464,1549,1830,1534,47.628,31.316,76.559,1,75,0
46.573164000,38.992957000,39.148926,43,5555.555664,21930,-0.0021,-0.672,0.544,0.156,0.027,0.041,0.028,0.021,0.052,-2.111,-0.103,-0.021,-0.105,-0.664,0.448,0.167,1467,1549,1828,1534,47.636,31.219,76.573,1,75,0
46.580950000,39.000743000,39.161133,43,138.946777,21931,-0.0044,-0.671,0.545,0.156,0.028,0.038,0.030,0.022,0.050,-2.112,-0.057,-0.047,-0.102,-0.664,0.448,0.167,1467,1548,1827,1534,47.643,31.122,76.586,1,75,0
46.589503000,39.009296000,39.169434,43,128.534698,21932,0.0002,-0.671,0.545,0.157,0.033,0.041,0.032,0.021,0.050,-2.113,-0.049,-0.046,-0.078,-0.664,0.448,0.167,1469,1551,1826,1534,47.650,31.025,76.598,1,75,0
46.599852000,39.019645000,39.180664,43,117.013809,21933,-0.0009,-0.671,0.545,0.157,0.033,0.037,0.031,0.020,0.050,-2.114,-0.079,-0.038,-0.102,-0.664,0.448,0.167,1470,1549,1826,1534,47.657,30.927,76.610,1,75,0
46.624621000,39.044414000,39.189941,43,96.693092,21934,0.0155,-0.670,0.546,0.157,0.034,0.035,0.031,0.019,0.049,-2.116,-0.062,-0.045,-0.108,-0.664,0.448,0.217,1471,1549,1876,1533,47.663,30.829,76.684,1,75,0
46.636081000,39.055874000,39.200684,43,40.386089,21935,0.0007,-0.670,0.546,0.157,0.035,0.033,0.031,0.018,0.048,-2.118,-0.080,-0.049,-0.131,-0.664,0.448,0.217,1472,1548,1885,1533,47.669,30.731,76.758,1,75,0
46.637848000,39.057641000,39.208496,43,87.320992,21936,-0.0075,-0.669,0.546,0.158,0.040,0.034,0.030,0.017,0.048,-2.119,-0.091,-0.048,-0.140,-0.664,0.448,0.217,1474,1550,1885,1533,47.675,30.633,76.832,1,75,0
46.638042000,39.057835000,39.219727,43,2793.296143,21937,-0.0110,-0.669,0.546,0.158,0.040,0.031,0.028,0.017,0.048,-2.121,-0.076,-0.038,-0.138,-0.664,0.448,0.217,1474,1550,1885,1533,47.680,30.534,76.905,1,75,0
46.646413000,39.066206000,39.229980,43,5235.602051,21938,-0.0019,-0.669,0.547,0.158,0.040,0.029,0.027,0.016,0.048,-2.123,-0.085,-0.027,-0.152,-0.664,0.448,0.217,1475,1549,1885,1532,47.685,30.435,76.978,1,75,0
46.658761000,39.078554000,39.240723,43,119.502869,21939,0.0016,-0.668,0.547,0.158,0.041,0.025,0.026,0.016,0.047,-2.125,-0.055,-0.044,-0.165,-0.664,0.448,0.217,1477,1547,1886,1532,47.689,30.336,77.050,1,75,0
46.666326000,39.086119000,39.250488,43,81.037277,21940,-0.0022,-0.668,0.547,0.159,0.044,0.026,0.024,0.017,0.046,-2.126,-0.014,-0.054,-0.150,-0.664,0.448,0.217,1477,1549,1887,1532,47.692,30.236,77.123,1,75,0
46.678014000,39.097807000,39.259766,43,132.275131,21941,0.0024,-0.667,0.547,0.159,0.048,0.024,0.025,0.017,0.044,-2.128,0.001,-0.106,-0.167,-0.664,0.448,0.217,1480,1549,1886,1532,47.696,30.137,77.195,1,75,0
46.700273000,39.120066000,39.270020,43,85.601784,21942,0.0120,-0.667,0.548,0.159,0.048,0.024,0.024,0.017,0.043,-2.128,-0.009,-0.090,-0.127,-0.664,0.448,0.217,1480,1550,1886,1532,47.698,30.037,77.267,1,75,0
46.700598000,39.120391000,39.280273,43,44.941799,21943,-0.0099,-0.666,0.548,0.159,0.049,0.024,0.025,0.016,0.042,-2.129,-0.021,-0.098,-0.116,-0.664,0.448,0.217,1481,1550,1886,1532,47.700,29.937,77.338,1,75,0
46.704328000,39.124121000,39.287109,43,3125.000000,21944,-0.0031,-0.665,0.548,0.160,0.056,0.012,0.040,0.014,0.039,-2.133,-0.120,-0.175,-0.251,-0.664,0.448,0.217,1486,1547,1880,1531,47.702,29.837,77.409,1,75,0
46.727822000,39.147615000,39.300293,43,268.312317,21945,0.0103,-0.665,0.548,0.160,0.052,0.013,0.039,0.014,0.038,-2.134,-0.076,-0.154,-0.210,-0.664,0.448,0.217,1485,1547,1879,1531,47.703,29.737,77.479,1,75,0
46.748894000,39.168687000,39.309570,43,42.576744,21946,0.0118,-0.664,0.548,0.161,0.053,0.015,0.045,0.015,0.039,-2.134,-0.042,-0.098,-0.162,-0.664,0.448,0.217,1485,1548,1877,1531,47.703,29.637,77.548,1,75,0
46.749219000,39.169012000,39.318848,43,47.472111,21947,-0.0090,-0.664,0.548,0.162,0.054,0.013,0.051,0.015,0.038,-2.135,-0.029,-0.089,-0.143,-0.664,0.448,0.217,1486,1548,1874,1531,47.703,29.536,77.617,1,75,0
46.749409000,39.169202000,39.330078,43,3125.000000,21948,-0.0110,-0.663,0.548,0.163,0.053,0.006,0.059,0.013,0.034,-2.139,-0.056,-0.154,-0.183,-0.664,0.448,0.217,1487,1545,1870,1530,47.703,29.436,77.684,1,75,0
46.755414000,39.175207000,39.340820,43,5347.593750,21949,-0.0047,-0.663,0.548,0.163,0.054,0.009,0.062,0.013,0.033,-2.140,-0.059,-0.138,-0.160,-0.664,0.448,0.217,1487,1546,1868,1530,47.702,29.336,77.751,1,75,0
46.765651000,39.185444000,39.350098,43,166.611130,21950,0.0010,-0.662,0.548,0.164,0.054,0.011,0.072,0.013,0.033,-2.140,-0.039,-0.112,-0.123,-0.664,0.448,0.217,1487,1547,1863,1530,47.700,29.235,77.816,1,75,0
46.779852000,39.199645000,39.359863,43,97.742157,21951,0.0044,-0.662,0.548,0.165,0.054,0.005,0.083,0.011,0.033,-2.142,-0.090,-0.087,-0.159,-0.664,0.448,0.217,1488,1545,1858,1529,47.698,29.135,77.880,1,75,0
46.791293000,39.211086000,39.370605,43,70.457268,21952,0.0007,-0.661,0.548,0.167,0.053,0.005,0.090,0.011,0.031,-2.143,-0.054,-0.101,-0.140,-0.664,0.448,0.217,1488,1545,1855,1529,47.695,29.034,77.942,1,75,0
46.795611000,39.215404000,39.380859,43,87.458458,21953,-0.0059,-0.661,0.548,0.168,0.052,0.005,0.096,0.010,0.033,-2.145,-0.077,-0.040,-0.149,-0.664,0.448,0.217,1488,1544,1852,1529,47.692,28.934,78.003,1,75,0
46.807063000,39.226856000,39.390625,43,231.857178,21954,0.0017,-0.660,0.548,0.169,0.053,0.004,0.105,0.010,0.032,-2.146,-0.043,-0.047,-0.132,-0.664,0.448,0.217,1489,1545,1847,1529,47.688,28.833,78.062,1,75,0
46.829651000,39.249444000,39.398926,43,87.374397,21955,0.0143,-0.660,0.548,0.170,0.058,0.006,0.120,0.011,0.032,-2.146,0.002,-0.050,-0.108,-0.664,0.448,0.217,1490,1547,1840,1529,47.683,28.733,78.120,1,75,0
46.840402000,39.260195000,39.410156,43,44.286980,21956,-0.0005,-0.659,0.548,0.172,0.054,0.003,0.121,0.010,0.032,-2.148,-0.037,-0.032,-0.124,-0.664,0.448,0.217,1490,1545,1838,1529,47.678,28.632,78.176,1,75,0
46.840730000,39.260523000,39.420898,43,93.083870,21957,-0.0104,-0.658,0.548,0.174,0.054,-0.004,0.131,0.009,0.030,-2.151,-0.039,-0.078,-0.167,-0.664,0.448,0.217,1492,1542,1833,1528,47.673,28.532,78.229,1,75,0
46.844878000,39.264671000,39.428223,43,3095.975342,21958,-0.0032,-0.658,0.548,0.175,0.057,-0.001,0.148,0.009,0.028,-2.152,-0.041,-0.110,-0.143,-0.664,0.448,0.217,1492,1544,1825,1528,47.667,28.432,78.281,1,75,0
46.856644000,39.276437000,39.439453,43,241.312744,21959,0.0005,-0.657,0.548,0.177,0.054,0.001,0.146,0.010,0.028,-2.153,0.007,-0.093,-0.126,-0.664,0.448,0.217,1490,1544,1824,1528,47.660,28.331,78.331,1,75,0
46.868024000,39.287817000,39.450195,43,85.048477,21960,0.0006,-0.657,0.548,0.178,0.053,-0.002,0.149,0.010,0.026,-2.154,-0.005,-0.119,-0.132,-0.664,0.448,0.217,1491,1543,1821,1528,47.653,28.231,78.379,1,75,0
46.874856000,39.294649000,39.458496,43,87.935280,21961,-0.0015,-0.656,0.548,0.180,0.055,-0.004,0.161,0.008,0.025,-2.155,-0.069,-0.121,-0.125,-0.664,0.448,0.217,1493,1543,1815,1528,47.646,28.131,78.425,1,75,0
46.893414000,39.313207000,39.469238,43,146.563095,21962,0.0078,-0.656,0.548,0.182,0.052,-0.002,0.157,0.006,0.026,-2.156,-0.092,-0.060,-0.110,-0.664,0.448,0.217,1491,1543,1814,1528,47.638,28.030,78.468,1,75,0
46.902313000,39.322106000,39.479980,43,53.908356,21963,-0.0019,-0.655,0.548,0.183,0.050,-0.002,0.157,0.009,0.025,-2.156,-0.004,-0.075,-0.096,-0.664,0.448,0.217,1491,1543,1812,1528,47.629,27.930,78.510,1,75,0
46.906782000,39.326575000,39.490723,43,112.473289,21964,-0.0063,-0.655,0.548,0.185,0.048,-0.005,0.160,0.007,0.024,-2.159,-0.044,-0.068,-0.133,-0.664,0.448,0.217,1491,1541,1809,1527,47.621,27.830,78.549,1,75,0
46.930459000,39.350252000,39.500000,43,224.014343,21965,0.0144,-0.655,0.548,0.187,0.047,-0.010,0.166,0.007,0.022,-2.161,-0.040,-0.103,-0.164,-0.664,0.448,0.217,1492,1538,1805,1527,47.611,27.730,78.587,1,75,0
46.943623000,39.363416000,39.508789,43,42.249355,21966,0.0044,-0.654,0.548,0.188,0.049,-0.006,0.169,0.008,0.024,-2.160,-0.001,-0.037,-0.090,-0.664,0.448,0.217,1492,1541,1802,1527,47.602,27.630,78.622,1,75,0
46.943951000,39.363744000,39.520020,43,76.005165,21967,-0.0109,-0.654,0.547,0.190,0.045,-0.014,0.164,0.004,0.020,-2.164,-0.098,-0.105,-0.145,-0.664,0.448,0.217,1492,1537,1802,1526,47.591,27.531,78.655,1,75,0
46.954429000,39.374222000,39.530762,43,3095.975342,21968,-0.0003,-0.653,0.547,0.191,0.045,-0.008,0.157,0.006,0.020,-2.162,-0.021,-0.081,-0.077,-0.664,0.448,0.217,1491,1539,1803,1527,47.581,27.431,78.687,1,75,0
46.974125000,39.393918000,39.540039,43,95.465393,21969,0.0104,-0.653,0.547,0.193,0.042,-0.015,0.161,0.005,0.019,-2.165,-0.038,-0.091,-0.129,-0.664,0.448,0.217,1492,1535,1799,1526,47.570,27.332,78.716,1,75,0
