New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
61.236312000,51.192238000,51.478027,43,92.601166,37824,0.0032,-0.789,0.074,0.678,-0.715,-1.189,-0.013,0.094,-0.019,-0.860,0.821,1.613,1.420,-1.039,-0.438,0.680,1300,1401,1842,1380,-28.223,-82.235,85.559,1,75,0
61.246215000,51.202141000,51.494690,43,122.819946,37825,-0.0068,-0.794,0.065,0.678,-0.617,-1.015,-0.006,0.099,-0.009,-0.849,0.692,1.360,1.224,-1.039,-0.438,0.680,1300,1439,1839,1381,-28.469,-82.739,85.562,1,75,0
61.256232000,51.212158000,51.497833,43,101.061142,37826,0.0069,-0.799,0.057,0.678,-0.892,-1.411,0.020,0.103,-0.000,-0.839,0.808,1.689,1.717,-1.039,-0.438,0.680,1300,1389,1830,1383,-28.709,-83.234,85.564,1,75,0
61.268246000,51.224172000,51.514008,43,99.910080,37827,-0.0042,-0.805,0.049,0.679,-0.752,-1.183,0.022,0.105,0.006,-0.830,0.643,1.371,1.426,-1.039,-0.438,0.680,1300,1424,1829,1384,-28.944,-83.722,85.566,1,75,0
61.295672000,51.251598000,51.522919,43,83.277817,37828,0.0185,-0.810,0.041,0.679,-0.723,-1.105,0.026,0.106,0.010,-0.820,0.509,1.144,1.365,-1.039,-0.438,0.680,1300,1448,1827,1386,-29.173,-84.201,85.567,1,75,0
61.307413000,51.263339000,51.528381,43,36.472389,37829,0.0063,-0.816,0.034,0.680,-0.794,-1.182,0.037,0.106,0.016,-0.811,0.355,1.114,1.420,-1.039,-0.438,0.680,1300,1446,1822,1387,-29.396,-84.673,85.568,1,75,0
61.307736000,51.263662000,51.544922,43,85.229691,37830,-0.0162,-0.821,0.026,0.680,-0.676,-1.005,0.038,0.104,0.022,-0.803,0.246,0.932,1.185,-1.039,-0.438,0.680,1300,1473,1822,1388,-29.614,-85.137,85.569,1,75,0
61.307920000,51.263846000,51.550903,43,3154.574219,37831,-0.0058,-0.827,0.018,0.681,-0.745,-1.069,0.047,0.102,0.030,-0.794,0.100,1.001,1.271,-1.039,-0.438,0.680,1300,1477,1818,1389,-29.827,-85.594,85.568,1,75,0
61.316249000,51.272175000,51.564178,43,5524.861816,37832,-0.0049,-0.833,0.011,0.681,-0.668,-0.940,0.043,0.103,0.038,-0.783,0.090,0.901,1.159,-1.039,-0.438,0.680,1300,1500,1819,1390,-30.034,-86.043,85.567,1,75,0
61.327419000,51.283345000,51.573761,43,120.105690,37833,0.0016,-0.838,0.003,0.682,-0.645,-0.900,0.047,0.101,0.046,-0.775,0.007,0.883,1.090,-1.039,-0.438,0.680,1300,1509,1817,1392,-30.235,-86.484,85.565,1,75,0
61.349973000,51.305899000,51.578217,43,89.581657,37834,0.0181,-0.844,-0.004,0.682,-0.803,-1.082,0.063,0.098,0.054,-0.766,-0.134,1.158,1.335,-1.039,-0.438,0.680,1300,1505,1810,1393,-30.430,-86.919,85.563,1,75,0
61.350299000,51.306225000,51.594696,43,44.353767,37835,-0.0162,-0.849,-0.011,0.683,-0.686,-0.920,0.055,0.097,0.063,-0.757,-0.117,0.997,1.127,-1.039,-0.438,0.680,1300,1522,1812,1394,-30.620,-87.346,85.560,1,75,0
61.354621000,51.310547000,51.601074,43,3125.000000,37836,-0.0021,-0.855,-0.018,0.683,-0.731,-0.966,0.066,0.095,0.068,-0.749,-0.160,0.966,1.179,-1.039,-0.438,0.680,1300,1525,1808,1395,-30.805,-87.766,85.557,1,75,0
61.365102000,51.321028000,51.613129,43,231.535080,37837,-0.0016,-0.860,-0.025,0.684,-0.659,-0.871,0.060,0.095,0.075,-0.742,-0.122,0.861,1.033,-1.039,-0.438,0.680,1300,1533,1809,1396,-30.984,-88.179,85.552,1,75,0
61.388258000,51.344184000,51.613129,0,95.492744,0,0,-0.860,-0.025,0.684,-0.659,-0.871,0.060,0.095,0.075,-0.742,-0.122,0.861,1.033,0.000,0.000,0.000,1300,1533,1809,1396,0.000,0.000,0.000,0,75,2
61.401228000,51.357154000,51.617767,43,95.492744,37838,0.0315,-0.866,-0.032,0.684,-0.784,-1.020,0.076,0.094,0.080,-0.734,-0.158,0.910,1.170,-1.039,-0.438,0.680,1300,1532,1803,1397,-31.158,-88.586,85.547,1,75,0
61.401553000,51.357479000,51.628021,43,27.687025,37839,-0.0099,-0.871,-0.039,0.685,-0.723,-0.927,0.067,0.093,0.086,-0.725,-0.139,0.836,1.100,-1.039,-0.438,0.680,1300,1544,1806,1399,-31.326,-88.986,85.541,1,75,0
61.401738000,51.357664000,51.644714,43,3134.796143,37840,-0.0165,-0.877,-0.045,0.685,-0.623,-0.793,0.057,0.090,0.090,-0.718,-0.148,0.687,0.933,-1.039,-0.438,0.680,1300,1553,1809,1399,-31.489,-89.379,85.535,1,75,0
61.405661000,51.361587000,51.647644,43,5494.505371,37841,0.0010,-0.882,-0.051,0.686,-0.923,-1.142,0.081,0.085,0.094,-0.713,-0.533,0.831,1.148,-1.039,-0.438,0.680,1300,1554,1800,1400,-31.646,-89.765,85.529,1,75,0
61.415274000,51.371200000,51.661743,43,255.102036,37842,-0.0045,-0.887,-0.058,0.686,-0.786,-0.967,0.069,0.080,0.098,-0.705,-0.498,0.691,0.990,-1.039,-0.438,0.680,1300,1563,1804,1401,-31.798,-90.146,85.521,1,75,0
61.428267000,51.384193000,51.672913,43,104.101601,37843,0.0018,-0.893,-0.064,0.686,-0.712,-0.862,0.057,0.074,0.102,-0.698,-0.500,0.619,0.910,-1.039,-0.438,0.680,1300,1572,1808,1402,-31.945,-90.520,85.514,1,75,0
61.435305000,51.391231000,51.678406,43,77.011940,37844,0.0015,-0.898,-0.070,0.687,-0.773,-0.919,0.052,0.070,0.107,-0.692,-0.586,0.686,0.952,-1.039,-0.438,0.680,1300,1580,1809,1403,-32.086,-90.889,85.506,1,75,0
61.449492000,51.405418000,51.694702,43,142.247513,37845,-0.0021,-0.903,-0.076,0.687,-0.661,-0.779,0.043,0.063,0.112,-0.684,-0.549,0.587,0.829,-1.039,-0.438,0.680,1300,1584,1812,1404,-32.223,-91.251,85.498,1,75,0
61.456784000,51.412710000,51.701111,43,70.526833,37846,0.0009,-0.908,-0.081,0.687,-0.691,-0.810,0.043,0.056,0.117,-0.679,-0.648,0.633,0.832,-1.039,-0.438,0.680,1300,1588,1811,1405,-32.354,-91.608,85.489,1,75,0
61.467760000,51.423686000,51.713867,43,137.287201,37847,-0.0018,-0.913,-0.087,0.687,-0.618,-0.720,0.033,0.052,0.123,-0.673,-0.578,0.587,0.738,-1.039,-0.438,0.680,1300,1590,1815,1405,-32.480,-91.959,85.481,1,75,0
61.477275000,51.433201000,51.723206,43,91.174324,37848,0.0002,-0.918,-0.093,0.687,-0.595,-0.688,0.026,0.047,0.125,-0.669,-0.566,0.519,0.676,-1.039,-0.438,0.680,1300,1592,1817,1406,-32.601,-92.305,85.472,1,75,0
61.501767000,51.457693000,51.728424,43,105.185654,37849,0.0193,-0.923,-0.098,0.687,-0.679,-0.781,0.018,0.043,0.130,-0.663,-0.616,0.615,0.779,-1.039,-0.438,0.680,1300,1599,1820,1407,-32.717,-92.645,85.463,1,75,0
61.512064000,51.467990000,51.744690,43,40.842999,37850,-0.0060,-0.928,-0.104,0.687,-0.583,-0.668,0.012,0.038,0.133,-0.656,-0.540,0.507,0.687,-1.039,-0.438,0.680,1300,1598,1822,1408,-32.829,-92.979,85.455,1,75,0
61.512393000,51.468319000,51.750885,43,97.200623,37851,-0.0059,-0.933,-0.109,0.687,-0.635,-0.707,0.001,0.034,0.136,-0.650,-0.551,0.483,0.787,-1.039,-0.438,0.680,1300,1609,1826,1409,-32.936,-93.309,85.447,1,75,0
61.516388000,51.472314000,51.764832,43,3095.975342,37852,-0.0100,-0.937,-0.114,0.687,-0.556,-0.623,-0.001,0.028,0.138,-0.646,-0.522,0.403,0.656,-1.039,-0.438,0.680,1300,1604,1827,1409,-33.038,-93.633,85.439,1,75,0
61.530396000,51.486322000,51.773285,43,250.501007,37853,0.0055,-0.942,-0.119,0.687,-0.551,-0.615,-0.009,0.023,0.141,-0.640,-0.530,0.402,0.663,-1.039,-0.438,0.680,1300,1607,1830,1410,-33.135,-93.953,85.431,1,75,0
61.542675000,51.498601000,51.778290,43,71.423470,37854,0.0073,-0.946,-0.124,0.686,-0.640,-0.702,-0.024,0.019,0.144,-0.633,-0.620,0.416,0.845,-1.039,-0.438,0.680,1300,1619,1836,1411,-33.229,-94.267,85.424,1,75,0
61.546581000,51.502507000,51.794983,43,81.499596,37855,-0.0128,-0.951,-0.128,0.686,-0.544,-0.598,-0.024,0.014,0.147,-0.628,-0.534,0.356,0.706,-1.039,-0.438,0.680,1300,1612,1836,1412,-33.317,-94.577,85.417,1,75,0
61.556910000,51.512836000,51.797882,43,256.410248,37856,0.0074,-0.955,-0.133,0.685,-0.761,-0.852,-0.055,0.009,0.148,-0.624,-0.829,0.395,0.922,-1.039,-0.438,0.680,1300,1629,1848,1413,-33.402,-94.882,85.411,1,75,0
61.575676000,51.531602000,51.814911,43,96.880447,37857,0.0017,-0.959,-0.138,0.685,-0.633,-0.706,-0.048,0.005,0.153,-0.617,-0.691,0.366,0.795,-1.039,-0.438,0.680,1300,1621,1846,1413,-33.483,-95.183,85.405,1,75,0
61.582161000,51.538087000,51.823608,43,53.313431,37858,-0.0022,-0.963,-0.142,0.684,-0.586,-0.658,-0.051,0.000,0.156,-0.612,-0.640,0.377,0.735,-1.039,-0.438,0.680,1300,1617,1848,1414,-33.559,-95.479,85.400,1,75,0
61.600515000,51.556441000,51.828003,43,154.344803,37859,0.0140,-0.966,-0.147,0.684,-0.651,-0.743,-0.068,-0.005,0.162,-0.607,-0.790,0.594,0.802,-1.039,-0.438,0.680,1300,1621,1854,1415,-33.632,-95.770,85.395,1,75,0
61.614879000,51.570805000,51.844696,43,54.501854,37860,-0.0023,-0.970,-0.151,0.683,-0.542,-0.620,-0.058,-0.009,0.164,-0.602,-0.652,0.479,0.677,-1.039,-0.438,0.680,1300,1613,1851,1415,-33.702,-96.058,85.392,1,75,0
61.615206000,51.571132000,51.851227,43,69.652435,37861,-0.0062,-0.974,-0.155,0.683,-0.541,-0.622,-0.068,-0.013,0.167,-0.597,-0.634,0.478,0.704,-1.039,-0.438,0.680,1300,1614,1855,1416,-33.768,-96.341,85.388,1,75,0
61.638192000,51.594118000,51.851227,0,3115.264893,0,0,-0.974,-0.155,0.683,-0.541,-0.622,-0.068,-0.013,0.167,-0.597,-0.634,0.478,0.704,0.000,0.000,0.000,1300,1614,1855,1416,0.000,0.000,0.000,0,75,2
61.661831000,51.617757000,51.864929,43,3115.264893,37862,0.0329,-0.977,-0.159,0.682,-0.464,-0.540,-0.059,-0.018,0.170,-0.593,-0.573,0.403,0.600,-1.039,-0.438,0.680,1300,1606,1853,1416,-33.830,-96.621,85.386,1,75,0
61.673841000,51.629767000,51.873688,43,21.449562,37863,0.0032,-0.980,-0.163,0.682,-0.441,-0.515,-0.063,-0.022,0.170,-0.588,-0.541,0.317,0.610,-1.039,-0.438,0.680,1311,1604,1855,1417,-33.890,-96.896,85.384,1,75,0
61.674166000,51.630092000,51.878387,43,83.319450,37864,-0.0044,-0.983,-0.166,0.681,-0.488,-0.587,-0.073,-0.028,0.174,-0.584,-0.701,0.425,0.662,-1.039,-0.438,0.680,1300,1605,1859,1418,-33.946,-97.168,85.383,1,75,0
61.674350000,51.630276000,51.894745,43,3125.000000,37865,-0.0162,-0.986,-0.170,0.681,-0.408,-0.496,-0.062,-0.033,0.175,-0.580,-0.606,0.338,0.558,-1.039,-0.438,0.680,1325,1597,1856,1418,-34.000,-97.436,85.383,1,75,0
61.674527000,51.630453000,51.897736,43,5524.861816,37866,-0.0028,-0.988,-0.174,0.680,-0.532,-0.660,-0.095,-0.036,0.175,-0.576,-0.731,0.263,0.767,-1.039,-0.438,0.680,1300,1606,1868,1419,-34.051,-97.701,85.383,1,75,0
61.674705000,51.630631000,51.914032,43,5747.126465,37867,-0.0161,-0.991,-0.177,0.680,-0.439,-0.548,-0.079,-0.039,0.179,-0.570,-0.598,0.262,0.664,-1.039,-0.438,0.680,1300,1598,1863,1420,-34.099,-97.962,85.384,1,75,0
61.698346000,51.654272000,51.914032,0,5714.285645,0,0,-0.991,-0.177,0.680,-0.439,-0.548,-0.079,-0.039,0.179,-0.570,-0.598,0.262,0.664,0.000,0.000,0.000,1300,1598,1863,1420,0.000,0.000,0.000,0,75,2
61.717796000,51.673722000,51.917664,43,5714.285645,37868,0.0395,-0.993,-0.180,0.679,-0.484,-0.641,-0.087,-0.043,0.182,-0.566,-0.712,0.394,0.769,-1.039,-0.438,0.680,1300,1593,1866,1421,-34.145,-98.220,85.386,1,75,0
61.725380000,51.681306000,51.933685,43,23.208319,37869,-0.0084,-0.995,-0.184,0.679,-0.394,-0.531,-0.071,-0.046,0.183,-0.562,-0.577,0.312,0.635,-1.039,-0.438,0.680,1306,1585,1861,1421,-34.189,-98.475,85.387,1,75,0
61.725695000,51.681621000,51.944916,43,131.995773,37870,-0.0109,-0.997,-0.187,0.678,-0.340,-0.466,-0.064,-0.049,0.184,-0.557,-0.489,0.258,0.583,-1.039,-0.438,0.680,1349,1580,1859,1422,-34.231,-98.726,85.390,1,75,0
61.725879000,51.681805000,51.951050,43,3236.245850,37871,-0.0060,-0.999,-0.190,0.678,-0.327,-0.474,-0.063,-0.052,0.187,-0.553,-0.489,0.312,0.630,-1.039,-0.438,0.680,1347,1572,1859,1422,-34.272,-98.975,85.393,1,75,0
61.733925000,51.689851000,51.964172,43,5524.861816,37872,-0.0051,-1.001,-0.192,0.678,-0.275,-0.410,-0.052,-0.054,0.191,-0.548,-0.406,0.306,0.566,-1.039,-0.438,0.680,1389,1567,1856,1423,-34.310,-99.221,85.396,1,75,0
61.734257000,51.690183000,51.973938,43,124.347176,37873,-0.0094,-1.002,-0.195,0.677,-0.243,-0.377,-0.048,-0.057,0.192,-0.543,-0.401,0.259,0.540,-1.039,-0.438,0.680,1412,1562,1855,1423,-34.348,-99.464,85.400,1,75,0
61.741205000,51.697131000,51.978210,43,3086.419678,37874,0.0027,-1.003,-0.198,0.677,-0.246,-0.438,-0.052,-0.059,0.194,-0.540,-0.406,0.333,0.604,-1.039,-0.438,0.680,1382,1547,1857,1424,-34.384,-99.704,85.404,1,75,0
61.749584000,51.705510000,51.995026,43,143.988480,37875,-0.0084,-1.004,-0.200,0.677,-0.200,-0.366,-0.042,-0.061,0.196,-0.536,-0.333,0.268,0.516,-1.039,-0.438,0.680,1426,1546,1853,1425,-34.419,-99.942,85.408,1,75,0
61.778222000,51.734148000,51.995026,0,119.460037,0,0,-1.004,-0.200,0.677,-0.200,-0.366,-0.042,-0.061,0.196,-0.536,-0.333,0.268,0.516,0.000,0.000,0.000,1426,1546,1853,1425,0.000,0.000,0.000,0,75,2
61.799253000,51.755179000,52.000732,43,119.460037,37876,0.0440,-1.005,-0.203,0.677,-0.184,-0.379,-0.040,-0.065,0.198,-0.533,-0.425,0.290,0.494,-1.039,-0.438,0.680,1423,1535,1853,1425,-34.454,-100.177,85.412,1,75,0
61.799578000,51.755504000,52.011383,43,20.135309,37877,-0.0103,-1.006,-0.205,0.677,-0.153,-0.337,-0.034,-0.065,0.200,-0.528,-0.314,0.260,0.490,-1.039,-0.438,0.680,1450,1532,1851,1426,-34.488,-100.410,85.417,1,75,0
61.799760000,51.755686000,52.021149,43,3134.796143,37878,-0.0096,-1.006,-0.207,0.677,-0.124,-0.308,-0.027,-0.065,0.199,-0.523,-0.230,0.188,0.502,-1.039,-0.438,0.680,1470,1526,1848,1426,-34.521,-100.642,85.422,1,75,0
61.799937000,51.755863000,52.028320,43,5586.592285,37879,-0.0070,-1.006,-0.209,0.677,-0.097,-0.301,-0.018,-0.066,0.198,-0.519,-0.212,0.097,0.515,-1.039,-0.438,0.680,1479,1515,1845,1427,-34.555,-100.871,85.427,1,75,0
61.800112000,51.756038000,52.044037,43,5747.126465,37880,-0.0155,-1.006,-0.211,0.677,-0.070,-0.255,-0.013,-0.067,0.196,-0.517,-0.181,0.042,0.421,-1.039,-0.438,0.680,1507,1515,1843,1427,-34.588,-101.098,85.431,1,75,0
61.821861000,51.777787000,52.049957,43,5813.953613,37881,0.0158,-1.006,-0.213,0.677,-0.045,-0.264,-0.007,-0.066,0.193,-0.512,-0.074,-0.090,0.529,-1.039,-0.438,0.680,1508,1500,1841,1428,-34.622,-101.323,85.436,1,75,0
61.830205000,51.786131000,52.064240,43,45.985470,37882,-0.0059,-1.005,-0.214,0.677,-0.027,-0.226,-0.003,-0.063,0.188,-0.507,-0.013,-0.162,0.478,-1.039,-0.438,0.680,1530,1501,1840,1429,-34.656,-101.547,85.440,1,75,0
61.830532000,51.786458000,52.067749,43,119.961609,37883,-0.0032,-1.005,-0.216,0.677,0.031,-0.270,0.019,-0.063,0.184,-0.504,0.011,-0.365,0.600,-1.039,-0.438,0.680,1524,1462,1832,1429,-34.691,-101.770,85.444,1,75,0
61.837697000,51.793623000,52.083801,43,3115.264893,37884,-0.0089,-1.004,-0.217,0.677,0.035,-0.224,0.017,-0.060,0.179,-0.499,0.051,-0.357,0.522,-1.039,-0.438,0.680,1546,1471,1832,1430,-34.726,-101.991,85.448,1,75,0
61.852601000,51.808527000,52.087616,43,139.625809,37885,0.0111,-1.003,-0.218,0.678,0.085,-0.250,0.032,-0.061,0.176,-0.496,0.010,-0.487,0.592,-1.039,-0.438,0.680,1546,1440,1827,1430,-34.763,-102.211,85.452,1,75,0
61.860834000,51.816760000,52.101013,43,67.127609,37886,-0.0052,-1.002,-0.220,0.678,0.085,-0.211,0.030,-0.060,0.174,-0.492,0.020,-0.389,0.517,-1.039,-0.438,0.680,1563,1449,1827,1431,-34.800,-102.429,85.455,1,75,0
61.865210000,51.821136000,52.113312,43,121.565765,37887,-0.0079,-1.000,-0.221,0.678,0.090,-0.180,0.029,-0.055,0.168,-0.487,0.108,-0.422,0.483,-1.039,-0.438,0.680,1579,1453,1827,1431,-34.839,-102.647,85.457,1,75,0
61.886192000,51.842118000,52.118652,43,228.780594,37888,0.0156,-0.999,-0.222,0.679,0.138,-0.180,0.041,-0.056,0.164,-0.484,0.078,-0.484,0.516,-1.039,-0.438,0.680,1591,1430,1822,1432,-34.880,-102.864,85.459,1,75,0
61.901556000,51.857482000,52.128021,43,47.675804,37889,0.0060,-0.997,-0.222,0.679,0.149,-0.158,0.042,-0.052,0.156,-0.481,0.156,-0.593,0.467,-1.039,-0.438,0.680,1604,1429,1821,1432,-34.922,-103.079,85.461,1,75,0
61.908408000,51.864334000,52.144684,43,65.125366,37890,-0.0098,-0.995,-0.223,0.680,0.139,-0.130,0.038,-0.047,0.149,-0.477,0.195,-0.552,0.407,-1.039,-0.438,0.680,1614,1439,1822,1433,-34.966,-103.294,85.462,1,75,0
61.908739000,51.864665000,52.150848,43,146.070694,37891,-0.0058,-0.994,-0.224,0.680,0.183,-0.123,0.049,-0.044,0.142,-0.473,0.266,-0.698,0.468,-1.039,-0.438,0.680,1628,1419,1818,1433,-35.012,-103.509,85.462,1,75,0
61.918931000,51.874857000,52.164154,43,3095.975342,37892,-0.0031,-0.991,-0.224,0.681,0.176,-0.104,0.046,-0.036,0.132,-0.469,0.337,-0.704,0.423,-1.039,-0.438,0.680,1635,1425,1818,1434,-35.060,-103.722,85.462,1,75,0
61.931852000,51.887778000,52.173767,43,98.145058,37893,0.0033,-0.989,-0.225,0.681,0.190,-0.091,0.047,-0.030,0.123,-0.466,0.428,-0.766,0.409,-1.039,-0.438,0.680,1645,1420,1817,1434,-35.110,-103.936,85.461,1,75,0
61.942074000,51.898000000,52.178375,43,77.441338,37894,0.0056,-0.987,-0.225,0.682,0.267,-0.096,0.065,-0.023,0.115,-0.462,0.655,-1.028,0.517,-1.039,-0.438,0.680,1660,1380,1811,1435,-35.162,-104.148,85.460,1,75,0
61.955315000,51.911241000,52.194702,43,97.885666,37895,-0.0031,-0.985,-0.226,0.682,0.238,-0.078,0.056,-0.018,0.105,-0.459,0.574,-0.915,0.433,-1.039,-0.438,0.680,1662,1396,1813,1435,-35.217,-104.361,85.458,1,75,0
61.963590000,51.919516000,52.197754,43,75.562943,37896,0.0052,-0.982,-0.226,0.683,0.386,-0.087,0.085,-0.012,0.097,-0.456,0.930,-1.370,0.585,-1.039,-0.438,0.680,1693,1346,1802,1436,-35.275,-104.573,85.455,1,75,0
61.971001000,51.926927000,52.214020,43,120.933609,37897,-0.0089,-0.980,-0.227,0.683,0.325,-0.070,0.071,-0.006,0.090,-0.451,0.791,-1.135,0.515,-1.039,-0.438,0.680,1686,1353,1807,1437,-35.334,-104.784,85.452,1,75,0
61.978803000,51.934729000,52.223694,43,135.062134,37898,-0.0019,-0.977,-0.227,0.684,0.312,-0.060,0.066,-0.002,0.081,-0.448,0.682,-1.075,0.465,-1.039,-0.438,0.680,1688,1360,1808,1437,-35.397,-104.996,85.448,1,75,0
61.988264000,51.944190000,52.228302,43,128.270905,37899,0.0048,-0.975,-0.227,0.684,0.370,-0.053,0.073,0.002,0.072,-0.445,0.728,-1.304,0.488,-1.039,-0.438,0.680,1700,1332,1805,1437,-35.462,-105.207,85.443,1,75,0
62.011592000,51.967518000,52.244690,43,105.775330,37900,0.0069,-0.972,-0.227,0.684,0.318,-0.043,0.062,0.006,0.063,-0.443,0.612,-1.111,0.405,-1.039,-0.438,0.680,1698,1357,1808,1437,-35.529,-105.418,85.438,1,75,0
62.034346000,51.990272000,52.247894,43,42.883484,37901,0.0195,-0.969,-0.227,0.685,0.455,-0.045,0.078,0.011,0.052,-0.440,0.882,-1.733,0.479,-1.039,-0.438,0.680,1700,1307,1802,1438,-35.600,-105.629,85.432,1,75,0
62.040605000,51.996531000,52.264191,43,43.963776,37902,-0.0100,-0.967,-0.227,0.685,0.381,-0.035,0.064,0.018,0.040,-0.436,0.762,-1.483,0.421,-1.039,-0.438,0.680,1700,1325,1806,1438,-35.673,-105.839,85.426,1,75,0
62.040929000,51.996855000,52.273163,43,159.897659,37903,-0.0087,-0.964,-0.228,0.685,0.360,-0.030,0.057,0.025,0.028,-0.433,0.763,-1.431,0.409,-1.039,-0.438,0.680,1700,1334,1809,1439,-35.748,-106.050,85.420,1,75,0
62.041114000,51.997040000,52.278259,43,3144.654053,37904,-0.0049,-0.961,-0.228,0.686,0.405,-0.027,0.059,0.033,0.018,-0.430,0.970,-1.602,0.436,-1.039,-0.438,0.680,1700,1311,1807,1439,-35.826,-106.261,85.413,1,75,0
62.051046000,52.006972000,52.294678,43,5524.861816,37905,-0.0065,-0.958,-0.228,0.686,0.344,-0.023,0.047,0.040,0.009,-0.428,0.834,-1.335,0.370,-1.039,-0.438,0.680,1700,1339,1811,1440,-35.907,-106.471,85.406,1,75,0
62.062273000,52.018199000,52.297638,43,100.715080,37906,0.0083,-0.956,-0.228,0.686,0.477,-0.031,0.049,0.047,0.000,-0.425,1.278,-1.724,0.526,-1.039,-0.438,0.680,1700,1300,1811,1440,-35.991,-106.681,85.399,1,75,0
62.066447000,52.022373000,52.314148,43,89.126556,37907,-0.0123,-0.953,-0.228,0.686,0.397,-0.026,0.040,0.055,-0.007,-0.421,1.066,-1.399,0.443,-1.039,-0.438,0.680,1700,1309,1814,1441,-36.077,-106.891,85.392,1,75,0
62.076033000,52.031959000,52.323761,43,239.923218,37908,-0.0000,-0.951,-0.228,0.686,0.363,-0.026,0.030,0.061,-0.014,-0.418,0.973,-1.236,0.413,-1.039,-0.438,0.680,1700,1324,1817,1441,-36.166,-107.101,85.384,1,75,0
62.087811000,52.043737000,52.328278,43,104.395027,37909,0.0073,-0.948,-0.229,0.686,0.408,-0.034,0.023,0.068,-0.022,-0.415,1.105,-1.354,0.487,-1.039,-0.438,0.680,1700,1300,1820,1442,-36.257,-107.310,85.377,1,75,0
62.114593000,52.070519000,52.344666,43,84.961769,37910,0.0104,-0.946,-0.229,0.686,0.343,-0.028,0.016,0.073,-0.029,-0.413,0.911,-1.121,0.397,-1.039,-0.438,0.680,1700,1330,1822,1442,-36.351,-107.520,85.369,1,75,0
62.121979000,52.077905000,52.347626,43,37.348274,37911,0.0044,-0.944,-0.229,0.686,0.455,-0.052,0.007,0.078,-0.035,-0.411,1.096,-1.404,0.489,-1.039,-0.438,0.680,1700,1300,1825,1442,-36.446,-107.728,85.362,1,75,0
62.125179000,52.081105000,52.363037,43,135.519714,37912,-0.0122,-0.941,-0.230,0.686,0.378,-0.045,0.003,0.082,-0.042,-0.410,0.889,-1.168,0.383,-1.039,-0.438,0.680,1700,1306,1827,1442,-36.545,-107.937,85.355,1,75,0
62.129891000,52.085817000,52.366547,43,313.087036,37913,0.0012,-0.939,-0.230,0.686,0.432,-0.058,-0.018,0.088,-0.049,-0.406,1.050,-1.341,0.564,-1.039,-0.438,0.680,1700,1300,1834,1443,-36.645,-108.145,85.348,1,75,0
62.136318000,52.092244000,52.384064,43,212.494690,37914,-0.0111,-0.937,-0.230,0.686,0.355,-0.050,-0.016,0.092,-0.057,-0.405,0.849,-1.118,0.430,-1.039,-0.438,0.680,1700,1313,1834,1443,-36.747,-108.353,85.341,1,75,0
62.145817000,52.101743000,52.394684,43,155.738983,37915,-0.0011,-0.935,-0.231,0.685,0.312,-0.050,-0.020,0.097,-0.063,-0.403,0.743,-0.977,0.370,-1.039,-0.438,0.680,1694,1332,1836,1443,-36.852,-108.560,85.335,1,75,0
62.160157000,52.116083000,52.400970,43,105.362976,37916,0.0080,-0.933,-0.231,0.685,0.307,-0.057,-0.028,0.101,-0.069,-0.400,0.727,-0.997,0.402,-1.039,-0.438,0.680,1689,1332,1839,1443,-36.958,-108.767,85.329,1,75,0
62.166225000,52.122151000,52.414124,43,69.769066,37917,-0.0071,-0.931,-0.232,0.685,0.263,-0.055,-0.029,0.105,-0.075,-0.399,0.630,-0.855,0.329,-1.039,-0.438,0.680,1681,1352,1840,1444,-37.066,-108.973,85.324,1,75,0
62.176702000,52.132628000,52.424072,43,164.962051,37918,0.0005,-0.930,-0.233,0.684,0.236,-0.057,-0.032,0.110,-0.080,-0.395,0.601,-0.775,0.338,-1.039,-0.438,0.680,1674,1363,1841,1444,-37.175,-109.178,85.319,1,75,0
62.189189000,52.145115000,52.428375,43,95.520103,37919,0.0082,-0.928,-0.234,0.684,0.275,-0.087,-0.044,0.114,-0.086,-0.395,0.658,-0.924,0.290,-1.039,-0.438,0.680,1667,1337,1846,1444,-37.286,-109.383,85.315,1,75,0
62.218214000,52.174140000,52.428375,0,80.141045,0,0,-0.928,-0.234,0.684,0.275,-0.087,-0.044,0.114,-0.086,-0.395,0.658,-0.924,0.290,0.000,0.000,0.000,1667,1337,1846,1444,0.000,0.000,0.000,0,75,2
62.223828000,52.179754000,52.444672,43,80.141045,37920,0.0183,-0.927,-0.234,0.683,0.226,-0.078,-0.042,0.121,-0.090,-0.391,0.594,-0.751,0.271,-1.039,-0.438,0.680,1661,1362,1846,1445,-37.399,-109.587,85.311,1,75,0
62.224085000,52.180011000,52.447693,43,28.875029,37921,-0.0028,-0.926,-0.235,0.683,0.278,-0.136,-0.064,0.124,-0.094,-0.389,0.742,-0.934,0.336,-1.039,-0.438,0.680,1643,1324,1854,1445,-37.513,-109.790,85.308,1,75,0
62.224262000,52.180188000,52.463928,43,3984.063721,37922,-0.0161,-0.925,-0.236,0.682,0.225,-0.117,-0.055,0.129,-0.098,-0.388,0.632,-0.761,0.271,-1.039,-0.438,0.680,1642,1352,1851,1445,-37.627,-109.992,85.306,1,75,0
