New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
46.134297000,38.519620000,38.689453,43,86.595085,22468,-0.0039,-0.659,0.524,0.217,-0.023,0.006,0.067,0.041,0.007,-2.178,0.002,0.095,-0.112,-0.665,0.452,0.227,1467,1502,1807,1525,67.661,98.621,70.515,1,73,0
46.144839000,38.530162000,38.700195,43,127.665009,22469,-0.0002,-0.659,0.524,0.217,-0.023,0.006,0.056,0.041,0.007,-2.179,0.009,0.080,-0.110,-0.665,0.452,0.227,1467,1502,1811,1524,67.654,98.549,70.526,1,73,0
46.155322000,38.540645000,38.711914,43,94.930702,22470,-0.0012,-0.659,0.524,0.217,-0.022,0.006,0.046,0.042,0.007,-2.180,0.027,0.069,-0.095,-0.665,0.452,0.227,1467,1502,1814,1524,67.648,98.477,70.538,1,73,0
46.169070000,38.554393000,38.714844,43,95.447166,22471,0.0108,-0.659,0.524,0.218,-0.037,0.003,0.048,0.042,0.008,-2.181,0.047,0.102,-0.182,-0.665,0.452,0.227,1462,1496,1813,1524,67.642,98.405,70.549,1,73,0
46.175697000,38.561020000,38.731445,43,72.764313,22472,-0.0100,-0.660,0.524,0.218,-0.031,0.002,0.037,0.043,0.007,-2.182,0.045,0.059,-0.156,-0.665,0.452,0.227,1464,1498,1817,1524,67.637,98.332,70.560,1,73,0
46.182635000,38.567958000,38.736328,43,151.034592,22473,0.0020,-0.660,0.524,0.218,-0.037,0.005,0.025,0.043,0.008,-2.182,0.041,0.127,-0.121,-0.665,0.452,0.227,1461,1497,1821,1524,67.631,98.260,70.571,1,73,0
46.193362000,38.578685000,38.750000,43,144.258514,22474,-0.0030,-0.660,0.524,0.218,-0.033,0.003,0.019,0.044,0.008,-2.184,0.037,0.083,-0.124,-0.665,0.452,0.227,1463,1497,1823,1524,67.626,98.187,70.582,1,73,0
46.208169000,38.593492000,38.762695,43,93.283585,22475,0.0021,-0.660,0.524,0.218,-0.030,0.004,0.011,0.044,0.010,-2.184,0.032,0.106,-0.094,-0.665,0.452,0.227,1464,1498,1826,1524,67.621,98.115,70.594,1,73,0
46.215539000,38.600862000,38.767578,43,67.572136,22476,0.0025,-0.661,0.524,0.217,-0.038,0.007,0.002,0.044,0.012,-2.185,0.028,0.158,-0.105,-0.665,0.452,0.227,1460,1497,1830,1524,67.617,98.043,70.605,1,73,0
46.229119000,38.614442000,38.778320,43,135.777328,22477,0.0028,-0.661,0.524,0.217,-0.036,0.006,-0.003,0.044,0.013,-2.185,0.021,0.155,-0.088,-0.665,0.452,0.227,1461,1498,1832,1524,67.613,97.970,70.617,1,73,0
46.233600000,38.618923000,38.791992,43,73.675682,22478,-0.0092,-0.661,0.524,0.217,-0.033,0.004,-0.006,0.045,0.015,-2.186,0.032,0.144,-0.082,-0.665,0.452,0.227,1462,1498,1833,1523,67.609,97.897,70.629,1,73,0
46.244816000,38.630139000,38.794922,43,223.463684,22479,0.0083,-0.662,0.525,0.217,-0.045,0.008,-0.018,0.045,0.015,-2.186,0.055,0.133,-0.065,-0.665,0.452,0.227,1456,1495,1837,1523,67.605,97.825,70.641,1,73,0
46.257172000,38.642495000,38.811523,43,89.214027,22480,-0.0043,-0.662,0.525,0.217,-0.038,0.007,-0.017,0.045,0.015,-2.188,0.045,0.100,-0.069,-0.665,0.452,0.227,1459,1497,1837,1523,67.602,97.752,70.653,1,73,0
46.271880000,38.657203000,38.816406,43,80.978218,22481,0.0098,-0.662,0.525,0.216,-0.045,0.007,-0.025,0.046,0.017,-2.189,0.048,0.169,-0.120,-0.665,0.452,0.227,1456,1494,1840,1523,67.599,97.680,70.666,1,73,0
46.279472000,38.664795000,38.831055,43,68.013329,22482,-0.0071,-0.662,0.525,0.216,-0.038,0.006,-0.022,0.046,0.017,-2.189,0.049,0.124,-0.086,-0.665,0.452,0.227,1459,1496,1839,1523,67.596,97.607,70.679,1,73,0
46.284489000,38.669812000,38.841797,43,131.856537,22483,-0.0057,-0.663,0.525,0.216,-0.034,0.007,-0.022,0.046,0.018,-2.189,0.025,0.117,-0.074,-0.665,0.452,0.227,1460,1498,1840,1523,67.594,97.534,70.692,1,73,0
46.295774000,38.681097000,38.846680,43,199.521149,22484,0.0064,-0.663,0.525,0.216,-0.039,0.006,-0.023,0.046,0.017,-2.190,0.039,0.073,-0.088,-0.665,0.452,0.227,1458,1496,1840,1523,67.591,97.461,70.706,1,73,0
46.308837000,38.694160000,38.863281,43,88.668205,22485,-0.0035,-0.663,0.525,0.216,-0.034,0.005,-0.019,0.047,0.019,-2.191,0.045,0.074,-0.081,-0.665,0.452,0.227,1461,1497,1839,1523,67.589,97.388,70.719,1,73,0
46.313706000,38.699029000,38.871094,43,76.593140,22486,-0.0029,-0.663,0.525,0.216,-0.034,0.006,-0.019,0.048,0.020,-2.191,0.061,0.093,-0.061,-0.665,0.452,0.227,1460,1497,1839,1523,67.588,97.315,70.733,1,73,0
46.324769000,38.710092000,38.877930,43,205.592102,22487,0.0042,-0.664,0.525,0.215,-0.035,0.004,-0.018,0.049,0.021,-2.191,0.064,0.130,-0.061,-0.665,0.452,0.227,1460,1496,1839,1523,67.586,97.242,70.747,1,73,0
46.334810000,38.720133000,38.889648,43,90.448624,22488,-0.0017,-0.664,0.525,0.215,-0.032,0.004,-0.015,0.049,0.022,-2.192,0.051,0.118,-0.058,-0.665,0.452,0.227,1461,1497,1838,1523,67.585,97.169,70.761,1,73,0
46.342600000,38.727923000,38.900391,43,99.651222,22489,-0.0030,-0.664,0.525,0.215,-0.029,0.003,-0.011,0.049,0.021,-2.193,0.034,0.061,-0.069,-0.665,0.452,0.227,1463,1497,1837,1523,67.584,97.097,70.775,1,73,0
46.355698000,38.741021000,38.913086,43,128.485153,22490,0.0004,-0.664,0.525,0.215,-0.026,0.002,-0.007,0.050,0.023,-2.194,0.050,0.073,-0.071,-0.665,0.452,0.227,1464,1497,1835,1522,67.583,97.024,70.789,1,73,0
46.372937000,38.758260000,38.916992,43,76.388359,22491,0.0133,-0.665,0.525,0.215,-0.034,0.003,-0.003,0.051,0.024,-2.194,0.079,0.156,-0.058,-0.665,0.452,0.227,1460,1496,1834,1522,67.583,96.951,70.803,1,73,0
46.379428000,38.764751000,38.927734,43,58.034939,22492,-0.0043,-0.665,0.525,0.216,-0.030,0.003,-0.001,0.051,0.024,-2.195,0.068,0.110,-0.069,-0.665,0.452,0.227,1462,1497,1833,1522,67.582,96.878,70.817,1,73,0
46.386209000,38.771532000,38.941406,43,154.202011,22493,-0.0069,-0.665,0.525,0.216,-0.026,0.001,0.002,0.051,0.024,-2.196,0.049,0.084,-0.069,-0.665,0.452,0.227,1464,1497,1832,1522,67.582,96.805,70.830,1,73,0
46.395170000,38.780493000,38.947266,43,147.579697,22494,0.0031,-0.665,0.525,0.216,-0.027,0.001,0.009,0.050,0.025,-2.196,0.025,0.120,-0.070,-0.665,0.452,0.227,1464,1496,1829,1522,67.582,96.732,70.844,1,73,0
46.403175000,38.788498000,38.962891,43,111.694405,22495,-0.0076,-0.665,0.525,0.216,-0.023,0.001,0.010,0.050,0.027,-2.196,0.010,0.111,-0.047,-0.665,0.452,0.227,1465,1498,1828,1522,67.582,96.659,70.857,1,73,0
46.414092000,38.799415000,38.971680,43,125.031258,22496,0.0021,-0.666,0.525,0.216,-0.022,-0.001,0.014,0.051,0.027,-2.197,0.024,0.092,-0.059,-0.665,0.452,0.227,1466,1497,1827,1522,67.583,96.586,70.870,1,73,0
46.432606000,38.817929000,38.977539,43,91.650627,22497,0.0126,-0.666,0.525,0.217,-0.023,-0.003,0.021,0.051,0.028,-2.198,0.023,0.103,-0.084,-0.665,0.452,0.227,1466,1496,1824,1522,67.583,96.513,70.882,1,73,0
46.440540000,38.825863000,38.990234,43,54.033607,22498,-0.0048,-0.666,0.525,0.217,-0.019,-0.001,0.021,0.051,0.028,-2.198,0.025,0.075,-0.067,-0.665,0.452,0.227,1467,1498,1824,1522,67.584,96.440,70.894,1,73,0
46.442598000,38.827921000,38.997070,43,126.119308,22499,-0.0048,-0.666,0.525,0.217,-0.016,-0.003,0.030,0.052,0.027,-2.199,0.059,0.018,-0.077,-0.665,0.452,0.227,1469,1498,1820,1522,67.585,96.367,70.906,1,73,0
46.452900000,38.838223000,39.012695,43,487.092072,22500,-0.0053,-0.666,0.525,0.218,-0.013,-0.002,0.028,0.052,0.026,-2.199,0.050,0.009,-0.065,-0.665,0.452,0.227,1470,1499,1821,1522,67.585,96.294,70.917,1,73,0
46.477558000,38.862881000,39.022461,43,97.134529,22501,0.0149,-0.666,0.525,0.218,-0.011,-0.002,0.030,0.053,0.026,-2.200,0.039,-0.013,-0.070,-0.665,0.452,0.227,1470,1499,1819,1521,67.586,96.221,70.928,1,73,0
46.482125000,38.867448000,39.028320,43,40.566307,22502,-0.0013,-0.666,0.525,0.218,-0.011,-0.005,0.039,0.053,0.025,-2.201,0.061,-0.049,-0.115,-0.665,0.452,0.227,1471,1498,1816,1521,67.587,96.149,70.939,1,73,0
46.482453000,38.867776000,39.040039,43,219.298248,22503,-0.0114,-0.666,0.525,0.219,-0.010,-0.003,0.036,0.053,0.027,-2.201,0.033,0.019,-0.076,-0.665,0.452,0.227,1471,1500,1816,1521,67.588,96.076,70.949,1,73,0
46.493879000,38.879202000,39.050781,43,3095.975342,22504,0.0007,-0.666,0.525,0.219,-0.009,-0.005,0.038,0.053,0.026,-2.203,0.025,-0.009,-0.100,-0.665,0.452,0.227,1472,1499,1815,1521,67.589,96.003,70.958,1,73,0
46.503065000,38.888388000,39.062500,43,87.550339,22505,-0.0025,-0.666,0.525,0.219,-0.007,-0.003,0.035,0.054,0.028,-2.202,0.047,0.034,-0.067,-0.665,0.452,0.227,1472,1500,1816,1521,67.590,95.931,70.967,1,73,0
46.517153000,38.902476000,39.066406,43,108.956200,22506,0.0097,-0.666,0.525,0.220,-0.008,-0.007,0.053,0.054,0.029,-2.204,0.064,0.100,-0.129,-0.665,0.452,0.227,1473,1498,1809,1521,67.591,95.858,70.975,1,73,0
46.524000000,38.909323000,39.082031,43,73.399879,22507,-0.0088,-0.666,0.524,0.220,-0.005,-0.008,0.046,0.056,0.027,-2.205,0.065,0.037,-0.121,-0.665,0.452,0.227,1475,1499,1811,1521,67.592,95.785,70.983,1,73,0
46.534575000,38.919898000,39.091797,43,146.220215,22508,0.0008,-0.666,0.524,0.221,-0.003,-0.011,0.043,0.057,0.025,-2.206,0.093,-0.012,-0.125,-0.665,0.452,0.227,1476,1498,1812,1520,67.593,95.713,70.991,1,73,0
46.542927000,38.928250000,39.095703,43,94.625282,22509,0.0044,-0.666,0.524,0.221,-0.002,-0.007,0.054,0.056,0.028,-2.206,-0.030,0.184,-0.057,-0.665,0.452,0.227,1475,1500,1807,1521,67.594,95.641,70.998,1,73,0
46.554228000,38.939551000,39.111328,43,119.832237,22510,-0.0043,-0.666,0.524,0.221,0.000,-0.004,0.045,0.057,0.030,-2.206,-0.006,0.157,-0.040,-0.665,0.452,0.227,1476,1502,1811,1521,67.594,95.569,71.005,1,73,0
46.562960000,38.948283000,39.116211,43,88.534752,22511,0.0038,-0.666,0.524,0.222,0.001,-0.013,0.053,0.055,0.029,-2.207,-0.087,0.081,-0.121,-0.665,0.452,0.227,1479,1498,1808,1520,67.595,95.496,71.011,1,73,0
46.579382000,38.964705000,39.131836,43,114.626320,22512,0.0008,-0.666,0.524,0.222,0.003,-0.012,0.045,0.055,0.029,-2.208,-0.065,0.055,-0.104,-0.665,0.452,0.227,1479,1499,1810,1520,67.596,95.424,71.017,1,73,0
46.584383000,38.969706000,39.135742,43,60.912468,22513,0.0011,-0.666,0.524,0.222,0.010,-0.014,0.052,0.055,0.028,-2.209,-0.037,-0.004,-0.149,-0.665,0.452,0.227,1483,1501,1808,1520,67.596,95.352,71.022,1,73,0
46.594993000,38.980316000,39.149414,43,200.200195,22514,-0.0031,-0.666,0.524,0.222,0.010,-0.013,0.044,0.056,0.028,-2.210,-0.021,-0.009,-0.129,-0.665,0.452,0.227,1482,1501,1810,1520,67.597,95.280,71.028,1,73,0
46.603516000,38.988839000,39.161133,43,94.295143,22515,-0.0032,-0.665,0.524,0.223,0.011,-0.012,0.039,0.055,0.026,-2.212,-0.023,-0.031,-0.122,-0.665,0.452,0.227,1483,1502,1812,1520,67.597,95.209,71.032,1,73,0
46.612251000,38.997574000,39.165039,43,117.412231,22516,0.0048,-0.665,0.524,0.223,0.017,-0.016,0.049,0.056,0.024,-2.213,0.009,-0.151,-0.155,-0.665,0.452,0.227,1486,1502,1808,1520,67.597,95.137,71.037,1,73,0
46.625917000,39.011240000,39.181641,43,114.547539,22517,-0.0029,-0.665,0.523,0.223,0.016,-0.015,0.041,0.056,0.025,-2.214,0.013,-0.100,-0.133,-0.665,0.452,0.227,1486,1502,1810,1519,67.597,95.066,71.041,1,73,0
46.634100000,39.019423000,39.191406,43,73.211800,22518,-0.0016,-0.665,0.523,0.224,0.017,-0.015,0.036,0.057,0.025,-2.214,0.031,-0.081,-0.115,-0.665,0.452,0.227,1486,1502,1811,1519,67.597,94.994,71.045,1,73,0
46.646226000,39.031549000,39.197266,43,122.294243,22519,0.0063,-0.665,0.523,0.224,0.020,-0.014,0.032,0.056,0.028,-2.215,-0.009,0.074,-0.115,-0.665,0.452,0.227,1487,1503,1813,1519,67.596,94.923,71.048,1,73,0
46.654947000,39.040270000,39.210938,43,82.501442,22520,-0.0050,-0.665,0.523,0.224,0.019,-0.013,0.027,0.056,0.029,-2.216,-0.010,0.065,-0.105,-0.665,0.452,0.227,1486,1504,1814,1519,67.596,94.852,71.052,1,73,0
46.662706000,39.048029000,39.215820,43,114.731529,22521,0.0029,-0.664,0.523,0.224,0.027,-0.018,0.029,0.056,0.027,-2.217,-0.037,-0.045,-0.147,-0.665,0.452,0.227,1491,1504,1814,1519,67.595,94.781,71.055,1,73,0
46.681726000,39.067049000,39.232422,43,128.982330,22522,0.0024,-0.664,0.523,0.224,0.024,-0.014,0.021,0.057,0.027,-2.218,-0.007,-0.039,-0.122,-0.665,0.452,0.277,1489,1505,1864,1519,67.593,94.710,71.121,1,73,0
46.684998000,39.070321000,39.236328,43,52.595592,22523,-0.0006,-0.664,0.523,0.224,0.038,-0.023,0.023,0.058,0.024,-2.219,0.049,-0.183,-0.160,-0.665,0.452,0.277,1497,1506,1875,1519,67.592,94.640,71.186,1,73,0
46.695425000,39.080748000,39.249023,43,306.184937,22524,-0.0023,-0.663,0.522,0.224,0.035,-0.021,0.020,0.057,0.022,-2.220,0.020,-0.178,-0.144,-0.665,0.452,0.277,1496,1505,1876,1518,67.590,94.569,71.252,1,73,0
46.707677000,39.093000000,39.261719,43,95.950874,22525,-0.0005,-0.663,0.522,0.224,0.032,-0.021,0.016,0.056,0.020,-2.222,-0.012,-0.183,-0.147,-0.665,0.452,0.277,1495,1504,1877,1518,67.588,94.499,71.317,1,73,0
46.712162000,39.097485000,39.272461,43,81.672653,22526,-0.0063,-0.663,0.522,0.224,0.030,-0.020,0.012,0.055,0.021,-2.223,-0.032,-0.101,-0.124,-0.665,0.452,0.277,1494,1505,1878,1518,67.586,94.429,71.383,1,73,0
46.731418000,39.116741000,39.278320,43,223.214279,22527,0.0134,-0.662,0.522,0.224,0.038,-0.021,0.011,0.054,0.020,-2.223,-0.054,-0.119,-0.102,-0.665,0.452,0.277,1497,1506,1879,1518,67.583,94.359,71.448,1,73,0
46.738650000,39.123973000,39.291016,43,51.953449,22528,-0.0055,-0.662,0.522,0.224,0.035,-0.020,0.010,0.053,0.018,-2.224,-0.061,-0.123,-0.093,-0.665,0.452,0.277,1496,1506,1879,1518,67.580,94.290,71.513,1,73,0
46.743078000,39.128401000,39.302734,43,138.561722,22529,-0.0073,-0.662,0.521,0.225,0.034,-0.018,0.010,0.052,0.018,-2.224,-0.053,-0.095,-0.076,-0.665,0.452,0.277,1495,1506,1879,1518,67.576,94.220,71.578,1,73,0
46.754827000,39.140150000,39.312500,43,226.142014,22530,0.0020,-0.661,0.521,0.225,0.034,-0.018,0.014,0.053,0.018,-2.225,-0.039,-0.067,-0.072,-0.665,0.452,0.277,1496,1506,1877,1518,67.572,94.151,71.643,1,73,0
46.768707000,39.154030000,39.321289,43,85.157112,22531,0.0051,-0.661,0.521,0.225,0.037,-0.020,0.022,0.053,0.017,-2.226,-0.027,-0.087,-0.086,-0.665,0.452,0.277,1497,1507,1874,1518,67.568,94.082,71.707,1,73,0
46.782792000,39.168115000,39.328125,43,72.082466,22532,0.0072,-0.661,0.521,0.226,0.042,-0.019,0.031,0.052,0.019,-2.226,-0.025,-0.015,-0.067,-0.665,0.452,0.277,1499,1508,1870,1518,67.564,94.013,71.771,1,73,0
46.789399000,39.174722000,39.335938,43,71.022728,22533,-0.0012,-0.660,0.521,0.226,0.045,-0.017,0.038,0.053,0.019,-2.225,0.011,0.000,-0.033,-0.665,0.452,0.277,1500,1510,1867,1518,67.559,93.944,71.834,1,73,0
46.801188000,39.186511000,39.349609,43,151.538116,22534,-0.0019,-0.660,0.520,0.227,0.041,-0.019,0.042,0.055,0.014,-2.228,0.040,-0.095,-0.067,-0.665,0.452,0.277,1499,1508,1865,1518,67.553,93.875,71.896,1,73,0
46.809379000,39.194702000,39.363281,43,84.860825,22535,-0.0055,-0.659,0.520,0.228,0.037,-0.018,0.047,0.052,0.015,-2.228,-0.019,-0.049,-0.062,-0.665,0.452,0.277,1498,1508,1862,1517,67.547,93.807,71.957,1,73,0
46.813615000,39.198938000,39.367188,43,122.204567,22536,0.0003,-0.659,0.520,0.229,0.055,-0.025,0.095,0.052,0.014,-2.229,-0.062,-0.074,-0.084,-0.665,0.452,0.277,1507,1510,1845,1517,67.541,93.739,72.017,1,73,0
46.826730000,39.212053000,39.377930,43,236.350739,22537,0.0024,-0.659,0.520,0.230,0.052,-0.023,0.096,0.053,0.013,-2.229,-0.025,-0.081,-0.072,-0.665,0.452,0.277,1505,1510,1844,1517,67.534,93.671,72.076,1,73,0
46.841461000,39.226784000,39.386719,43,76.295113,22538,0.0059,-0.658,0.520,0.231,0.051,-0.022,0.104,0.053,0.013,-2.230,-0.020,-0.076,-0.079,-0.665,0.452,0.277,1505,1510,1840,1517,67.527,93.603,72.133,1,73,0
46.843601000,39.228924000,39.399414,43,67.911713,22539,-0.0106,-0.658,0.520,0.232,0.046,-0.019,0.101,0.052,0.013,-2.231,-0.033,-0.041,-0.069,-0.665,0.452,0.277,1502,1510,1839,1517,67.520,93.535,72.189,1,73,0
46.853840000,39.239163000,39.411133,43,468.384064,22540,-0.0015,-0.657,0.519,0.233,0.046,-0.018,0.104,0.054,0.011,-2.231,0.017,-0.094,-0.062,-0.665,0.452,0.277,1502,1511,1837,1517,67.512,93.468,72.243,1,73,0
46.871423000,39.256746000,39.421875,43,97.732605,22541,0.0068,-0.657,0.519,0.235,0.044,-0.018,0.113,0.051,0.011,-2.232,-0.039,-0.064,-0.055,-0.665,0.452,0.277,1501,1510,1832,1517,67.503,93.400,72.296,1,73,0
46.888003000,39.273326000,39.427734,43,56.899006,22542,0.0107,-0.656,0.519,0.236,0.052,-0.023,0.147,0.052,0.010,-2.233,0.016,-0.088,-0.111,-0.665,0.452,0.277,1506,1511,1818,1517,67.495,93.333,72.346,1,73,0
46.888339000,39.273662000,39.442383,43,60.335464,22543,-0.0143,-0.656,0.519,0.238,0.047,-0.020,0.140,0.051,0.010,-2.233,-0.009,-0.071,-0.080,-0.665,0.452,0.277,1504,1510,1819,1517,67.485,93.266,72.394,1,73,0
46.891241000,39.276564000,39.447266,43,3030.302979,22544,-0.0020,-0.655,0.519,0.240,0.057,-0.024,0.188,0.052,0.009,-2.234,0.027,-0.058,-0.125,-0.665,0.452,0.277,1509,1512,1800,1517,67.475,93.199,72.441,1,73,0
46.907592000,39.292915000,39.462891,43,345.065552,22545,0.0007,-0.655,0.519,0.241,0.051,-0.019,0.168,0.052,0.007,-2.234,0.023,-0.085,-0.089,-0.665,0.452,0.277,1505,1512,1805,1517,67.465,93.133,72.485,1,73,0
46.919861000,39.305184000,39.471680,43,61.188278,22546,0.0035,-0.654,0.518,0.243,0.051,-0.019,0.175,0.051,0.008,-2.235,0.001,-0.043,-0.087,-0.665,0.452,0.277,1506,1512,1800,1517,67.454,93.066,72.527,1,73,0
46.927726000,39.313049000,39.477539,43,81.552765,22547,0.0020,-0.654,0.518,0.245,0.056,-0.020,0.205,0.051,0.005,-2.235,-0.014,-0.124,-0.063,-0.665,0.452,0.277,1508,1514,1788,1517,67.443,93.000,72.567,1,73,0
46.934921000,39.320244000,39.492188,43,127.226463,22548,-0.0075,-0.654,0.518,0.247,0.050,-0.019,0.186,0.051,0.004,-2.236,-0.014,-0.116,-0.065,-0.665,0.452,0.277,1506,1512,1792,1516,67.432,92.934,72.604,1,73,0
46.947427000,39.332750000,39.497070,43,139.120758,22549,0.0076,-0.653,0.518,0.248,0.060,-0.017,0.227,0.050,0.006,-2.234,-0.071,0.017,0.018,-0.665,0.452,0.277,1509,1516,1776,1517,67.420,92.868,72.640,1,73,0
46.955728000,39.341051000,39.513672,43,80.012802,22550,-0.0083,-0.653,0.518,0.250,0.052,-0.016,0.200,0.048,0.004,-2.236,-0.078,-0.013,-0.004,-0.665,0.452,0.277,1506,1514,1783,1517,67.407,92.802,72.673,1,73,0
46.966475000,39.351798000,39.522461,43,120.554550,22551,0.0020,-0.652,0.518,0.252,0.052,-0.014,0.199,0.050,0.006,-2.235,-0.013,0.036,0.013,-0.665,0.452,0.277,1505,1515,1781,1517,67.394,92.736,72.703,1,73,0
46.974356000,39.359679000,39.528320,43,93.101204,22552,0.0020,-0.652,0.517,0.254,0.057,-0.022,0.230,0.048,0.005,-2.236,-0.078,-0.026,-0.040,-0.665,0.452,0.277,1510,1514,1768,1516,67.381,92.670,72.732,1,73,0
46.986826000,39.372149000,39.540039,43,126.984123,22553,0.0007,-0.651,0.517,0.256,0.052,-0.017,0.208,0.050,0.005,-2.236,-0.020,-0.017,-0.034,-0.665,0.452,0.277,1507,1514,1774,1516,67.367,92.605,72.758,1,73,0
46.993345000,39.378668000,39.550781,43,80.231064,22554,-0.0042,-0.651,0.517,0.257,0.048,-0.021,0.200,0.050,0.002,-2.237,-0.018,-0.078,-0.047,-0.665,0.452,0.277,1507,1511,1775,1516,67.353,92.540,72.782,1,73,0
47.006100000,39.391423000,39.561523,43,153.539078,22555,0.0020,-0.651,0.517,0.259,0.047,-0.017,0.186,0.049,0.002,-2.237,-0.019,-0.066,-0.033,-0.665,0.452,0.277,1505,1513,1778,1516,67.338,92.475,72.804,1,73,0
47.013700000,39.399023000,39.566406,43,78.449829,22556,0.0027,-0.650,0.517,0.260,0.055,-0.023,0.219,0.050,0.001,-2.238,0.020,-0.071,-0.072,-0.665,0.452,0.277,1510,1513,1764,1516,67.323,92.410,72.824,1,73,0
47.025306000,39.410629000,39.581055,43,131.682907,22557,-0.0031,-0.650,0.517,0.262,0.049,-0.021,0.192,0.048,-0.000,-2.239,-0.029,-0.079,-0.062,-0.665,0.452,0.277,1508,1512,1772,1516,67.307,92.345,72.843,1,73,0
47.033074000,39.418397000,39.591797,43,86.221764,22558,-0.0030,-0.649,0.517,0.263,0.047,-0.018,0.174,0.048,-0.001,-2.239,-0.014,-0.070,-0.048,-0.665,0.452,0.277,1506,1513,1777,1516,67.292,92.280,72.859,1,73,0
47.044577000,39.429900000,39.595703,43,128.816177,22559,0.0076,-0.649,0.516,0.265,0.062,-0.034,0.224,0.046,-0.004,-2.241,-0.148,-0.245,-0.153,-0.665,0.452,0.277,1517,1511,1757,1516,67.275,92.216,72.874,1,73,0
47.055689000,39.441012000,39.611328,43,86.986778,22560,-0.0045,-0.649,0.516,0.266,0.052,-0.027,0.186,0.046,-0.003,-2.241,-0.114,-0.174,-0.115,-0.665,0.452,0.277,1511,1511,1769,1516,67.259,92.152,72.887,1,73,0
47.064139000,39.449462000,39.622070,43,90.033310,22561,-0.0023,-0.648,0.516,0.267,0.048,-0.021,0.162,0.046,-0.003,-2.241,-0.064,-0.130,-0.092,-0.665,0.452,0.277,1508,1512,1777,1516,67.241,92.088,72.899,1,73,0
47.074650000,39.459973000,39.627930,43,118.441315,22562,0.0046,-0.648,0.516,0.268,0.051,-0.029,0.170,0.045,-0.005,-2.243,-0.123,-0.194,-0.152,-0.665,0.452,0.277,1512,1510,1772,1515,67.224,92.024,72.910,1,73,0
47.096462000,39.481785000,39.641602,43,95.201828,22563,0.0081,-0.647,0.516,0.269,0.044,-0.025,0.143,0.045,-0.005,-2.243,-0.086,-0.138,-0.121,-0.665,0.452,0.277,1508,1509,1781,1515,67.206,91.960,72.919,1,73,0
47.096792000,39.482115000,39.646484,43,45.861042,22564,-0.0046,-0.647,0.515,0.270,0.048,-0.025,0.145,0.044,-0.004,-2.244,-0.128,-0.068,-0.113,-0.665,0.452,0.277,1510,1511,1779,1515,67.188,91.897,72.928,1,73,0
47.105052000,39.490375000,39.663086,43,3076.923096,22565,-0.0083,-0.647,0.515,0.270,0.041,-0.022,0.118,0.044,-0.005,-2.244,-0.098,-0.070,-0.090,-0.665,0.452,0.277,1506,1509,1788,1515,67.170,91.833,72.936,1,73,0
47.113789000,39.499112000,39.671875,43,121.109360,22566,-0.0001,-0.647,0.515,0.271,0.040,-0.022,0.104,0.044,-0.008,-2.245,-0.065,-0.116,-0.094,-0.665,0.452,0.277,1506,1509,1792,1515,67.151,91.770,72.943,1,73,0
47.123798000,39.509121000,39.677734,43,114.547539,22567,0.0041,-0.646,0.515,0.271,0.045,-0.021,0.093,0.044,-0.007,-2.245,-0.065,-0.076,-0.085,-0.665,0.452,0.277,1508,1511,1796,1515,67.132,91.707,72.950,1,73,0
47.135695000,39.521018000,39.689453,43,99.980003,22568,0.0002,-0.646,0.515,0.271,0.039,-0.019,0.074,0.044,-0.007,-2.246,-0.042,-0.039,-0.075,-0.665,0.452,0.277,1505,1510,1802,1515,67.113,91.644,72.956,1,73,0
47.143234000,39.528557000,39.701172,43,84.111366,22569,-0.0042,-0.646,0.515,0.272,0.035,-0.018,0.060,0.045,-0.007,-2.246,-0.012,-0.049,-0.061,-0.665,0.452,0.277,1504,1509,1806,1515,67.093,91.581,72.962,1,73,0
47.155695000,39.541018000,39.712891,43,132.731613,22570,0.0007,-0.645,0.515,0.272,0.033,-0.017,0.046,0.045,-0.009,-2.246,-0.010,-0.068,-0.051,-0.665,0.452,0.277,1503,1509,1811,1515,67.074,91.519,72.968,1,73,0
47.165870000,39.551193000,39.717773,43,80.295486,22571,0.0053,-0.645,0.514,0.272,0.039,-0.021,0.035,0.044,-0.010,-2.247,-0.028,-0.127,-0.099,-0.665,0.452,0.277,1506,1510,1815,1515,67.053,91.456,72.975,1,73,0
47.172582000,39.557905000,39.727539,43,98.357430,22572,-0.0031,-0.645,0.514,0.271,0.034,-0.021,0.022,0.044,-0.010,-2.249,-0.024,-0.084,-0.104,-0.665,0.452,0.277,1504,1508,1820,1515,67.033,91.394,72.981,1,73,0
47.193929000,39.579252000,39.742188,43,149.120193,22573,0.0067,-0.645,0.514,0.271,0.030,-0.017,0.012,0.044,-0.011,-2.248,-0.022,-0.083,-0.065,-0.665,0.452,0.277,1502,1508,1823,1515,67.013,91.332,72.988,1,73,0
47.204499000,39.589822000,39.747070,43,46.862553,22574,0.0057,-0.644,0.514,0.271,0.032,-0.020,-0.010,0.045,-0.012,-2.248,0.041,-0.092,-0.084,-0.665,0.452,0.277,1503,1508,1832,1515,66.992,91.270,72.995,1,73,0
