New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
69.780397000,51.599021000,52.052246,43,5617.977539,17618,-0.0058,-0.804,0.095,0.656,-0.425,-0.866,-0.025,0.053,-0.012,-0.913,0.642,0.928,1.273,-1.034,-0.437,0.657,1329,1434,1844,1372,-39.262,-90.374,85.322,1,75,0
69.789813000,51.608437000,52.060913,43,137.779007,17619,0.0007,-0.807,0.087,0.656,-0.432,-0.885,-0.018,0.056,-0.003,-0.903,0.588,0.944,1.260,-1.034,-0.437,0.657,1315,1428,1842,1374,-39.489,-90.899,85.323,1,75,0
69.809414000,51.628038000,52.066528,43,106.303818,17620,0.0140,-0.811,0.079,0.656,-0.502,-1.024,-0.015,0.061,0.005,-0.892,0.640,1.076,1.404,-1.034,-0.437,0.657,1300,1393,1841,1375,-39.712,-91.416,85.324,1,75,0
69.828239000,51.646863000,52.079590,43,51.036030,17621,0.0058,-0.815,0.071,0.656,-0.452,-0.921,-0.010,0.065,0.012,-0.882,0.558,0.949,1.252,-1.034,-0.437,0.657,1300,1420,1839,1377,-39.931,-91.924,85.325,1,75,0
69.838453000,51.657077000,52.085205,43,53.143433,17622,0.0046,-0.820,0.063,0.656,-0.521,-1.035,-0.007,0.068,0.019,-0.870,0.565,1.024,1.477,-1.034,-0.437,0.657,1300,1397,1838,1379,-40.146,-92.425,85.326,1,75,0
69.838769000,51.657393000,52.101440,43,97.952789,17623,-0.0159,-0.824,0.056,0.657,-0.453,-0.895,-0.003,0.071,0.025,-0.860,0.467,0.859,1.258,-1.034,-0.437,0.657,1300,1432,1836,1380,-40.356,-92.918,85.327,1,75,0
69.855717000,51.674341000,52.111694,43,3225.806396,17624,0.0067,-0.828,0.048,0.657,-0.442,-0.854,-0.000,0.072,0.032,-0.848,0.385,0.803,1.231,-1.034,-0.437,0.657,1300,1446,1835,1381,-40.563,-93.403,85.328,1,75,0
69.870246000,51.688870000,52.116333,43,59.017941,17625,0.0099,-0.832,0.041,0.657,-0.540,-1.054,0.009,0.073,0.037,-0.840,0.304,0.867,1.367,-1.034,-0.437,0.657,1300,1401,1832,1383,-40.766,-93.881,85.328,1,75,0
69.874079000,51.692703000,52.128418,43,68.865784,17626,-0.0083,-0.836,0.033,0.657,-0.488,-0.945,0.009,0.073,0.043,-0.830,0.231,0.784,1.229,-1.034,-0.437,0.657,1300,1427,1832,1384,-40.964,-94.352,85.328,1,75,0
69.874355000,51.692979000,52.141724,43,261.437897,17627,-0.0130,-0.840,0.026,0.657,-0.441,-0.847,0.011,0.074,0.049,-0.820,0.191,0.699,1.112,-1.034,-0.437,0.657,1300,1450,1831,1385,-41.159,-94.815,85.328,1,75,0
69.880293000,51.698917000,52.151367,43,3717.472168,17628,-0.0037,-0.844,0.018,0.657,-0.431,-0.826,0.012,0.075,0.056,-0.810,0.172,0.713,1.087,-1.034,-0.437,0.657,1300,1455,1830,1387,-41.350,-95.270,85.328,1,75,0
69.892836000,51.711460000,52.155029,43,168.491989,17629,0.0089,-0.847,0.011,0.658,-0.580,-1.114,0.028,0.076,0.062,-0.801,0.178,0.928,1.445,-1.034,-0.437,0.657,1300,1405,1824,1388,-41.537,-95.719,85.328,1,75,0
69.913164000,51.731788000,52.171021,43,79.776627,17630,0.0043,-0.851,0.004,0.658,-0.497,-0.947,0.023,0.077,0.071,-0.791,0.155,0.825,1.235,-1.034,-0.437,0.657,1300,1435,1826,1389,-41.720,-96.160,85.327,1,75,0
69.921683000,51.740307000,52.175049,43,49.210178,17631,0.0045,-0.855,-0.003,0.658,-0.608,-1.143,0.030,0.078,0.076,-0.783,0.168,0.990,1.448,-1.034,-0.437,0.657,1300,1404,1823,1391,-41.900,-96.594,85.326,1,75,0
69.921996000,51.740620000,52.188599,43,117.481201,17632,-0.0132,-0.859,-0.010,0.658,-0.523,-0.986,0.027,0.078,0.082,-0.775,0.125,0.848,1.227,-1.034,-0.437,0.657,1300,1433,1824,1392,-42.075,-97.022,85.325,1,75,0
69.932450000,51.751074000,52.201416,43,3246.753174,17633,-0.0024,-0.862,-0.017,0.658,-0.467,-0.869,0.024,0.076,0.088,-0.765,0.068,0.740,1.113,-1.034,-0.437,0.657,1300,1457,1825,1393,-42.247,-97.442,85.323,1,75,0
69.958571000,51.777195000,52.206177,43,95.684624,17634,0.0214,-0.866,-0.023,0.659,-0.534,-1.004,0.032,0.075,0.092,-0.757,-0.010,0.795,1.252,-1.034,-0.437,0.657,1300,1434,1821,1394,-42.416,-97.856,85.322,1,75,0
69.971560000,51.790184000,52.220947,43,38.292168,17635,-0.0018,-0.870,-0.030,0.659,-0.462,-0.864,0.028,0.074,0.096,-0.750,-0.025,0.670,1.062,-1.034,-0.437,0.657,1300,1459,1823,1395,-42.580,-98.264,85.319,1,75,0
69.991187000,51.809811000,52.230225,43,77.035667,17636,0.0103,-0.873,-0.036,0.659,-0.444,-0.818,0.026,0.073,0.101,-0.742,-0.064,0.629,1.022,-1.034,-0.437,0.657,1300,1470,1823,1396,-42.741,-98.665,85.317,1,75,0
70.002292000,51.820916000,52.235229,43,50.965801,17637,0.0061,-0.877,-0.042,0.659,-0.510,-0.925,0.027,0.073,0.106,-0.733,-0.040,0.699,1.207,-1.034,-0.437,0.657,1300,1459,1823,1398,-42.899,-99.060,85.315,1,75,0
70.002612000,51.821236000,52.251587,43,90.114449,17638,-0.0160,-0.880,-0.049,0.659,-0.433,-0.788,0.022,0.072,0.111,-0.727,-0.037,0.600,1.003,-1.034,-0.437,0.657,1300,1478,1824,1398,-43.053,-99.449,85.312,1,75,0
70.002791000,51.821415000,52.259644,43,3184.713379,17639,-0.0079,-0.883,-0.055,0.659,-0.428,-0.775,0.020,0.071,0.112,-0.720,-0.066,0.501,0.942,-1.034,-0.437,0.657,1300,1482,1825,1399,-43.204,-99.831,85.309,1,75,0
70.002967000,51.821591000,52.271240,43,5681.818359,17640,-0.0114,-0.887,-0.060,0.660,-0.395,-0.707,0.017,0.071,0.117,-0.711,-0.058,0.467,0.901,-1.034,-0.437,0.657,1305,1494,1826,1400,-43.352,-100.208,85.306,1,75,0
70.010979000,51.829603000,52.281738,43,5780.346680,17641,-0.0025,-0.890,-0.066,0.660,-0.368,-0.670,0.012,0.071,0.123,-0.706,-0.044,0.507,0.810,-1.034,-0.437,0.657,1326,1496,1828,1401,-43.496,-100.580,85.304,1,75,0
70.021252000,51.839876000,52.285400,43,124.859535,17642,0.0066,-0.893,-0.072,0.659,-0.500,-0.889,0.009,0.071,0.129,-0.697,0.002,0.769,1.234,-1.034,-0.437,0.657,1300,1476,1829,1403,-43.637,-100.945,85.301,1,75,0
70.032688000,51.851312000,52.301392,43,97.408920,17643,-0.0046,-0.896,-0.077,0.659,-0.422,-0.753,0.006,0.071,0.134,-0.691,0.005,0.660,1.017,-1.034,-0.437,0.657,1300,1491,1830,1403,-43.776,-101.305,85.298,1,75,0
70.062354000,51.880978000,52.311035,43,87.496719,17644,0.0200,-0.899,-0.083,0.659,-0.395,-0.703,0.002,0.072,0.136,-0.684,0.015,0.534,0.931,-1.034,-0.437,0.657,1300,1498,1831,1404,-43.911,-101.660,85.295,1,75,0
70.071203000,51.889827000,52.316284,43,33.714306,17645,0.0036,-0.902,-0.088,0.659,-0.430,-0.775,-0.003,0.070,0.139,-0.679,-0.077,0.581,0.936,-1.034,-0.437,0.657,1300,1489,1833,1405,-44.043,-102.009,85.293,1,75,0
70.071520000,51.890144000,52.330688,43,113.096588,17646,-0.0141,-0.905,-0.093,0.659,-0.371,-0.669,-0.004,0.070,0.142,-0.673,-0.059,0.483,0.803,-1.034,-0.437,0.657,1310,1500,1834,1405,-44.173,-102.353,85.290,1,75,0
70.097197000,51.915821000,52.330688,0,3205.128174,0,0,-0.905,-0.093,0.659,-0.371,-0.669,-0.004,0.070,0.142,-0.673,-0.059,0.483,0.803,0.000,0.000,0.000,1310,1500,1834,1405,0.000,0.000,0.000,0,75,2
70.108663000,51.927287000,52.335449,43,3205.128174,17647,0.0324,-0.908,-0.098,0.659,-0.423,-0.757,-0.010,0.068,0.145,-0.668,-0.163,0.532,0.913,-1.034,-0.437,0.657,1300,1494,1836,1406,-44.300,-102.693,85.288,1,75,0
70.108991000,51.927615000,52.351562,43,26.925148,17648,-0.0158,-0.910,-0.102,0.659,-0.359,-0.640,-0.011,0.066,0.147,-0.662,-0.146,0.426,0.776,-1.034,-0.437,0.657,1320,1507,1837,1407,-44.424,-103.028,85.286,1,75,0
70.109233000,51.927857000,52.359985,43,3115.264893,17649,-0.0082,-0.913,-0.107,0.659,-0.349,-0.617,-0.014,0.064,0.150,-0.655,-0.174,0.407,0.771,-1.034,-0.437,0.657,1331,1510,1838,1408,-44.545,-103.358,85.284,1,75,0
70.109411000,51.928035000,52.366699,43,4184.100586,17650,-0.0065,-0.915,-0.112,0.658,-0.354,-0.628,-0.021,0.063,0.152,-0.650,-0.181,0.387,0.761,-1.034,-0.437,0.657,1322,1510,1840,1409,-44.664,-103.683,85.283,1,75,0
70.111359000,51.929983000,52.380859,43,5714.285645,17651,-0.0122,-0.918,-0.116,0.658,-0.307,-0.548,-0.019,0.061,0.156,-0.645,-0.168,0.349,0.665,-1.034,-0.437,0.657,1370,1516,1840,1409,-44.781,-104.005,85.282,1,75,0
70.118799000,51.937423000,52.385254,43,513.874634,17652,0.0030,-0.920,-0.120,0.658,-0.380,-0.648,-0.042,0.060,0.161,-0.638,-0.172,0.560,0.923,-1.034,-0.437,0.657,1320,1516,1849,1411,-44.895,-104.322,85.281,1,75,0
70.129180000,51.947804000,52.401611,43,134.535187,17653,-0.0060,-0.923,-0.124,0.657,-0.318,-0.547,-0.036,0.057,0.162,-0.633,-0.174,0.438,0.759,-1.034,-0.437,0.657,1362,1522,1847,1411,-45.007,-104.635,85.281,1,75,0
70.139891000,51.958515000,52.410522,43,96.404129,17654,0.0018,-0.925,-0.128,0.657,-0.301,-0.518,-0.037,0.056,0.165,-0.628,-0.161,0.414,0.730,-1.034,-0.437,0.657,1378,1525,1847,1412,-45.116,-104.945,85.281,1,75,0
70.162299000,51.980923000,52.416382,43,93.423019,17655,0.0165,-0.927,-0.132,0.657,-0.311,-0.547,-0.037,0.053,0.167,-0.624,-0.249,0.402,0.706,-1.034,-0.437,0.657,1360,1520,1848,1412,-45.224,-105.250,85.282,1,75,0
70.175626000,51.994250000,52.427612,43,44.642857,17656,0.0021,-0.929,-0.135,0.656,-0.279,-0.487,-0.036,0.051,0.169,-0.617,-0.229,0.330,0.672,-1.034,-0.437,0.657,1395,1525,1848,1413,-45.329,-105.553,85.283,1,75,0
70.175945000,51.994569000,52.435303,43,75.069443,17657,-0.0074,-0.931,-0.138,0.656,-0.267,-0.474,-0.036,0.048,0.170,-0.613,-0.254,0.284,0.638,-1.034,-0.437,0.657,1402,1524,1848,1414,-45.433,-105.852,85.284,1,75,0
70.179875000,51.998499000,52.451416,43,3194.888184,17658,-0.0122,-0.933,-0.142,0.656,-0.230,-0.406,-0.032,0.046,0.172,-0.607,-0.227,0.249,0.571,-1.034,-0.437,0.657,1443,1529,1847,1414,-45.535,-106.147,85.286,1,75,0
70.191504000,52.010128000,52.459839,43,254.647308,17659,0.0032,-0.934,-0.145,0.656,-0.222,-0.393,-0.030,0.043,0.169,-0.603,-0.250,0.099,0.567,-1.034,-0.437,0.657,1450,1530,1847,1415,-45.635,-106.440,85.288,1,75,0
70.205374000,52.023998000,52.466553,43,86.043709,17660,0.0072,-0.936,-0.147,0.655,-0.222,-0.400,-0.033,0.041,0.166,-0.599,-0.263,-0.032,0.566,-1.034,-0.437,0.657,1445,1528,1848,1416,-45.734,-106.730,85.290,1,75,0
70.214134000,52.032758000,52.482300,43,72.129257,17661,-0.0070,-0.937,-0.150,0.655,-0.189,-0.343,-0.028,0.039,0.165,-0.595,-0.242,-0.036,0.484,-1.034,-0.437,0.657,1479,1530,1847,1416,-45.831,-107.017,85.293,1,75,0
70.221965000,52.040589000,52.488647,43,114.220444,17662,0.0015,-0.938,-0.153,0.655,-0.196,-0.357,-0.029,0.036,0.163,-0.591,-0.295,-0.115,0.539,-1.034,-0.437,0.657,1469,1529,1847,1417,-45.927,-107.301,85.295,1,75,0
70.236846000,52.055470000,52.501343,43,127.811859,17663,0.0022,-0.940,-0.155,0.655,-0.172,-0.317,-0.027,0.034,0.162,-0.587,-0.256,-0.102,0.479,-1.034,-0.437,0.657,1494,1530,1847,1417,-46.021,-107.584,85.299,1,75,0
70.240248000,52.058872000,52.510620,43,67.235931,17664,-0.0059,-0.941,-0.157,0.655,-0.159,-0.300,-0.023,0.032,0.160,-0.583,-0.256,-0.129,0.459,-1.034,-0.437,0.657,1504,1529,1846,1418,-46.115,-107.863,85.302,1,75,0
70.265388000,52.084012000,52.516724,43,294.377380,17665,0.0190,-0.942,-0.160,0.654,-0.166,-0.313,-0.025,0.029,0.159,-0.578,-0.293,-0.165,0.536,-1.034,-0.437,0.657,1495,1529,1847,1419,-46.207,-108.141,85.305,1,75,0
70.286199000,52.104823000,52.530518,43,39.789909,17666,0.0070,-0.943,-0.162,0.654,-0.140,-0.270,-0.022,0.027,0.155,-0.575,-0.263,-0.188,0.458,-1.034,-0.437,0.657,1521,1529,1846,1419,-46.299,-108.417,85.309,1,75,0
70.286517000,52.105141000,52.535767,43,48.067680,17667,-0.0049,-0.944,-0.163,0.654,-0.145,-0.292,-0.026,0.026,0.149,-0.571,-0.213,-0.421,0.544,-1.034,-0.437,0.657,1509,1525,1848,1420,-46.389,-108.691,85.313,1,75,0
70.286758000,52.105382000,52.551392,43,3194.888184,17668,-0.0154,-0.944,-0.165,0.654,-0.120,-0.246,-0.020,0.024,0.143,-0.567,-0.192,-0.410,0.467,-1.034,-0.437,0.657,1536,1527,1845,1420,-46.479,-108.963,85.317,1,75,0
70.290542000,52.109166000,52.559937,43,4201.680664,17669,-0.0048,-0.945,-0.167,0.654,-0.108,-0.236,-0.018,0.024,0.141,-0.564,-0.163,-0.376,0.450,-1.034,-0.437,0.657,1544,1524,1845,1420,-46.569,-109.233,85.321,1,75,0
70.303365000,52.121989000,52.566650,43,264.480286,17670,0.0061,-0.946,-0.168,0.654,-0.099,-0.233,-0.013,0.020,0.136,-0.561,-0.242,-0.462,0.440,-1.034,-0.437,0.657,1547,1520,1843,1421,-46.658,-109.502,85.325,1,75,0
70.317622000,52.136246000,52.579956,43,78.027466,17671,0.0009,-0.946,-0.170,0.654,-0.082,-0.201,-0.009,0.019,0.130,-0.558,-0.209,-0.471,0.390,-1.034,-0.437,0.657,1567,1521,1842,1421,-46.746,-109.769,85.330,1,75,0
70.325809000,52.144433000,52.585327,43,70.175438,17672,0.0028,-0.946,-0.171,0.654,-0.076,-0.212,-0.009,0.019,0.124,-0.554,-0.152,-0.617,0.464,-1.034,-0.437,0.657,1562,1515,1841,1422,-46.834,-110.036,85.334,1,75,0
70.329371000,52.147995000,52.601440,43,122.249390,17673,-0.0126,-0.947,-0.172,0.654,-0.063,-0.179,-0.006,0.018,0.119,-0.550,-0.135,-0.547,0.411,-1.034,-0.437,0.657,1581,1518,1841,1422,-46.922,-110.301,85.338,1,75,0
70.347722000,52.166346000,52.611084,43,281.214844,17674,0.0087,-0.947,-0.174,0.654,-0.050,-0.164,-0.000,0.015,0.113,-0.547,-0.171,-0.544,0.383,-1.034,-0.437,0.657,1591,1515,1838,1423,-47.010,-110.564,85.342,1,75,0
70.379436000,52.198060000,52.616333,43,54.513737,17675,0.0265,-0.947,-0.175,0.654,-0.039,-0.175,0.006,0.014,0.107,-0.544,-0.169,-0.699,0.440,-1.034,-0.437,0.657,1589,1507,1836,1423,-47.097,-110.827,85.346,1,75,0
70.388884000,52.207508000,52.628540,43,31.537783,17676,-0.0028,-0.947,-0.176,0.654,-0.031,-0.150,0.005,0.014,0.099,-0.540,-0.128,-0.693,0.415,-1.034,-0.437,0.657,1602,1509,1836,1424,-47.185,-111.089,85.349,1,75,0
70.389199000,52.207823000,52.639282,43,105.920982,17677,-0.0104,-0.947,-0.177,0.654,-0.022,-0.136,0.008,0.014,0.093,-0.536,-0.102,-0.666,0.399,-1.034,-0.437,0.657,1611,1508,1835,1424,-47.272,-111.349,85.353,1,75,0
70.389381000,52.208005000,52.651367,43,3225.806396,17678,-0.0119,-0.947,-0.177,0.655,-0.012,-0.120,0.011,0.013,0.085,-0.534,-0.093,-0.649,0.354,-1.034,-0.437,0.657,1621,1507,1834,1425,-47.360,-111.609,85.356,1,75,0
70.393470000,52.212094000,52.661011,43,5586.592285,17679,-0.0056,-0.946,-0.178,0.655,-0.005,-0.112,0.014,0.014,0.078,-0.530,-0.054,-0.674,0.362,-1.034,-0.437,0.657,1627,1505,1832,1425,-47.448,-111.868,85.359,1,75,0
70.404763000,52.223387000,52.666382,43,244.738129,17680,0.0059,-0.946,-0.179,0.655,0.005,-0.120,0.021,0.013,0.070,-0.526,-0.069,-0.872,0.439,-1.034,-0.437,0.657,1626,1498,1830,1426,-47.536,-112.126,85.361,1,75,0
70.417478000,52.236102000,52.680786,43,88.597504,17681,-0.0017,-0.946,-0.180,0.655,0.009,-0.103,0.019,0.013,0.064,-0.523,-0.049,-0.773,0.394,-1.034,-0.437,0.657,1634,1500,1830,1426,-47.625,-112.384,85.364,1,75,0
70.421041000,52.239665000,52.685303,43,78.684395,17682,-0.0010,-0.946,-0.181,0.656,0.031,-0.117,0.036,0.011,0.057,-0.520,-0.146,-0.948,0.461,-1.034,-0.437,0.657,1633,1485,1824,1427,-47.713,-112.641,85.366,1,75,0
70.429474000,52.248098000,52.701416,43,281.056763,17683,-0.0077,-0.945,-0.181,0.656,0.028,-0.101,0.032,0.012,0.052,-0.515,-0.097,-0.789,0.414,-1.034,-0.437,0.657,1640,1489,1825,1427,-47.803,-112.896,85.367,1,75,0
70.445711000,52.264335000,52.710938,43,118.666191,17684,0.0067,-0.945,-0.182,0.656,0.027,-0.095,0.030,0.012,0.046,-0.511,-0.067,-0.752,0.421,-1.034,-0.437,0.657,1643,1491,1825,1428,-47.892,-113.152,85.368,1,75,0
70.449361000,52.267985000,52.716309,43,61.614296,17685,-0.0017,-0.944,-0.183,0.657,0.045,-0.104,0.038,0.012,0.041,-0.509,-0.080,-0.785,0.432,-1.034,-0.437,0.657,1643,1479,1822,1428,-47.982,-113.406,85.369,1,75,0
70.474633000,52.293257000,52.730591,43,274.574402,17686,0.0110,-0.944,-0.184,0.657,0.043,-0.090,0.035,0.012,0.034,-0.505,-0.063,-0.704,0.381,-1.034,-0.437,0.657,1649,1482,1823,1429,-48.073,-113.660,85.370,1,75,0
70.478612000,52.297236000,52.738037,43,39.583580,17687,-0.0035,-0.943,-0.184,0.657,0.051,-0.092,0.039,0.011,0.028,-0.502,-0.051,-0.755,0.397,-1.034,-0.437,0.657,1649,1477,1821,1429,-48.164,-113.913,85.369,1,75,0
70.479531000,52.298155000,52.751587,43,251.762329,17688,-0.0126,-0.943,-0.185,0.658,0.046,-0.082,0.035,0.014,0.019,-0.497,0.003,-0.729,0.382,-1.034,-0.437,0.657,1653,1481,1822,1430,-48.255,-114.165,85.369,1,75,0
70.490244000,52.308868000,52.759644,43,1094.091919,17689,0.0027,-0.942,-0.186,0.658,0.056,-0.083,0.040,0.014,0.012,-0.494,0.025,-0.771,0.379,-1.034,-0.437,0.657,1655,1476,1820,1430,-48.347,-114.417,85.368,1,75,0
70.513199000,52.331823000,52.766602,43,93.396843,17690,0.0160,-0.942,-0.186,0.658,0.058,-0.091,0.040,0.017,0.004,-0.490,0.117,-0.843,0.459,-1.034,-0.437,0.657,1651,1471,1819,1431,-48.440,-114.668,85.366,1,75,0
70.522200000,52.340824000,52.781006,43,43.576782,17691,-0.0054,-0.941,-0.187,0.659,0.056,-0.082,0.038,0.017,-0.004,-0.487,0.090,-0.769,0.388,-1.034,-0.437,0.657,1655,1473,1819,1431,-48.533,-114.918,85.364,1,75,0
70.522517000,52.341141000,52.784180,43,111.160515,17692,-0.0029,-0.940,-0.188,0.659,0.092,-0.128,0.059,0.019,-0.009,-0.484,0.216,-1.004,0.548,-1.034,-0.437,0.657,1641,1443,1812,1432,-48.627,-115.167,85.362,1,75,0
70.529582000,52.348206000,52.799927,43,3205.128174,17693,-0.0087,-0.940,-0.189,0.659,0.076,-0.109,0.048,0.021,-0.016,-0.479,0.197,-0.860,0.489,-1.034,-0.437,0.657,1646,1455,1815,1433,-48.722,-115.415,85.359,1,75,0
70.540543000,52.359167000,52.810425,43,141.602951,17694,0.0005,-0.939,-0.190,0.660,0.074,-0.104,0.045,0.022,-0.023,-0.477,0.158,-0.808,0.408,-1.034,-0.437,0.657,1648,1456,1816,1433,-48.817,-115.663,85.356,1,75,0
70.551089000,52.369713000,52.816650,43,91.290855,17695,0.0043,-0.939,-0.191,0.660,0.078,-0.115,0.044,0.024,-0.029,-0.474,0.200,-0.856,0.444,-1.034,-0.437,0.657,1643,1451,1816,1433,-48.913,-115.909,85.352,1,75,0
70.576808000,52.395432000,52.816650,0,94.885666,0,0,-0.939,-0.191,0.660,0.078,-0.115,0.044,0.024,-0.029,-0.474,0.200,-0.856,0.444,0.000,0.000,0.000,1643,1451,1816,1433,0.000,0.000,0.000,0,75,2
70.597509000,52.416133000,52.825073,43,94.885666,17696,0.0380,-0.938,-0.192,0.660,0.074,-0.116,0.042,0.024,-0.034,-0.471,0.147,-0.789,0.426,-1.034,-0.437,0.657,1641,1451,1816,1434,-49.009,-116.155,85.349,1,75,0
70.601546000,52.420170000,52.839233,43,21.544760,17697,-0.0101,-0.938,-0.193,0.661,0.066,-0.107,0.037,0.024,-0.038,-0.468,0.123,-0.669,0.365,-1.034,-0.437,0.657,1643,1456,1817,1434,-49.106,-116.399,85.344,1,75,0
70.601790000,52.420414000,52.849731,43,248.138962,17698,-0.0103,-0.937,-0.194,0.661,0.059,-0.106,0.034,0.027,-0.043,-0.463,0.143,-0.606,0.386,-1.034,-0.437,0.657,1641,1459,1818,1435,-49.203,-116.643,85.340,1,75,0
70.601961000,52.420585000,52.855469,43,4184.100586,17699,-0.0056,-0.937,-0.195,0.661,0.064,-0.132,0.034,0.029,-0.048,-0.460,0.200,-0.687,0.450,-1.034,-0.437,0.657,1629,1449,1818,1435,-49.300,-116.885,85.335,1,75,0
70.602130000,52.420754000,52.870972,43,5952.380859,17700,-0.0153,-0.936,-0.196,0.661,0.057,-0.119,0.029,0.030,-0.052,-0.456,0.176,-0.585,0.390,-1.034,-0.437,0.657,1633,1455,1819,1436,-49.399,-117.125,85.329,1,75,0
70.608993000,52.427617000,52.874146,43,6024.096191,17701,0.0037,-0.936,-0.198,0.662,0.073,-0.189,0.033,0.032,-0.059,-0.452,0.241,-0.969,0.607,-1.034,-0.437,0.657,1602,1429,1818,1436,-49.497,-117.365,85.324,1,75,0
70.624666000,52.443290000,52.887573,43,145.772598,17702,0.0022,-0.935,-0.199,0.662,0.064,-0.168,0.029,0.033,-0.064,-0.449,0.212,-0.817,0.518,-1.034,-0.437,0.657,1610,1437,1819,1437,-49.596,-117.603,85.318,1,75,0
70.631377000,52.450001000,52.901367,43,63.832504,17703,-0.0071,-0.935,-0.201,0.662,0.056,-0.153,0.026,0.036,-0.068,-0.445,0.198,-0.686,0.452,-1.034,-0.437,0.657,1615,1444,1820,1437,-49.696,-117.840,85.313,1,75,0
70.639846000,52.458470000,52.904663,43,149.164673,17704,0.0052,-0.935,-0.202,0.662,0.064,-0.232,0.022,0.038,-0.072,-0.441,0.357,-0.860,0.665,-1.034,-0.437,0.657,1576,1421,1821,1438,-49.796,-118.075,85.307,1,75,0
70.649236000,52.467860000,52.921387,43,118.147446,17705,-0.0073,-0.934,-0.204,0.662,0.052,-0.199,0.017,0.039,-0.076,-0.438,0.284,-0.702,0.549,-1.034,-0.437,0.657,1589,1433,1823,1438,-49.896,-118.309,85.301,1,75,0
70.676190000,52.494814000,52.924683,43,106.587082,17706,0.0237,-0.934,-0.206,0.662,0.074,-0.283,0.023,0.040,-0.079,-0.436,0.291,-0.710,0.571,-1.034,-0.437,0.657,1552,1403,1821,1439,-49.996,-118.540,85.295,1,75,0
70.682472000,52.501096000,52.938599,43,37.109882,17707,-0.0076,-0.934,-0.207,0.662,0.058,-0.244,0.017,0.043,-0.080,-0.432,0.261,-0.562,0.500,-1.034,-0.437,0.657,1566,1418,1823,1439,-50.097,-118.770,85.288,1,75,0
70.682719000,52.501343000,52.951416,43,159.387955,17708,-0.0126,-0.933,-0.209,0.662,0.047,-0.222,0.011,0.044,-0.080,-0.428,0.223,-0.420,0.437,-1.034,-0.437,0.657,1574,1428,1825,1440,-50.198,-118.998,85.282,1,75,0
70.691719000,52.510343000,52.955322,43,4132.231445,17709,0.0051,-0.933,-0.211,0.662,0.039,-0.294,-0.000,0.046,-0.082,-0.424,0.300,-0.405,0.607,-1.034,-0.437,0.657,1535,1415,1829,1440,-50.299,-119.224,85.277,1,75,0
70.706356000,52.524980000,52.966675,43,111.148163,17710,0.0033,-0.933,-0.213,0.662,0.029,-0.268,-0.003,0.049,-0.082,-0.421,0.292,-0.304,0.528,-1.034,-0.437,0.657,1544,1426,1830,1441,-50.400,-119.448,85.271,1,75,0
70.715967000,52.534591000,52.974976,43,68.352699,17711,0.0013,-0.934,-0.216,0.662,0.016,-0.267,-0.009,0.053,-0.081,-0.415,0.341,-0.222,0.559,-1.034,-0.437,0.657,1540,1432,1833,1442,-50.501,-119.670,85.265,1,75,0
70.723859000,52.542483000,52.988403,43,104.134125,17712,-0.0055,-0.933,-0.218,0.662,0.016,-0.242,-0.008,0.055,-0.081,-0.413,0.276,-0.159,0.462,-1.034,-0.437,0.657,1552,1437,1832,1442,-50.602,-119.889,85.260,1,75,0
70.729572000,52.548196000,53.001343,43,126.806999,17713,-0.0072,-0.934,-0.220,0.661,0.007,-0.227,-0.011,0.060,-0.081,-0.409,0.304,-0.120,0.425,-1.034,-0.437,0.657,1556,1443,1833,1442,-50.703,-120.106,85.255,1,75,0
70.739798000,52.558422000,53.006226,43,175.192719,17714,0.0053,-0.934,-0.223,0.661,-0.005,-0.297,-0.027,0.064,-0.079,-0.406,0.468,0.013,0.496,-1.034,-0.437,0.657,1517,1434,1840,1443,-50.803,-120.321,85.251,1,75,0
70.748966000,52.567590000,53.016357,43,97.866508,17715,-0.0010,-0.934,-0.225,0.661,-0.011,-0.285,-0.028,0.068,-0.078,-0.401,0.438,0.026,0.473,-1.034,-0.437,0.657,1520,1439,1840,1443,-50.903,-120.533,85.246,1,75,0
70.778439000,52.597063000,53.028931,43,109.182228,17716,0.0169,-0.934,-0.228,0.660,-0.013,-0.265,-0.025,0.071,-0.077,-0.397,0.389,0.055,0.434,-1.034,-0.437,0.657,1528,1444,1840,1444,-51.003,-120.742,85.242,1,75,0
70.784156000,52.602780000,53.033691,43,33.937420,17717,0.0009,-0.935,-0.230,0.660,-0.034,-0.334,-0.034,0.073,-0.076,-0.394,0.387,0.083,0.514,-1.034,-0.437,0.657,1487,1440,1843,1445,-51.103,-120.949,85.239,1,75,0
70.784402000,52.603026000,53.049805,43,175.162018,17718,-0.0159,-0.935,-0.233,0.660,-0.032,-0.293,-0.030,0.075,-0.073,-0.390,0.321,0.100,0.453,-1.034,-0.437,0.657,1507,1447,1842,1445,-51.202,-121.153,85.236,1,75,0
70.790292000,52.608916000,53.053955,43,4149.377441,17719,0.0017,-0.936,-0.236,0.660,-0.057,-0.382,-0.038,0.075,-0.074,-0.386,0.296,0.057,0.555,-1.034,-0.437,0.657,1457,1441,1845,1446,-51.301,-121.355,85.233,1,75,0
