New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
57.962546000,50.412264000,51.042542,43,64.387352,8445,0.0044,-0.676,0.458,0.711,-0.002,-0.011,-0.006,0.039,0.028,-2.359,-0.045,0.010,0.075,-1.038,-0.438,0.680,1300,1700,1803,1300,19.784,-3.222,88.890,1,73,0
57.962862000,50.412580000,51.049927,43,72.880989,8446,-0.0071,-0.676,0.458,0.711,-0.007,-0.017,-0.007,0.037,0.029,-2.360,-0.101,0.030,0.033,-1.038,-0.438,0.680,1300,1700,1804,1300,19.422,-4.117,88.852,1,73,0
57.963041000,50.412759000,51.061035,43,3215.434082,8447,-0.0109,-0.676,0.458,0.711,-0.005,-0.011,-0.011,0.036,0.032,-2.354,-0.102,0.094,0.152,-1.038,-0.438,0.680,1300,1700,1805,1300,19.060,-5.013,88.814,1,73,0
57.967158000,50.416876000,51.066589,43,5681.818359,8448,-0.0014,-0.676,0.458,0.710,0.007,0.006,-0.025,0.030,0.039,-2.341,-0.349,0.385,0.715,-1.038,-0.438,0.680,1300,1700,1811,1300,18.698,-5.908,88.776,1,73,0
57.990434000,50.440152000,51.066589,0,243.072433,0,0,-0.676,0.458,0.710,0.007,0.006,-0.025,0.030,0.039,-2.341,-0.349,0.385,0.715,0.000,0.000,0.000,1300,1700,1811,1300,0.000,0.000,0.000,0,73,2
58.004359000,50.454077000,51.083252,43,243.072433,8449,0.0205,-0.676,0.458,0.710,0.006,0.007,-0.027,0.023,0.045,-2.325,-0.363,0.379,0.769,-1.038,-0.438,0.680,1300,1700,1812,1300,18.335,-6.804,88.740,1,73,0
58.004680000,50.454398000,51.092712,43,26.885334,8450,-0.0091,-0.675,0.459,0.709,0.009,0.013,-0.037,0.012,0.056,-2.305,-0.554,0.573,1.113,-1.038,-0.438,0.680,1306,1700,1816,1300,17.972,-7.700,88.704,1,73,0
58.004854000,50.454572000,51.099915,43,3174.603271,8451,-0.0070,-0.675,0.459,0.708,0.016,0.027,-0.053,0.001,0.065,-2.280,-0.799,0.732,1.690,-1.038,-0.438,0.680,1316,1700,1823,1300,17.609,-8.597,88.669,1,73,0
58.005026000,50.454744000,51.112549,43,5847.953125,8452,-0.0125,-0.675,0.459,0.707,0.017,0.025,-0.058,-0.011,0.075,-2.256,-0.842,0.745,1.757,-1.038,-0.438,0.680,1330,1700,1826,1300,17.246,-9.494,88.635,1,73,0
58.015665000,50.465383000,51.116699,43,5917.159668,8453,0.0065,-0.675,0.460,0.706,0.029,0.037,-0.104,-0.021,0.082,-2.230,-1.260,1.035,2.867,-1.038,-0.438,0.680,1345,1700,1843,1300,16.883,-10.391,88.602,1,73,0
58.035268000,50.484986000,51.129822,43,94.011467,8454,0.0065,-0.674,0.460,0.705,0.026,0.031,-0.097,-0.032,0.088,-2.206,-1.144,0.877,2.615,-1.038,-0.438,0.680,1360,1700,1841,1300,16.519,-11.289,88.571,1,73,0
58.043774000,50.493492000,51.139526,43,51.030823,8455,-0.0012,-0.674,0.460,0.704,0.029,0.028,-0.101,-0.040,0.092,-2.180,-1.065,0.771,2.610,-1.038,-0.438,0.680,1376,1700,1844,1300,16.155,-12.186,88.541,1,73,0
58.048381000,50.498099000,51.154053,43,117.633217,8456,-0.0099,-0.674,0.460,0.703,0.026,0.019,-0.096,-0.047,0.092,-2.159,-0.916,0.579,2.334,-1.038,-0.438,0.680,1390,1700,1844,1300,15.791,-13.084,88.512,1,73,0
58.056154000,50.505872000,51.157349,43,217.344055,8457,0.0045,-0.674,0.459,0.702,0.041,-0.010,-0.156,-0.053,0.093,-2.136,-1.147,0.526,3.457,-1.038,-0.438,0.680,1418,1700,1866,1300,15.426,-13.981,88.485,1,73,0
58.065968000,50.515686000,51.172791,43,128.749832,8458,-0.0056,-0.673,0.459,0.701,0.034,-0.015,-0.136,-0.058,0.094,-2.114,-0.938,0.404,2.949,-1.038,-0.438,0.680,1429,1700,1860,1300,15.061,-14.877,88.459,1,73,0
58.073750000,50.523468000,51.183289,43,101.967979,8459,-0.0027,-0.673,0.458,0.700,0.032,-0.023,-0.130,-0.062,0.095,-2.092,-0.800,0.327,2.729,-1.038,-0.438,0.680,1442,1700,1860,1300,14.696,-15.774,88.435,1,73,0
58.096189000,50.545907000,51.192383,43,128.600830,8460,0.0133,-0.673,0.458,0.699,0.030,-0.036,-0.130,-0.066,0.095,-2.070,-0.707,0.258,2.653,-1.038,-0.438,0.680,1456,1700,1861,1300,14.331,-16.669,88.412,1,73,0
58.106194000,50.555912000,51.199951,43,44.579174,8461,0.0024,-0.673,0.457,0.697,0.032,-0.051,-0.136,-0.071,0.096,-2.047,-0.703,0.226,2.743,-1.038,-0.438,0.680,1474,1700,1865,1300,13.965,-17.564,88.391,1,73,0
58.106510000,50.556228000,51.206970,43,100.020004,8462,-0.0067,-0.672,0.456,0.696,0.036,-0.066,-0.140,-0.074,0.096,-2.024,-0.657,0.145,2.878,-1.038,-0.438,0.680,1492,1700,1867,1300,13.599,-18.458,88.371,1,73,0
58.114474000,50.564192000,51.220825,43,3215.434082,8463,-0.0059,-0.672,0.455,0.695,0.034,-0.065,-0.122,-0.080,0.093,-2.001,-0.587,0.051,2.576,-1.038,-0.438,0.680,1504,1700,1862,1300,13.233,-19.351,88.352,1,73,0
58.125351000,50.575069000,51.234009,43,125.612358,8464,-0.0023,-0.671,0.454,0.694,0.033,-0.071,-0.110,-0.085,0.089,-1.979,-0.545,-0.029,2.351,-1.038,-0.438,0.680,1517,1700,1859,1300,12.866,-20.243,88.335,1,73,0
58.139180000,50.588898000,51.239014,43,92.004784,8465,0.0088,-0.671,0.453,0.693,0.045,-0.108,-0.130,-0.091,0.087,-1.956,-0.702,-0.146,2.915,-1.038,-0.438,0.680,1543,1700,1867,1300,12.499,-21.134,88.318,1,73,0
58.142910000,50.592628000,51.252869,43,72.353668,8466,-0.0101,-0.671,0.452,0.693,0.043,-0.109,-0.109,-0.097,0.079,-1.936,-0.638,-0.249,2.555,-1.038,-0.438,0.680,1553,1700,1861,1300,12.132,-22.023,88.303,1,73,0
58.153712000,50.603430000,51.261841,43,268.744965,8467,0.0018,-0.670,0.450,0.692,0.047,-0.119,-0.101,-0.103,0.072,-1.912,-0.644,-0.385,2.589,-1.038,-0.438,0.680,1570,1700,1859,1300,11.764,-22.911,88.288,1,73,0
58.166897000,50.616615000,51.266663,43,92.644058,8468,0.0084,-0.670,0.448,0.691,0.055,-0.182,-0.109,-0.110,0.067,-1.891,-0.819,-0.540,3.001,-1.038,-0.438,0.680,1596,1700,1862,1300,11.395,-23.797,88.274,1,73,0
58.174774000,50.624492000,51.281494,43,75.889809,8469,-0.0070,-0.669,0.447,0.691,0.049,-0.167,-0.090,-0.113,0.059,-1.868,-0.674,-0.531,2.637,-1.038,-0.438,0.680,1601,1700,1856,1300,11.026,-24.681,88.261,1,73,0
58.198429000,50.648147000,51.285034,43,127.032524,8470,0.0201,-0.669,0.445,0.691,0.072,-0.276,-0.096,-0.118,0.052,-1.847,-0.820,-0.887,3.505,-1.038,-0.438,0.680,1641,1700,1859,1300,10.656,-25.564,88.248,1,73,0
58.207824000,50.657542000,51.301575,43,42.288662,8471,-0.0072,-0.668,0.443,0.690,0.061,-0.237,-0.079,-0.120,0.045,-1.823,-0.645,-0.782,2.987,-1.038,-0.438,0.680,1640,1700,1853,1300,10.286,-26.444,88.236,1,73,0
58.208144000,50.657862000,51.312317,43,106.518959,8472,-0.0104,-0.668,0.440,0.690,0.055,-0.239,-0.064,-0.124,0.038,-1.802,-0.584,-0.747,2.718,-1.038,-0.438,0.680,1646,1700,1848,1300,9.916,-27.321,88.224,1,73,0
58.215547000,50.665265000,51.316589,43,3174.603271,8473,0.0031,-0.667,0.437,0.690,0.067,-0.328,-0.058,-0.126,0.030,-1.780,-0.564,-1.014,3.366,-1.038,-0.438,0.680,1673,1700,1846,1300,9.545,-28.197,88.212,1,73,0
58.223279000,50.672997000,51.333252,43,135.135132,8474,-0.0089,-0.667,0.435,0.690,0.056,-0.285,-0.044,-0.127,0.022,-1.757,-0.441,-0.886,2.866,-1.038,-0.438,0.680,1671,1700,1842,1300,9.174,-29.069,88.200,1,73,0
58.235845000,50.685563000,51.336548,43,129.449844,8475,0.0093,-0.667,0.432,0.690,0.071,-0.415,-0.032,-0.128,0.012,-1.734,-0.403,-1.366,3.879,-1.038,-0.438,0.680,1700,1700,1838,1300,8.802,-29.939,88.189,1,73,0
58.247939000,50.697657000,51.352539,43,79.630516,8476,-0.0039,-0.666,0.429,0.690,0.059,-0.355,-0.023,-0.130,0.002,-1.710,-0.337,-1.180,3.281,-1.038,-0.438,0.680,1697,1700,1834,1300,8.430,-30.806,88.177,1,73,0
58.256207000,50.705925000,51.356934,43,82.719826,8477,0.0039,-0.666,0.426,0.690,0.067,-0.451,-0.006,-0.133,-0.008,-1.689,-0.407,-1.477,3.655,-1.038,-0.438,0.680,1700,1700,1828,1300,8.058,-31.670,88.165,1,73,0
58.263754000,50.713472000,51.371338,43,121.036072,8478,-0.0069,-0.666,0.423,0.690,0.053,-0.394,0.000,-0.133,-0.019,-1.666,-0.308,-1.291,3.142,-1.038,-0.438,0.680,1700,1700,1826,1300,7.685,-32.530,88.153,1,73,0
58.274187000,50.723905000,51.383240,43,132.608414,8479,-0.0015,-0.665,0.419,0.691,0.045,-0.367,0.007,-0.134,-0.030,-1.644,-0.244,-1.210,2.817,-1.038,-0.438,0.680,1700,1700,1823,1300,7.313,-33.387,88.140,1,73,0
58.302768000,50.752486000,51.392456,43,95.914062,8480,0.0194,-0.665,0.416,0.691,0.037,-0.375,0.016,-0.136,-0.041,-1.623,-0.233,-1.204,2.681,-1.038,-0.438,0.680,1700,1700,1819,1300,6.940,-34.241,88.126,1,73,0
58.307135000,50.756853000,51.399902,43,34.996849,8481,-0.0031,-0.665,0.412,0.691,0.032,-0.410,0.026,-0.138,-0.054,-1.602,-0.246,-1.326,2.725,-1.038,-0.438,0.680,1700,1700,1815,1300,6.567,-35.090,88.113,1,73,0
58.307383000,50.757101000,51.412598,43,229.410416,8482,-0.0125,-0.665,0.408,0.692,0.023,-0.387,0.029,-0.139,-0.064,-1.581,-0.215,-1.209,2.455,-1.038,-0.438,0.680,1700,1700,1814,1300,6.194,-35.936,88.098,1,73,0
58.321057000,50.770775000,51.416565,43,4115.226562,8483,0.0097,-0.665,0.404,0.692,0.011,-0.532,0.054,-0.140,-0.076,-1.558,-0.186,-1.663,3.283,-1.038,-0.438,0.680,1700,1683,1804,1300,5.821,-36.778,88.083,1,73,0
58.329365000,50.779083000,51.431824,43,73.147537,8484,-0.0070,-0.665,0.400,0.693,0.004,-0.465,0.050,-0.140,-0.087,-1.535,-0.150,-1.415,2.852,-1.038,-0.438,0.680,1700,1700,1805,1300,5.448,-37.615,88.068,1,73,0
58.334221000,50.783939000,51.435547,43,120.467415,8485,0.0011,-0.666,0.396,0.693,-0.016,-0.648,0.072,-0.140,-0.097,-1.512,-0.094,-1.776,3.653,-1.038,-0.438,0.680,1700,1650,1797,1300,5.076,-38.449,88.051,1,73,0
58.343094000,50.792812000,51.452759,43,206.143066,8486,-0.0083,-0.666,0.391,0.694,-0.018,-0.548,0.063,-0.139,-0.108,-1.487,-0.054,-1.489,3.097,-1.038,-0.438,0.680,1700,1653,1799,1300,4.704,-39.278,88.034,1,73,0
58.354601000,50.804319000,51.455811,43,112.790436,8487,0.0084,-0.667,0.387,0.695,-0.059,-0.786,0.082,-0.138,-0.118,-1.465,0.029,-1.892,4.161,-1.038,-0.438,0.680,1678,1603,1792,1300,4.332,-40.102,88.016,1,73,0
58.365039000,50.814757000,51.471436,43,86.948959,8488,-0.0052,-0.667,0.382,0.695,-0.056,-0.670,0.068,-0.139,-0.124,-1.445,0.009,-1.520,3.442,-1.038,-0.438,0.680,1687,1573,1796,1300,3.962,-40.922,87.998,1,73,0
58.374909000,50.824627000,51.483276,43,95.868088,8489,-0.0020,-0.668,0.377,0.695,-0.059,-0.605,0.060,-0.138,-0.133,-1.422,0.035,-1.331,3.062,-1.038,-0.438,0.680,1692,1603,1798,1303,3.592,-41.736,87.979,1,73,0
58.400674000,50.850392000,51.492859,43,101.389030,8490,0.0162,-0.669,0.372,0.696,-0.068,-0.588,0.053,-0.136,-0.140,-1.401,0.083,-1.184,2.862,-1.038,-0.438,0.680,1689,1607,1800,1306,3.223,-42.546,87.960,1,73,0
58.412289000,50.862007000,51.499939,43,38.821384,8491,0.0045,-0.670,0.367,0.696,-0.088,-0.623,0.050,-0.132,-0.147,-1.377,0.174,-1.134,2.969,-1.038,-0.438,0.680,1676,1582,1801,1309,2.855,-43.350,87.941,1,73,0
58.412641000,50.862359000,51.512329,43,86.147484,8492,-0.0120,-0.672,0.361,0.696,-0.092,-0.575,0.043,-0.128,-0.154,-1.355,0.216,-0.988,2.671,-1.038,-0.438,0.680,1681,1603,1803,1312,2.488,-44.149,87.921,1,73,0
58.416144000,50.865862000,51.516846,43,2881.844482,8493,-0.0010,-0.673,0.356,0.696,-0.143,-0.740,0.036,-0.123,-0.159,-1.334,0.422,-1.051,3.198,-1.038,-0.438,0.680,1631,1553,1805,1316,2.123,-44.942,87.901,1,73,0
58.439264000,50.888982000,51.516846,0,285.795929,0,0,-0.673,0.356,0.696,-0.143,-0.740,0.036,-0.123,-0.159,-1.334,0.422,-1.051,3.198,0.000,0.000,0.000,1631,1553,1805,1316,0.000,0.000,0.000,0,73,2
58.449835000,50.899553000,51.533264,43,285.795929,8494,0.0173,-0.674,0.350,0.696,-0.130,-0.640,0.029,-0.115,-0.165,-1.311,0.438,-0.869,2.747,-1.038,-0.438,0.680,1652,1559,1807,1318,1.759,-45.730,87.881,1,73,0
58.461950000,50.911668000,51.536987,43,29.685923,8495,0.0084,-0.676,0.344,0.696,-0.210,-0.870,0.020,-0.108,-0.171,-1.289,0.831,-1.097,3.515,-1.038,-0.438,0.680,1602,1509,1811,1322,1.397,-46.512,87.861,1,73,0
58.470102000,50.919820000,51.553650,43,82.576385,8496,-0.0085,-0.678,0.338,0.696,-0.182,-0.747,0.014,-0.102,-0.176,-1.268,0.718,-0.893,2.947,-1.038,-0.438,0.680,1605,1498,1813,1325,1.036,-47.288,87.841,1,73,0
58.470481000,50.920199000,51.561951,43,122.744568,8497,-0.0079,-0.679,0.331,0.696,-0.190,-0.759,0.005,-0.095,-0.180,-1.251,0.730,-0.788,2.743,-1.038,-0.438,0.680,1596,1489,1816,1327,0.678,-48.057,87.822,1,73,0
58.470667000,50.920385000,51.566589,43,2673.796875,8498,-0.0045,-0.681,0.325,0.696,-0.253,-0.897,-0.008,-0.090,-0.186,-1.228,0.856,-0.899,3.294,-1.038,-0.438,0.680,1546,1439,1821,1331,0.321,-48.820,87.802,1,73,0
58.475888000,50.925606000,51.583252,43,5464.480957,8499,-0.0114,-0.684,0.319,0.696,-0.222,-0.769,-0.010,-0.085,-0.191,-1.207,0.705,-0.753,2.780,-1.038,-0.438,0.680,1572,1480,1822,1333,-0.033,-49.576,87.783,1,73,0
58.499838000,50.949556000,51.583252,0,191.644302,0,0,-0.684,0.319,0.696,-0.222,-0.769,-0.010,-0.085,-0.191,-1.207,0.705,-0.753,2.780,0.000,0.000,0.000,1572,1480,1822,1333,0.000,0.000,0.000,0,73,2
58.512093000,50.961811000,51.586731,43,191.644302,8500,0.0327,-0.686,0.312,0.695,-0.329,-1.055,-0.032,-0.081,-0.194,-1.188,0.854,-0.807,3.432,-1.038,-0.438,0.680,1522,1430,1830,1337,-0.386,-50.326,87.764,1,73,0
58.512409000,50.962127000,51.600708,43,27.625072,8501,-0.0137,-0.688,0.305,0.695,-0.291,-0.913,-0.034,-0.078,-0.197,-1.170,0.694,-0.650,2.896,-1.038,-0.438,0.680,1499,1412,1831,1338,-0.736,-51.069,87.746,1,73,0
58.512586000,50.962304000,51.613770,43,3225.806396,8502,-0.0129,-0.691,0.299,0.694,-0.267,-0.816,-0.037,-0.074,-0.198,-1.153,0.604,-0.513,2.511,-1.038,-0.438,0.680,1529,1454,1833,1340,-1.083,-51.805,87.729,1,73,0
58.515873000,50.965591000,51.616882,43,5747.126465,8503,0.0002,-0.694,0.291,0.693,-0.420,-1.181,-0.080,-0.068,-0.198,-1.135,0.885,-0.370,3.298,-1.038,-0.438,0.680,1479,1404,1849,1344,-1.427,-52.534,87.713,1,73,0
58.524666000,50.974384000,51.633301,43,304.506714,8504,-0.0076,-0.697,0.284,0.693,-0.360,-0.993,-0.072,-0.062,-0.198,-1.117,0.762,-0.271,2.743,-1.038,-0.438,0.680,1431,1381,1847,1346,-1.769,-53.257,87.697,1,73,0
58.534608000,50.984326000,51.637207,43,113.830391,8505,0.0060,-0.700,0.277,0.692,-0.459,-1.224,-0.107,-0.055,-0.194,-1.103,0.980,0.016,2.993,-1.038,-0.438,0.680,1381,1331,1860,1348,-2.108,-53.971,87.683,1,73,0
58.543008000,50.992726000,51.652710,43,100.664383,8506,-0.0071,-0.703,0.269,0.691,-0.395,-1.039,-0.095,-0.048,-0.191,-1.086,0.859,0.056,2.515,-1.038,-0.438,0.680,1391,1364,1857,1350,-2.443,-54.678,87.670,1,73,0
58.556322000,51.006040000,51.655884,43,119.132713,8507,0.0101,-0.706,0.262,0.690,-0.551,-1.384,-0.148,-0.039,-0.189,-1.072,1.295,0.249,3.008,-1.038,-0.438,0.680,1341,1314,1877,1352,-2.775,-55.378,87.658,1,73,0
58.564053000,51.013771000,51.671509,43,75.148415,8508,-0.0079,-0.709,0.254,0.689,-0.466,-1.165,-0.128,-0.031,-0.185,-1.060,1.113,0.246,2.449,-1.038,-0.438,0.680,1310,1318,1871,1353,-3.104,-56.069,87.647,1,73,0
58.576065000,51.025783000,51.683228,43,129.449844,8509,0.0003,-0.713,0.246,0.688,-0.424,-1.042,-0.120,-0.020,-0.180,-1.047,1.061,0.296,2.109,-1.038,-0.438,0.680,1359,1366,1869,1355,-3.430,-56.753,87.638,1,73,0
58.583765000,51.033483000,51.686951,43,83.298622,8510,0.0040,-0.716,0.238,0.687,-0.560,-1.332,-0.162,-0.009,-0.171,-1.035,1.504,0.803,2.377,-1.038,-0.438,0.680,1309,1316,1885,1357,-3.752,-57.428,87.630,1,73,0
58.615079000,51.064797000,51.702576,43,129.988297,8511,0.0157,-0.720,0.229,0.686,-0.479,-1.132,-0.139,0.003,-0.160,-1.024,1.319,0.773,1.964,-1.038,-0.438,0.680,1300,1337,1878,1358,-4.070,-58.095,87.623,1,73,0
58.623911000,51.073629000,51.706909,43,31.942759,8512,0.0045,-0.724,0.221,0.684,-0.587,-1.321,-0.170,0.015,-0.149,-1.011,1.705,1.247,2.178,-1.038,-0.438,0.680,1300,1300,1891,1360,-4.384,-58.754,87.618,1,73,0
58.624729000,51.074447000,51.721680,43,113.301605,8513,-0.0140,-0.728,0.213,0.683,-0.507,-1.134,-0.146,0.026,-0.135,-1.000,1.467,1.175,1.824,-1.038,-0.438,0.680,1300,1344,1884,1361,-4.694,-59.405,87.614,1,73,0
58.624940000,51.074658000,51.733887,43,1230.012329,8514,-0.0120,-0.732,0.204,0.682,-0.466,-1.023,-0.131,0.039,-0.119,-0.988,1.362,1.201,1.611,-1.038,-0.438,0.680,1317,1383,1880,1362,-5.000,-60.047,87.612,1,73,0
58.633176000,51.082894000,51.738953,43,4830.917969,8515,0.0032,-0.736,0.196,0.681,-0.553,-1.194,-0.148,0.050,-0.103,-0.979,1.567,1.697,1.683,-1.038,-0.438,0.680,1300,1333,1887,1364,-5.302,-60.680,87.610,1,73,0
58.643656000,51.093374000,51.754089,43,121.462410,8516,-0.0047,-0.741,0.187,0.681,-0.486,-1.035,-0.124,0.059,-0.090,-0.967,1.333,1.479,1.463,-1.038,-0.438,0.680,1300,1383,1880,1365,-5.600,-61.305,87.610,1,73,0
58.656841000,51.106559000,51.762817,43,95.483627,8517,0.0044,-0.745,0.179,0.680,-0.487,-1.021,-0.114,0.069,-0.079,-0.957,1.258,1.440,1.367,-1.038,-0.438,0.680,1300,1390,1877,1366,-5.893,-61.922,87.611,1,73,0
58.664519000,51.114237000,51.766602,43,75.884048,8518,0.0039,-0.749,0.171,0.679,-0.667,-1.310,-0.125,0.075,-0.069,-0.945,1.366,1.728,1.850,-1.038,-0.438,0.680,1300,1340,1881,1369,-6.182,-62.530,87.612,1,73,0
58.677686000,51.127404000,51.783264,43,130.344101,8519,-0.0035,-0.754,0.162,0.679,-0.567,-1.107,-0.101,0.081,-0.060,-0.934,1.110,1.426,1.553,-1.038,-0.438,0.680,1300,1378,1874,1370,-6.466,-63.130,87.614,1,73,0
58.687391000,51.137109000,51.792480,43,75.993614,8520,0.0005,-0.758,0.154,0.678,-0.549,-1.054,-0.087,0.085,-0.052,-0.923,0.960,1.309,1.458,-1.038,-0.438,0.680,1300,1397,1869,1371,-6.746,-63.721,87.617,1,73,0
58.709262000,51.158980000,51.799927,43,103.103416,8521,0.0144,-0.763,0.146,0.678,-0.568,-1.064,-0.073,0.089,-0.043,-0.911,0.827,1.278,1.490,-1.038,-0.438,0.680,1300,1400,1865,1373,-7.021,-64.305,87.620,1,73,0
58.717920000,51.167638000,51.812439,43,45.733101,8522,-0.0039,-0.768,0.138,0.678,-0.517,-0.963,-0.059,0.091,-0.034,-0.902,0.673,1.135,1.288,-1.038,-0.438,0.680,1300,1428,1860,1374,-7.292,-64.880,87.623,1,73,0
58.721219000,51.170937000,51.816589,43,115.593575,8523,-0.0009,-0.772,0.129,0.678,-0.679,-1.210,-0.055,0.095,-0.025,-0.892,0.737,1.385,1.588,-1.038,-0.438,0.680,1300,1378,1859,1376,-7.558,-65.447,87.626,1,73,0
58.725540000,51.175258000,51.833252,43,303.674469,8524,-0.0123,-0.777,0.122,0.678,-0.582,-1.027,-0.041,0.096,-0.016,-0.882,0.564,1.172,1.349,-1.038,-0.438,0.680,1300,1425,1854,1377,-7.819,-66.006,87.630,1,73,0
58.733722000,51.183440000,51.842529,43,231.749710,8525,-0.0011,-0.782,0.114,0.678,-0.568,-0.980,-0.029,0.097,-0.007,-0.870,0.468,1.129,1.337,-1.038,-0.438,0.680,1300,1442,1850,1379,-8.075,-66.558,87.633,1,73,0
58.746860000,51.196578000,51.849915,43,122.324158,8526,0.0057,-0.787,0.106,0.678,-0.595,-0.998,-0.017,0.100,0.001,-0.858,0.429,1.117,1.394,-1.038,-0.438,0.680,1300,1446,1845,1380,-8.326,-67.101,87.636,1,73,0
58.754064000,51.203782000,51.862427,43,76.161461,8527,-0.0053,-0.792,0.098,0.678,-0.542,-0.904,-0.006,0.102,0.010,-0.849,0.358,1.014,1.228,-1.038,-0.438,0.680,1300,1467,1841,1381,-8.572,-67.637,87.639,1,73,0
58.763022000,51.212740000,51.866577,43,138.908188,8528,0.0048,-0.797,0.090,0.679,-0.699,-1.139,0.015,0.102,0.019,-0.839,0.323,1.310,1.516,-1.038,-0.438,0.680,1300,1429,1833,1383,-8.813,-68.165,87.641,1,73,0
58.776394000,51.226112000,51.884094,43,111.719360,8529,-0.0042,-0.802,0.083,0.679,-0.595,-0.962,0.017,0.105,0.027,-0.829,0.281,1.090,1.278,-1.038,-0.438,0.680,1300,1466,1832,1384,-9.050,-68.686,87.643,1,73,0
58.787009000,51.236727000,51.890015,43,74.822296,8530,0.0047,-0.807,0.076,0.679,-0.657,-1.030,0.029,0.105,0.033,-0.820,0.205,1.092,1.364,-1.038,-0.438,0.680,1300,1463,1828,1386,-9.281,-69.200,87.644,1,73,0
58.796041000,51.245759000,51.902710,43,94.250710,8531,-0.0037,-0.812,0.068,0.680,-0.589,-0.916,0.032,0.104,0.040,-0.811,0.141,0.964,1.195,-1.038,-0.438,0.680,1300,1486,1826,1387,-9.508,-69.706,87.645,1,73,0
58.818300000,51.268018000,51.911682,43,110.803322,8532,0.0133,-0.817,0.061,0.680,-0.585,-0.882,0.036,0.104,0.047,-0.800,0.109,0.911,1.200,-1.038,-0.438,0.680,1300,1500,1824,1388,-9.729,-70.205,87.645,1,73,0
58.828355000,51.278073000,51.919189,43,44.937759,8533,0.0025,-0.821,0.054,0.681,-0.595,-0.899,0.049,0.102,0.052,-0.794,-0.004,0.857,1.108,-1.038,-0.438,0.680,1300,1498,1819,1389,-9.946,-70.697,87.644,1,73,0
58.828671000,51.278389000,51.933228,43,99.512390,8534,-0.0137,-0.826,0.047,0.681,-0.537,-0.795,0.046,0.101,0.058,-0.783,-0.015,0.750,1.016,-1.038,-0.438,0.680,1300,1519,1819,1390,-10.158,-71.182,87.643,1,73,0
58.836192000,51.285910000,51.942749,43,3215.434082,8535,-0.0020,-0.831,0.041,0.682,-0.529,-0.777,0.048,0.098,0.064,-0.776,-0.093,0.719,0.940,-1.038,-0.438,0.680,1300,1524,1818,1391,-10.364,-71.660,87.641,1,73,0
58.846995000,51.296713000,51.949951,43,133.014099,8536,0.0036,-0.836,0.034,0.682,-0.568,-0.813,0.052,0.095,0.070,-0.768,-0.161,0.734,0.994,-1.038,-0.438,0.680,1300,1527,1816,1392,-10.566,-72.132,87.638,1,73,0
58.857941000,51.307659000,51.963074,43,92.635483,8537,-0.0022,-0.841,0.027,0.683,-0.518,-0.734,0.051,0.091,0.075,-0.761,-0.198,0.653,0.889,-1.038,-0.438,0.680,1300,1539,1816,1393,-10.763,-72.597,87.635,1,73,0
58.869091000,51.318809000,51.966614,43,91.416031,8538,0.0076,-0.846,0.021,0.683,-0.734,-1.007,0.068,0.090,0.082,-0.752,-0.273,0.976,1.275,-1.038,-0.438,0.680,1300,1524,1809,1395,-10.956,-73.055,87.631,1,73,0
58.877526000,51.327244000,51.982361,43,89.734383,8539,-0.0073,-0.851,0.015,0.684,-0.624,-0.856,0.060,0.086,0.088,-0.745,-0.267,0.821,1.067,-1.038,-0.438,0.680,1300,1539,1811,1396,-11.143,-73.508,87.626,1,73,0
58.890507000,51.340225000,51.985657,43,118.652115,8540,0.0097,-0.855,0.008,0.684,-0.829,-1.109,0.079,0.083,0.094,-0.738,-0.441,1.059,1.350,-1.038,-0.438,0.680,1300,1530,1804,1397,-11.326,-73.954,87.621,1,73,0
58.904699000,51.354417000,52.002625,43,77.065353,8541,-0.0028,-0.860,0.003,0.685,-0.692,-0.920,0.065,0.078,0.098,-0.730,-0.390,0.851,1.125,-1.038,-0.438,0.680,1300,1547,1809,1398,-11.504,-74.394,87.615,1,73,0
58.912449000,51.362167000,52.012573,43,70.487068,8542,-0.0022,-0.865,-0.003,0.685,-0.633,-0.839,0.061,0.074,0.104,-0.723,-0.403,0.793,1.013,-1.038,-0.438,0.680,1300,1555,1809,1399,-11.678,-74.828,87.609,1,73,0
58.917096000,51.366814000,52.016602,43,129.115555,8543,0.0006,-0.869,-0.009,0.686,-0.764,-0.988,0.062,0.069,0.107,-0.716,-0.592,0.827,1.209,-1.038,-0.438,0.680,1300,1558,1809,1400,-11.846,-75.257,87.603,1,73,0
58.928446000,51.378164000,52.033264,43,215.517242,8544,-0.0053,-0.874,-0.015,0.686,-0.639,-0.826,0.052,0.065,0.111,-0.710,-0.514,0.672,1.001,-1.038,-0.438,0.680,1300,1567,1812,1401,-12.011,-75.680,87.596,1,73,0
58.933716000,51.383434000,52.042419,43,88.167870,8545,-0.0039,-0.878,-0.020,0.686,-0.597,-0.772,0.047,0.061,0.115,-0.705,-0.481,0.607,0.888,-1.038,-0.438,0.680,1300,1570,1813,1401,-12.171,-76.097,87.588,1,73,0
