New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
60.336462000,53.467353000,54.002930,43,76.231133,55738,0.0019,-0.950,-0.351,0.665,0.033,-0.128,-0.038,0.112,-0.064,-0.181,0.202,0.083,0.201,-1.016,-0.406,0.657,1498,1445,1845,1474,-16.731,-95.255,92.502,1,77,0
60.347519000,53.478410000,54.017090,43,129.315918,55739,-0.0031,-0.950,-0.352,0.664,0.025,-0.118,-0.033,0.112,-0.065,-0.180,0.155,0.051,0.170,-1.016,-0.406,0.657,1502,1450,1844,1474,-16.797,-95.309,92.492,1,77,0
60.361457000,53.492348000,54.026367,43,90.497734,55740,0.0047,-0.950,-0.353,0.664,0.017,-0.124,-0.034,0.112,-0.063,-0.179,0.110,0.081,0.162,-1.016,-0.406,0.657,1497,1453,1845,1474,-16.863,-95.362,92.483,1,77,0
60.365823000,53.496714000,54.029785,43,71.777206,55741,0.0009,-0.950,-0.355,0.664,0.009,-0.198,-0.048,0.113,-0.062,-0.179,0.133,0.140,0.163,-1.016,-0.406,0.657,1461,1451,1850,1474,-16.929,-95.413,92.474,1,77,0
60.389026000,53.519917000,54.029785,0,229.305206,0,0,-0.950,-0.355,0.664,0.009,-0.198,-0.048,0.113,-0.062,-0.179,0.133,0.140,0.163,0.000,0.000,0.000,1461,1451,1850,1474,0.000,0.000,0.000,0,77,2
60.399621000,53.530512000,54.046387,43,229.305206,55742,0.0172,-0.951,-0.356,0.663,0.002,-0.171,-0.041,0.112,-0.060,-0.177,0.097,0.141,0.144,-1.016,-0.406,0.657,1472,1456,1848,1475,-16.995,-95.463,92.466,1,77,0
60.399943000,53.530834000,54.055664,43,29.593679,55743,-0.0090,-0.951,-0.358,0.663,-0.002,-0.170,-0.036,0.112,-0.058,-0.177,0.061,0.150,0.122,-1.016,-0.406,0.657,1472,1458,1846,1475,-17.061,-95.511,92.457,1,77,0
60.400128000,53.531019000,54.062988,43,3154.574219,55744,-0.0071,-0.951,-0.359,0.663,-0.012,-0.181,-0.038,0.113,-0.055,-0.175,0.073,0.208,0.141,-1.016,-0.406,0.657,1464,1462,1847,1475,-17.126,-95.558,92.450,1,77,0
60.406768000,53.537659000,54.076172,43,5494.505371,55745,-0.0065,-0.952,-0.361,0.663,-0.021,-0.168,-0.035,0.112,-0.051,-0.173,0.038,0.234,0.142,-1.016,-0.406,0.657,1469,1468,1847,1475,-17.191,-95.603,92.442,1,77,0
60.417781000,53.548672000,54.080078,43,150.670486,55746,0.0071,-0.952,-0.363,0.662,-0.050,-0.234,-0.042,0.111,-0.049,-0.172,-0.040,0.317,0.208,-1.016,-0.406,0.657,1434,1476,1849,1476,-17.255,-95.646,92.435,1,77,0
60.431658000,53.562549000,54.096680,43,90.859528,55747,-0.0027,-0.953,-0.364,0.662,-0.046,-0.202,-0.034,0.109,-0.047,-0.171,-0.057,0.272,0.168,-1.016,-0.406,0.657,1449,1478,1847,1476,-17.319,-95.688,92.428,1,77,0
60.436041000,53.566932000,54.106445,43,72.103249,55748,-0.0054,-0.953,-0.366,0.662,-0.045,-0.197,-0.027,0.107,-0.043,-0.172,-0.101,0.289,0.108,-1.016,-0.406,0.657,1450,1477,1845,1475,-17.382,-95.727,92.422,1,77,0
60.445806000,53.576697000,54.113281,43,228.414795,55749,0.0029,-0.954,-0.368,0.662,-0.071,-0.220,-0.028,0.109,-0.042,-0.169,0.000,0.267,0.180,-1.016,-0.406,0.657,1436,1488,1845,1476,-17.444,-95.765,92.415,1,77,0
60.455567000,53.586458000,54.125488,43,102.469513,55750,-0.0025,-0.955,-0.370,0.662,-0.068,-0.203,-0.024,0.107,-0.040,-0.168,-0.043,0.237,0.154,-1.016,-0.406,0.657,1443,1489,1844,1476,-17.506,-95.801,92.409,1,77,0
60.465930000,53.596821000,54.129883,43,102.522041,55751,0.0060,-0.956,-0.372,0.662,-0.098,-0.259,-0.021,0.107,-0.036,-0.168,-0.051,0.382,0.116,-1.016,-0.406,0.657,1413,1499,1843,1476,-17.567,-95.835,92.403,1,77,0
60.493376000,53.624267000,54.146484,43,96.571701,55752,0.0108,-0.957,-0.374,0.662,-0.087,-0.225,-0.017,0.105,-0.031,-0.167,-0.060,0.365,0.094,-1.016,-0.406,0.657,1429,1496,1842,1476,-17.626,-95.867,92.397,1,77,0
60.513020000,53.643911000,54.153320,43,36.447132,55753,0.0128,-0.957,-0.376,0.662,-0.081,-0.248,-0.014,0.103,-0.023,-0.171,-0.137,0.587,-0.054,-1.016,-0.406,0.657,1418,1491,1841,1475,-17.686,-95.897,92.391,1,77,0
60.522171000,53.653062000,54.166504,43,50.924274,55754,-0.0040,-0.958,-0.378,0.661,-0.085,-0.225,-0.011,0.101,-0.017,-0.168,-0.125,0.550,0.014,-1.016,-0.406,0.657,1427,1496,1840,1476,-17.744,-95.924,92.385,1,77,0
60.522491000,53.653382000,54.175293,43,109.337418,55755,-0.0085,-0.959,-0.380,0.661,-0.096,-0.227,-0.010,0.099,-0.013,-0.167,-0.149,0.527,0.043,-1.016,-0.406,0.657,1424,1502,1839,1476,-17.801,-95.950,92.379,1,77,0
60.543218000,53.674109000,54.180176,43,3174.603271,55756,0.0158,-0.961,-0.382,0.661,-0.134,-0.281,-0.009,0.097,-0.009,-0.167,-0.227,0.611,0.046,-1.016,-0.406,0.657,1394,1516,1839,1476,-17.857,-95.973,92.373,1,77,0
60.552870000,53.683761000,54.196777,43,48.253235,55757,-0.0070,-0.962,-0.385,0.661,-0.118,-0.242,-0.005,0.093,-0.004,-0.167,-0.240,0.531,0.028,-1.016,-0.406,0.657,1413,1512,1838,1476,-17.911,-95.995,92.367,1,77,0
60.553191000,53.684082000,54.199707,43,103.669914,55758,-0.0026,-0.963,-0.387,0.661,-0.181,-0.363,-0.005,0.090,-0.000,-0.168,-0.365,0.690,-0.032,-1.016,-0.406,0.657,1363,1532,1837,1476,-17.965,-96.014,92.361,1,77,0
60.553378000,53.684269000,54.215820,43,3164.556885,55759,-0.0159,-0.964,-0.389,0.662,-0.155,-0.305,-0.002,0.088,0.002,-0.168,-0.313,0.558,-0.030,-1.016,-0.406,0.657,1378,1525,1837,1476,-18.017,-96.031,92.355,1,77,0
60.557452000,53.688343000,54.219238,43,5434.782715,55760,0.0007,-0.965,-0.391,0.662,-0.211,-0.387,0.002,0.086,0.005,-0.168,-0.339,0.647,-0.010,-1.016,-0.406,0.657,1332,1546,1835,1476,-18.068,-96.046,92.348,1,77,0
60.567344000,53.698235000,54.233887,43,245.579575,55761,-0.0048,-0.967,-0.393,0.662,-0.179,-0.325,0.004,0.082,0.008,-0.168,-0.326,0.536,-0.009,-1.016,-0.406,0.657,1364,1536,1834,1476,-18.118,-96.059,92.342,1,77,0
60.575144000,53.706035000,54.246582,43,101.163376,55762,-0.0049,-0.968,-0.395,0.662,-0.164,-0.285,0.004,0.083,0.010,-0.166,-0.228,0.428,0.035,-1.016,-0.406,0.657,1383,1533,1834,1476,-18.166,-96.070,92.336,1,77,0
60.599294000,53.730185000,54.246582,0,128.303818,0,0,-0.968,-0.395,0.662,-0.164,-0.285,0.004,0.083,0.010,-0.166,-0.228,0.428,0.035,0.000,0.000,0.000,1383,1533,1834,1476,0.000,0.000,0.000,0,77,2
60.607956000,53.738847000,54.250000,43,128.303818,55763,0.0294,-0.970,-0.397,0.662,-0.221,-0.366,0.018,0.080,0.014,-0.166,-0.390,0.644,0.026,-1.016,-0.406,0.657,1338,1554,1829,1476,-18.213,-96.079,92.329,1,77,0
60.608220000,53.739111000,54.265625,43,30.481300,55764,-0.0154,-0.971,-0.399,0.662,-0.184,-0.309,0.016,0.078,0.019,-0.167,-0.331,0.568,-0.002,-1.016,-0.406,0.657,1367,1541,1830,1476,-18.258,-96.086,92.322,1,77,0
60.608396000,53.739287000,54.273926,43,3891.050537,55765,-0.0081,-0.972,-0.401,0.662,-0.176,-0.297,0.015,0.078,0.022,-0.168,-0.235,0.496,-0.021,-1.016,-0.406,0.657,1373,1539,1830,1476,-18.303,-96.090,92.315,1,77,0
60.614574000,53.745465000,54.279785,43,5780.346680,55766,0.0003,-0.974,-0.404,0.662,-0.210,-0.313,0.015,0.075,0.028,-0.164,-0.308,0.643,0.140,-1.016,-0.406,0.657,1361,1555,1830,1476,-18.345,-96.093,92.308,1,77,0
60.625923000,53.756814000,54.296387,43,161.943314,55767,-0.0053,-0.975,-0.406,0.662,-0.178,-0.266,0.013,0.072,0.033,-0.164,-0.276,0.554,0.113,-1.016,-0.406,0.657,1386,1544,1830,1477,-18.387,-96.093,92.301,1,77,0
60.636027000,53.766918000,54.305664,43,88.160095,55768,0.0008,-0.977,-0.408,0.663,-0.173,-0.254,0.014,0.067,0.038,-0.164,-0.330,0.562,0.084,-1.016,-0.406,0.657,1391,1543,1830,1476,-18.426,-96.091,92.293,1,77,0
60.644607000,53.775498000,54.312988,43,99.019707,55769,0.0012,-0.978,-0.410,0.663,-0.183,-0.261,0.015,0.063,0.045,-0.163,-0.405,0.641,0.096,-1.016,-0.406,0.657,1385,1548,1829,1477,-18.465,-96.087,92.286,1,77,0
60.654654000,53.785545000,54.325195,43,116.658890,55770,-0.0022,-0.980,-0.412,0.663,-0.169,-0.238,0.013,0.059,0.050,-0.162,-0.389,0.600,0.090,-1.016,-0.406,0.657,1397,1543,1830,1477,-18.501,-96.081,92.278,1,77,0
60.666952000,53.797843000,54.329590,43,99.581757,55771,0.0079,-0.981,-0.414,0.663,-0.205,-0.286,0.025,0.053,0.055,-0.162,-0.611,0.693,0.040,-1.016,-0.406,0.657,1370,1558,1825,1477,-18.537,-96.074,92.270,1,77,0
60.674689000,53.805580000,54.346680,43,81.366966,55772,-0.0094,-0.982,-0.416,0.663,-0.172,-0.242,0.022,0.050,0.059,-0.162,-0.501,0.584,0.028,-1.016,-0.406,0.657,1392,1546,1826,1477,-18.571,-96.064,92.262,1,77,0
60.694909000,53.825800000,54.355469,43,129.366104,55773,0.0114,-0.984,-0.417,0.663,-0.174,-0.235,0.019,0.050,0.059,-0.161,-0.387,0.446,0.066,-1.016,-0.406,0.657,1395,1548,1827,1477,-18.603,-96.053,92.253,1,77,0
60.695241000,53.826132000,54.363281,43,49.470665,55774,-0.0075,-0.985,-0.419,0.664,-0.173,-0.230,0.023,0.045,0.061,-0.162,-0.438,0.401,0.024,-1.016,-0.406,0.657,1396,1548,1825,1477,-18.634,-96.039,92.244,1,77,0
60.707554000,53.838445000,54.368652,43,3086.419678,55775,0.0069,-0.987,-0.421,0.664,-0.193,-0.251,0.026,0.044,0.063,-0.160,-0.405,0.369,0.095,-1.016,-0.406,0.657,1384,1557,1824,1477,-18.664,-96.025,92.235,1,77,0
60.714881000,53.845772000,54.384277,43,81.234772,55776,-0.0083,-0.988,-0.422,0.664,-0.165,-0.214,0.022,0.041,0.063,-0.161,-0.337,0.275,0.055,-1.016,-0.406,0.657,1403,1547,1825,1477,-18.693,-96.008,92.226,1,77,0
60.727230000,53.858121000,54.396484,43,136.612015,55777,0.0001,-0.989,-0.424,0.664,-0.148,-0.194,0.022,0.038,0.066,-0.161,-0.316,0.262,0.034,-1.016,-0.406,0.657,1413,1541,1825,1477,-18.720,-95.990,92.217,1,77,0
60.738621000,53.869512000,54.399902,43,81.011017,55778,0.0080,-0.990,-0.426,0.664,-0.213,-0.263,0.022,0.038,0.068,-0.160,-0.295,0.360,0.153,-1.016,-0.406,0.657,1374,1567,1825,1477,-18.746,-95.970,92.207,1,77,0
60.746399000,53.877290000,54.415527,43,87.827156,55779,-0.0079,-0.992,-0.427,0.664,-0.180,-0.222,0.017,0.035,0.068,-0.159,-0.255,0.276,0.126,-1.016,-0.406,0.657,1395,1555,1826,1477,-18.770,-95.949,92.197,1,77,0
60.757019000,53.887910000,54.418945,43,128.650452,55780,0.0072,-0.993,-0.429,0.665,-0.217,-0.273,0.024,0.033,0.073,-0.159,-0.377,0.541,0.083,-1.016,-0.406,0.657,1367,1569,1824,1477,-18.794,-95.926,92.187,1,77,0
60.768264000,53.899155000,54.435547,43,94.224068,55781,-0.0054,-0.994,-0.430,0.665,-0.182,-0.227,0.019,0.031,0.076,-0.158,-0.318,0.459,0.084,-1.016,-0.406,0.657,1391,1557,1825,1477,-18.816,-95.902,92.177,1,77,0
60.779053000,53.909944000,54.446777,43,88.975891,55782,-0.0004,-0.995,-0.432,0.665,-0.160,-0.201,0.017,0.028,0.080,-0.158,-0.294,0.436,0.062,-1.016,-0.406,0.657,1405,1548,1826,1477,-18.837,-95.876,92.167,1,77,0
60.797618000,53.928509000,54.456055,43,92.729973,55783,0.0093,-0.996,-0.433,0.665,-0.150,-0.185,0.014,0.026,0.082,-0.157,-0.278,0.364,0.069,-1.016,-0.406,0.657,1412,1545,1827,1477,-18.858,-95.850,92.157,1,77,0
60.806474000,53.937365000,54.463379,43,53.888020,55784,0.0015,-0.997,-0.434,0.665,-0.150,-0.180,0.011,0.024,0.083,-0.156,-0.274,0.327,0.088,-1.016,-0.406,0.657,1414,1546,1828,1478,-18.877,-95.822,92.147,1,77,0
60.807778000,53.938669000,54.475098,43,113.007118,55785,-0.0104,-0.998,-0.435,0.665,-0.131,-0.160,0.009,0.022,0.086,-0.157,-0.257,0.299,0.040,-1.016,-0.406,0.657,1425,1539,1829,1477,-18.895,-95.792,92.136,1,77,0
60.814741000,53.945632000,54.479980,43,769.822937,55786,0.0021,-0.999,-0.436,0.665,-0.154,-0.177,0.009,0.019,0.086,-0.156,-0.306,0.228,0.085,-1.016,-0.406,0.657,1414,1549,1829,1478,-18.912,-95.762,92.126,1,77,0
60.828286000,53.959177000,54.496582,43,143.698807,55787,-0.0031,-1.001,-0.437,0.665,-0.134,-0.149,0.005,0.018,0.086,-0.153,-0.248,0.170,0.102,-1.016,-0.406,0.657,1429,1542,1830,1478,-18.927,-95.731,92.116,1,77,0
60.837056000,53.967947000,54.505371,43,73.866158,55788,-0.0000,-1.002,-0.438,0.665,-0.127,-0.139,0.004,0.016,0.088,-0.152,-0.249,0.186,0.109,-1.016,-0.406,0.657,1433,1540,1830,1478,-18.942,-95.698,92.106,1,77,0
60.844490000,53.975381000,54.513672,43,114.129196,55789,-0.0009,-1.002,-0.439,0.665,-0.121,-0.130,0.003,0.015,0.088,-0.152,-0.230,0.137,0.086,-1.016,-0.406,0.657,1438,1538,1831,1478,-18.956,-95.665,92.096,1,77,0
60.854759000,53.985650000,54.524902,43,134.625748,55790,-0.0010,-1.003,-0.440,0.665,-0.104,-0.117,0.002,0.012,0.089,-0.154,-0.236,0.127,0.028,-1.016,-0.406,0.657,1445,1531,1831,1478,-18.970,-95.631,92.085,1,77,0
60.864896000,53.995787000,54.529785,43,97.456390,55791,0.0052,-1.004,-0.441,0.665,-0.120,-0.127,-0.001,0.012,0.091,-0.152,-0.168,0.176,0.125,-1.016,-0.406,0.657,1438,1538,1832,1478,-18.982,-95.596,92.075,1,77,0
60.875817000,54.006708000,54.546875,43,98.726433,55792,-0.0062,-1.005,-0.442,0.665,-0.100,-0.106,-0.001,0.013,0.091,-0.150,-0.116,0.142,0.113,-1.016,-0.406,0.657,1450,1531,1832,1478,-18.994,-95.561,92.065,1,77,0
60.899749000,54.030640000,54.549805,43,91.625435,55793,0.0210,-1.005,-0.442,0.665,-0.124,-0.139,-0.007,0.011,0.093,-0.151,-0.183,0.264,0.030,-1.016,-0.406,0.657,1432,1540,1834,1478,-19.006,-95.524,92.055,1,77,0
60.908340000,54.039231000,54.565918,43,41.799030,55794,-0.0075,-1.005,-0.443,0.665,-0.099,-0.112,-0.005,0.010,0.091,-0.151,-0.154,0.170,0.015,-1.016,-0.406,0.657,1446,1530,1834,1478,-19.016,-95.488,92.045,1,77,0
60.911499000,54.042390000,54.569824,43,116.509377,55795,-0.0008,-1.006,-0.443,0.665,-0.114,-0.112,-0.007,0.009,0.090,-0.150,-0.175,0.023,0.101,-1.016,-0.406,0.657,1445,1537,1834,1478,-19.027,-95.450,92.035,1,77,0
60.916354000,54.047245000,54.585449,43,317.057709,55796,-0.0108,-1.007,-0.444,0.665,-0.093,-0.091,-0.006,0.009,0.088,-0.150,-0.141,-0.014,0.082,-1.016,-0.406,0.657,1457,1529,1834,1478,-19.037,-95.413,92.025,1,77,0
60.926641000,54.057532000,54.596680,43,206.228088,55797,-0.0010,-1.007,-0.444,0.664,-0.083,-0.076,-0.007,0.010,0.087,-0.147,-0.076,-0.035,0.114,-1.016,-0.406,0.657,1464,1526,1835,1479,-19.046,-95.375,92.016,1,77,0
60.938931000,54.069822000,54.602051,43,97.276268,55798,0.0069,-1.008,-0.444,0.664,-0.080,-0.072,-0.009,0.009,0.085,-0.147,-0.117,-0.094,0.083,-1.016,-0.406,0.657,1466,1525,1836,1479,-19.055,-95.337,92.006,1,77,0
60.951000000,54.081891000,54.616699,43,81.406708,55799,-0.0026,-1.008,-0.445,0.664,-0.068,-0.059,-0.008,0.010,0.085,-0.145,-0.073,-0.079,0.097,-1.016,-0.406,0.657,1473,1520,1834,1479,-19.063,-95.298,91.996,1,77,0
60.959268000,54.090159000,54.626465,43,82.898117,55800,-0.0015,-1.008,-0.445,0.664,-0.061,-0.049,-0.010,0.008,0.084,-0.144,-0.098,-0.063,0.099,-1.016,-0.406,0.657,1478,1517,1835,1479,-19.071,-95.259,91.987,1,77,0
60.968273000,54.099164000,54.637207,43,121.021423,55801,-0.0017,-1.009,-0.445,0.664,-0.050,-0.041,-0.009,0.008,0.084,-0.144,-0.069,-0.053,0.077,-1.016,-0.406,0.657,1483,1513,1835,1479,-19.079,-95.220,91.978,1,77,0
60.975301000,54.106192000,54.646973,43,111.111115,55802,-0.0027,-1.009,-0.445,0.664,-0.039,-0.033,-0.008,0.007,0.085,-0.144,-0.085,-0.024,0.053,-1.016,-0.406,0.657,1488,1508,1835,1479,-19.086,-95.181,91.969,1,77,0
60.985189000,54.116080000,54.649902,43,142.450150,55803,0.0070,-1.009,-0.445,0.664,-0.040,-0.028,-0.015,0.006,0.085,-0.144,-0.139,-0.028,0.093,-1.016,-0.406,0.657,1490,1509,1837,1479,-19.094,-95.142,91.960,1,77,0
61.009741000,54.140632000,54.665527,43,101.194092,55804,0.0089,-1.009,-0.445,0.664,-0.033,-0.021,-0.012,0.007,0.084,-0.142,-0.095,-0.038,0.105,-1.016,-0.406,0.657,1494,1506,1836,1480,-19.101,-95.103,91.951,1,77,0
61.020399000,54.151290000,54.669922,43,40.743156,55805,0.0063,-1.009,-0.445,0.664,-0.025,-0.009,-0.011,0.007,0.081,-0.141,-0.036,-0.169,0.086,-1.016,-0.406,0.657,1500,1503,1836,1480,-19.109,-95.064,91.942,1,77,0
61.020722000,54.151613000,54.684082,43,93.896713,55806,-0.0138,-1.009,-0.445,0.664,-0.019,-0.003,-0.009,0.007,0.078,-0.140,-0.024,-0.175,0.088,-1.016,-0.406,0.657,1503,1501,1835,1480,-19.116,-95.025,91.933,1,77,0
61.026088000,54.156979000,54.697266,43,3144.654053,55807,-0.0078,-1.009,-0.444,0.664,-0.012,0.002,-0.005,0.007,0.077,-0.139,-0.025,-0.162,0.085,-1.016,-0.406,0.657,1507,1498,1834,1480,-19.124,-94.987,91.924,1,77,0
61.036639000,54.167530000,54.702637,43,186.462799,55808,0.0052,-1.009,-0.444,0.664,0.001,0.017,-0.003,0.008,0.074,-0.139,0.014,-0.258,0.075,-1.016,-0.406,0.657,1515,1492,1833,1480,-19.131,-94.949,91.915,1,77,0
61.043502000,54.174393000,54.715820,43,94.849663,55809,-0.0063,-1.009,-0.444,0.664,0.003,0.018,-0.003,0.011,0.070,-0.137,0.071,-0.263,0.088,-1.016,-0.406,0.657,1516,1491,1833,1480,-19.139,-94.911,91.906,1,77,0
61.055954000,54.186845000,54.724609,43,145.878922,55810,0.0037,-1.008,-0.443,0.664,0.014,0.025,-0.001,0.011,0.068,-0.137,0.051,-0.275,0.061,-1.016,-0.406,0.657,1520,1487,1832,1480,-19.147,-94.873,91.897,1,77,0
61.066119000,54.197010000,54.736328,43,80.340645,55811,-0.0016,-1.008,-0.443,0.664,0.014,0.028,0.000,0.010,0.066,-0.136,0.026,-0.229,0.084,-1.016,-0.406,0.657,1522,1486,1832,1480,-19.156,-94.836,91.888,1,77,0
61.075255000,54.206146000,54.747070,43,98.444572,55812,-0.0016,-1.008,-0.443,0.664,0.016,0.032,0.000,0.012,0.063,-0.134,0.048,-0.252,0.099,-1.016,-0.406,0.657,1524,1485,1832,1481,-19.164,-94.799,91.879,1,77,0
61.086989000,54.217880000,54.756348,43,109.529022,55813,0.0024,-1.007,-0.442,0.664,0.020,0.037,0.001,0.013,0.061,-0.133,0.073,-0.249,0.113,-1.016,-0.406,0.657,1527,1484,1831,1481,-19.173,-94.763,91.870,1,77,0
61.111473000,54.242364000,54.763184,43,85.273300,55814,0.0176,-1.007,-0.442,0.664,0.025,0.043,0.000,0.013,0.059,-0.131,0.058,-0.240,0.143,-1.016,-0.406,0.657,1530,1482,1832,1481,-19.183,-94.728,91.861,1,77,0
61.122259000,54.253150000,54.775391,43,40.856350,55815,-0.0014,-1.007,-0.441,0.664,0.032,0.046,0.003,0.014,0.056,-0.131,0.056,-0.258,0.102,-1.016,-0.406,0.657,1532,1478,1831,1481,-19.192,-94.693,91.851,1,77,0
61.122584000,54.253475000,54.779785,43,92.790199,55816,-0.0041,-1.006,-0.440,0.664,0.041,0.065,-0.001,0.016,0.051,-0.130,0.156,-0.437,0.175,-1.016,-0.406,0.657,1543,1475,1832,1481,-19.203,-94.658,91.842,1,77,0
61.126270000,54.257161000,54.796387,43,3125.000000,55817,-0.0129,-1.006,-0.440,0.664,0.039,0.058,0.001,0.017,0.048,-0.129,0.134,-0.371,0.142,-1.016,-0.406,0.657,1539,1475,1831,1481,-19.213,-94.624,91.833,1,77,0
61.136603000,54.267494000,54.805664,43,271.444092,55818,0.0010,-1.005,-0.439,0.664,0.041,0.060,0.001,0.019,0.046,-0.127,0.162,-0.353,0.160,-1.016,-0.406,0.657,1541,1474,1831,1482,-19.224,-94.591,91.824,1,77,0
61.144609000,54.275500000,54.813477,43,96.842918,55819,0.0002,-1.005,-0.439,0.664,0.050,0.066,0.003,0.020,0.043,-0.126,0.159,-0.363,0.136,-1.016,-0.406,0.657,1545,1470,1831,1482,-19.236,-94.558,91.814,1,77,0
61.154642000,54.285533000,54.826172,43,125.031258,55820,-0.0027,-1.004,-0.438,0.664,0.051,0.062,0.005,0.021,0.041,-0.127,0.143,-0.299,0.096,-1.016,-0.406,0.657,1543,1469,1830,1482,-19.249,-94.526,91.805,1,77,0
61.174892000,54.305783000,54.830078,43,99.750626,55821,0.0163,-1.003,-0.437,0.664,0.071,0.088,0.010,0.024,0.039,-0.125,0.277,-0.377,0.187,-1.016,-0.406,0.657,1557,1460,1828,1482,-19.262,-94.495,91.795,1,77,0
61.185036000,54.315927000,54.843262,43,49.482903,55822,-0.0030,-1.003,-0.437,0.664,0.065,0.079,0.008,0.026,0.036,-0.124,0.251,-0.332,0.152,-1.016,-0.406,0.657,1553,1462,1828,1482,-19.275,-94.464,91.785,1,77,0
61.188847000,54.319738000,54.852051,43,98.629059,55823,-0.0050,-1.002,-0.436,0.665,0.069,0.079,0.010,0.028,0.034,-0.124,0.235,-0.303,0.117,-1.016,-0.406,0.657,1553,1460,1828,1482,-19.290,-94.434,91.775,1,77,0
61.205702000,54.336593000,54.865723,43,262.743042,55824,0.0032,-1.001,-0.435,0.665,0.063,0.072,0.009,0.030,0.031,-0.123,0.217,-0.291,0.104,-1.016,-0.406,0.657,1550,1462,1828,1482,-19.305,-94.405,91.765,1,77,0
61.215493000,54.346384000,54.869141,43,59.354225,55825,0.0064,-1.001,-0.435,0.665,0.089,0.106,0.016,0.031,0.027,-0.122,0.254,-0.482,0.180,-1.016,-0.406,0.657,1569,1451,1825,1483,-19.320,-94.376,91.755,1,77,0
61.215811000,54.346702000,54.884277,43,102.218132,55826,-0.0148,-1.000,-0.434,0.665,0.079,0.092,0.015,0.032,0.026,-0.121,0.205,-0.386,0.150,-1.016,-0.406,0.657,1561,1455,1825,1483,-19.336,-94.349,91.745,1,77,0
61.225580000,54.356471000,54.896973,43,3194.888184,55827,-0.0029,-0.999,-0.433,0.665,0.073,0.083,0.014,0.037,0.023,-0.120,0.238,-0.350,0.124,-1.016,-0.406,0.657,1557,1457,1826,1483,-19.353,-94.321,91.734,1,77,0
61.250400000,54.381291000,54.902832,43,102.396065,55828,0.0190,-0.999,-0.432,0.665,0.085,0.097,0.017,0.037,0.018,-0.120,0.176,-0.452,0.118,-1.016,-0.406,0.657,1565,1452,1824,1483,-19.371,-94.295,91.723,1,77,0
61.256890000,54.387781000,54.916992,43,40.303078,55829,-0.0077,-0.998,-0.432,0.665,0.079,0.086,0.016,0.038,0.015,-0.120,0.164,-0.388,0.083,-1.016,-0.406,0.657,1560,1454,1825,1483,-19.389,-94.270,91.712,1,77,0
61.261559000,54.392450000,54.925293,43,154.273376,55830,-0.0036,-0.997,-0.431,0.666,0.079,0.083,0.014,0.043,0.012,-0.119,0.273,-0.390,0.089,-1.016,-0.406,0.657,1558,1453,1825,1483,-19.409,-94.245,91.701,1,77,0
61.279051000,54.409942000,54.929688,43,214.408234,55831,0.0131,-0.997,-0.430,0.666,0.094,0.108,0.019,0.043,0.010,-0.117,0.161,-0.440,0.191,-1.016,-0.406,0.657,1572,1447,1823,1483,-19.428,-94.221,91.690,1,77,0
61.285432000,54.416323000,54.947266,43,57.191879,55832,-0.0112,-0.996,-0.429,0.666,0.081,0.090,0.017,0.045,0.008,-0.117,0.162,-0.356,0.149,-1.016,-0.406,0.657,1563,1451,1824,1483,-19.449,-94.197,91.679,1,77,0
61.292458000,54.423349000,54.953125,43,156.911972,55833,0.0012,-0.995,-0.429,0.666,0.094,0.098,0.018,0.047,0.005,-0.116,0.167,-0.377,0.132,-1.016,-0.406,0.657,1567,1445,1823,1483,-19.470,-94.174,91.667,1,77,0
61.308854000,54.439745000,54.963379,43,142.409576,55834,0.0061,-0.994,-0.428,0.666,0.088,0.088,0.015,0.048,0.003,-0.116,0.162,-0.335,0.110,-1.016,-0.406,0.657,1563,1448,1824,1483,-19.492,-94.152,91.655,1,77,0
61.318108000,54.448999000,54.969727,43,61.016537,55835,0.0029,-0.994,-0.428,0.666,0.094,0.087,0.015,0.051,-0.000,-0.116,0.228,-0.382,0.066,-1.016,-0.406,0.657,1563,1444,1824,1483,-19.515,-94.131,91.643,1,77,0
61.318368000,54.449259000,54.984375,43,108.143181,55836,-0.0144,-0.993,-0.427,0.666,0.082,0.078,0.013,0.049,-0.003,-0.114,0.144,-0.331,0.083,-1.016,-0.406,0.657,1558,1449,1825,1483,-19.539,-94.110,91.632,1,77,0
61.325883000,54.456774000,54.996582,43,3937.007812,55837,-0.0047,-0.992,-0.426,0.666,0.078,0.072,0.012,0.050,-0.006,-0.114,0.124,-0.307,0.068,-1.016,-0.406,0.657,1555,1450,1825,1484,-19.563,-94.090,91.619,1,77,0
61.336238000,54.467129000,55.000000,43,133.120346,55838,0.0069,-0.991,-0.426,0.666,0.112,0.096,0.015,0.051,-0.009,-0.113,0.137,-0.472,0.111,-1.016,-0.406,0.657,1569,1434,1824,1484,-19.588,-94.070,91.607,1,77,0
61.347767000,54.478658000,55.015625,43,96.637032,55839,-0.0041,-0.991,-0.425,0.666,0.097,0.082,0.012,0.051,-0.012,-0.113,0.116,-0.395,0.075,-1.016,-0.406,0.657,1562,1441,1825,1484,-19.614,-94.051,91.595,1,77,0
