New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
47.066496000,40.929150000,41.053223,43,89.605736,38993,0.0055,-0.675,0.528,0.278,0.054,0.016,0.086,0.015,0.032,-2.249,-0.021,-0.109,0.016,-0.674,0.432,0.290,1494,1535,1811,1515,10.480,57.600,78.508,1,72,0
47.076478000,40.939132000,41.066650,43,108.873161,38994,-0.0035,-0.675,0.528,0.279,0.045,0.011,0.078,0.014,0.031,-2.251,-0.042,-0.094,-0.012,-0.674,0.432,0.290,1493,1531,1813,1514,10.480,57.503,78.521,1,72,0
47.087658000,40.950312000,41.078857,43,100.240578,38995,-0.0010,-0.674,0.528,0.280,0.040,0.010,0.072,0.014,0.032,-2.251,-0.030,-0.056,-0.009,-0.674,0.432,0.290,1491,1530,1815,1514,10.481,57.407,78.534,1,72,0
47.096696000,40.959350000,41.083496,43,89.509491,38996,0.0044,-0.674,0.528,0.280,0.051,0.021,0.078,0.014,0.032,-2.250,0.005,-0.024,0.029,-0.674,0.432,0.290,1492,1536,1812,1515,10.481,57.310,78.547,1,72,0
47.103933000,40.966587000,41.097412,43,110.717445,38997,-0.0067,-0.674,0.528,0.281,0.043,0.016,0.069,0.014,0.032,-2.251,-0.012,-0.024,0.006,-0.674,0.432,0.290,1491,1533,1815,1514,10.481,57.214,78.559,1,72,0
47.125259000,40.987913000,41.110107,43,138.350861,38998,0.0086,-0.674,0.529,0.281,0.038,0.013,0.062,0.014,0.031,-2.251,-0.011,-0.027,0.002,-0.674,0.432,0.290,1490,1530,1817,1514,10.480,57.117,78.570,1,72,0
47.133167000,40.995821000,41.116699,43,46.910915,38999,0.0013,-0.673,0.529,0.282,0.042,0.011,0.067,0.013,0.030,-2.252,-0.011,-0.068,-0.039,-0.674,0.432,0.290,1492,1531,1814,1514,10.479,57.020,78.580,1,72,0
47.139995000,41.002649000,41.129150,43,126.566254,39000,-0.0056,-0.673,0.529,0.282,0.036,0.007,0.060,0.013,0.030,-2.253,-0.011,-0.048,-0.038,-0.674,0.432,0.290,1491,1529,1816,1514,10.478,56.923,78.590,1,72,0
47.147448000,41.010102000,41.133545,43,146.584579,39001,0.0031,-0.673,0.529,0.283,0.045,0.007,0.070,0.014,0.029,-2.252,0.020,-0.108,-0.025,-0.674,0.432,0.290,1494,1531,1812,1514,10.477,56.827,78.599,1,72,0
47.157990000,41.020644000,41.150146,43,134.318329,39002,-0.0061,-0.672,0.528,0.283,0.039,0.004,0.059,0.014,0.028,-2.253,0.015,-0.099,-0.033,-0.674,0.432,0.290,1493,1529,1815,1514,10.475,56.730,78.608,1,72,0
47.168856000,41.031510000,41.159180,43,94.930702,39003,0.0018,-0.672,0.529,0.283,0.039,0.005,0.052,0.014,0.028,-2.253,0.021,-0.060,-0.003,-0.674,0.432,0.290,1493,1529,1817,1514,10.473,56.633,78.616,1,72,0
47.180388000,41.043042000,41.166748,43,92.072556,39004,0.0040,-0.672,0.529,0.284,0.042,0.005,0.048,0.012,0.027,-2.252,-0.047,-0.075,0.013,-0.674,0.432,0.290,1494,1530,1818,1514,10.471,56.536,78.624,1,72,0
47.186972000,41.049626000,41.178223,43,86.775429,39005,-0.0049,-0.671,0.529,0.284,0.037,0.003,0.042,0.012,0.027,-2.253,-0.035,-0.059,-0.018,-0.674,0.432,0.290,1493,1528,1820,1514,10.468,56.440,78.632,1,72,0
47.195153000,41.057807000,41.183350,43,151.998779,39006,0.0030,-0.671,0.529,0.284,0.043,0.005,0.040,0.014,0.028,-2.253,0.038,-0.032,-0.008,-0.674,0.432,0.290,1494,1530,1821,1514,10.465,56.343,78.639,1,72,0
47.216180000,41.078834000,41.200928,43,122.369064,39007,0.0034,-0.671,0.529,0.284,0.037,0.003,0.033,0.013,0.028,-2.254,0.021,-0.019,-0.016,-0.674,0.432,0.290,1493,1528,1823,1514,10.462,56.246,78.646,1,72,0
47.229816000,41.092470000,41.205078,43,47.576004,39008,0.0095,-0.670,0.529,0.284,0.050,0.002,0.032,0.014,0.026,-2.254,0.068,-0.118,0.012,-0.674,0.432,0.340,1497,1531,1873,1514,10.458,56.149,78.716,1,72,0
47.240049000,41.102703000,41.219482,43,73.362190,39009,-0.0042,-0.670,0.529,0.284,0.043,0.001,0.027,0.012,0.026,-2.254,0.016,-0.095,0.004,-0.674,0.432,0.340,1495,1529,1884,1514,10.454,56.053,78.785,1,72,0
47.240378000,41.103032000,41.228271,43,97.780388,39010,-0.0085,-0.670,0.528,0.284,0.042,-0.001,0.021,0.011,0.026,-2.255,-0.001,-0.076,-0.018,-0.674,0.432,0.340,1496,1529,1886,1514,10.449,55.956,78.854,1,72,0
47.246983000,41.109637000,41.233398,43,3095.975342,39011,0.0015,-0.669,0.528,0.284,0.047,-0.001,0.015,0.011,0.026,-2.254,-0.016,-0.052,-0.002,-0.674,0.432,0.340,1497,1530,1888,1514,10.445,55.859,78.924,1,72,0
47.256349000,41.119003000,41.249512,43,151.469254,39012,-0.0068,-0.669,0.528,0.284,0.039,-0.002,0.010,0.011,0.025,-2.255,-0.015,-0.054,-0.010,-0.674,0.432,0.340,1495,1528,1890,1514,10.440,55.763,78.993,1,72,0
47.270811000,41.133465000,41.254883,43,106.849022,39013,0.0091,-0.669,0.528,0.284,0.045,-0.003,0.003,0.011,0.024,-2.255,-0.016,-0.098,-0.023,-0.674,0.432,0.340,1497,1529,1893,1514,10.435,55.666,79.063,1,72,0
47.278769000,41.141423000,41.269531,43,69.184998,39014,-0.0067,-0.668,0.528,0.284,0.039,-0.004,0.001,0.010,0.022,-2.256,-0.030,-0.103,-0.021,-0.674,0.432,0.340,1496,1527,1894,1514,10.429,55.570,79.132,1,72,0
47.289824000,41.152478000,41.272461,43,125.738716,39015,0.0081,-0.668,0.528,0.284,0.059,0.002,-0.005,0.011,0.022,-2.255,0.072,-0.092,0.042,-0.674,0.432,0.340,1501,1534,1896,1514,10.423,55.473,79.202,1,72,0
47.300479000,41.163133000,41.289795,43,90.505928,39016,-0.0067,-0.668,0.528,0.284,0.049,0.001,-0.003,0.011,0.022,-2.255,0.063,-0.070,0.035,-0.674,0.432,0.340,1498,1531,1896,1514,10.417,55.377,79.272,1,72,0
47.308338000,41.170992000,41.300049,43,93.914352,39017,-0.0024,-0.668,0.528,0.284,0.043,-0.001,-0.000,0.012,0.022,-2.255,0.050,-0.053,0.017,-0.674,0.432,0.340,1496,1529,1895,1514,10.410,55.280,79.341,1,72,0
47.328845000,41.191499000,41.303467,43,127.339867,39018,0.0171,-0.667,0.528,0.284,0.055,-0.001,0.012,0.012,0.021,-2.254,0.095,-0.058,0.074,-0.674,0.432,0.340,1500,1532,1890,1514,10.403,55.184,79.411,1,72,0
47.341360000,41.204014000,41.319336,43,48.778107,39019,-0.0034,-0.667,0.528,0.285,0.045,-0.002,0.013,0.012,0.022,-2.254,0.068,-0.031,0.060,-0.674,0.432,0.340,1498,1530,1889,1514,10.396,55.087,79.480,1,72,0
47.341691000,41.204345000,41.329102,43,79.948830,39020,-0.0094,-0.667,0.528,0.285,0.040,-0.005,0.020,0.012,0.022,-2.254,0.054,-0.030,0.031,-0.674,0.432,0.340,1497,1528,1886,1514,10.389,54.991,79.548,1,72,0
47.345934000,41.208588000,41.333496,43,3067.484619,39021,-0.0002,-0.666,0.528,0.286,0.044,-0.011,0.047,0.011,0.021,-2.255,-0.029,-0.101,-0.011,-0.674,0.432,0.340,1500,1527,1876,1514,10.382,54.895,79.616,1,72,0
47.359603000,41.222257000,41.350098,43,235.849060,39022,-0.0029,-0.666,0.528,0.286,0.039,-0.008,0.045,0.011,0.018,-2.254,-0.023,-0.109,0.006,-0.674,0.432,0.340,1497,1527,1877,1514,10.374,54.799,79.683,1,72,0
47.372133000,41.234787000,41.353516,43,73.195724,39023,0.0091,-0.666,0.528,0.287,0.044,-0.020,0.091,0.011,0.016,-2.255,-0.015,-0.249,-0.039,-0.674,0.432,0.340,1502,1524,1860,1514,10.366,54.703,79.749,1,72,0
47.375668000,41.238322000,41.368408,43,79.853073,39024,-0.0114,-0.666,0.528,0.288,0.036,-0.016,0.083,0.011,0.016,-2.254,-0.012,-0.187,-0.019,-0.674,0.432,0.340,1499,1524,1861,1514,10.357,54.607,79.814,1,72,0
47.384915000,41.247569000,41.372070,43,283.286133,39025,0.0056,-0.666,0.528,0.289,0.036,-0.022,0.132,0.011,0.016,-2.254,-0.040,-0.156,-0.031,-0.674,0.432,0.340,1500,1522,1843,1514,10.349,54.512,79.878,1,72,0
47.394055000,41.256709000,41.388428,43,108.236824,39026,-0.0072,-0.665,0.527,0.290,0.030,-0.018,0.116,0.010,0.016,-2.254,-0.032,-0.119,-0.019,-0.674,0.432,0.340,1498,1522,1847,1514,10.340,54.416,79.940,1,72,0
47.408616000,41.271270000,41.400635,43,109.505035,39027,0.0023,-0.665,0.527,0.291,0.028,-0.013,0.109,0.011,0.017,-2.252,-0.016,-0.062,0.018,-0.674,0.432,0.340,1496,1523,1849,1514,10.331,54.320,80.001,1,72,0
47.425972000,41.288626000,41.409668,43,68.709633,39028,0.0083,-0.665,0.527,0.292,0.026,-0.012,0.118,0.011,0.018,-2.252,-0.009,-0.029,0.028,-0.674,0.432,0.340,1495,1523,1845,1514,10.322,54.225,80.060,1,72,0
47.431599000,41.294253000,41.417236,43,57.636887,39029,-0.0019,-0.665,0.527,0.294,0.025,-0.014,0.136,0.011,0.017,-2.252,0.011,-0.048,0.008,-0.674,0.432,0.340,1495,1522,1837,1514,10.313,54.129,80.117,1,72,0
47.447920000,41.310574000,41.430908,43,177.904282,39030,0.0026,-0.665,0.527,0.295,0.020,-0.011,0.127,0.013,0.019,-2.252,0.028,-0.002,0.020,-0.674,0.432,0.340,1493,1522,1838,1514,10.304,54.034,80.173,1,72,0
47.454633000,41.317287000,41.433594,43,61.289532,39031,0.0040,-0.664,0.527,0.297,0.032,-0.020,0.239,0.012,0.019,-2.252,-0.004,0.048,-0.019,-0.674,0.432,0.340,1499,1522,1797,1514,10.294,53.939,80.227,1,72,0
47.462496000,41.325150000,41.449951,43,149.120193,39032,-0.0085,-0.664,0.527,0.298,0.026,-0.018,0.205,0.014,0.016,-2.253,0.018,-0.019,-0.028,-0.674,0.432,0.340,1497,1521,1807,1514,10.284,53.844,80.279,1,72,0
47.466184000,41.328838000,41.459229,43,127.275040,39033,-0.0056,-0.664,0.527,0.300,0.024,-0.017,0.196,0.014,0.016,-2.253,0.015,-0.017,-0.023,-0.674,0.432,0.340,1496,1521,1809,1514,10.275,53.749,80.329,1,72,0
47.477670000,41.340324000,41.466797,43,271.665314,39034,0.0039,-0.664,0.527,0.302,0.022,-0.019,0.203,0.014,0.016,-2.252,0.010,-0.012,0.014,-0.674,0.432,0.340,1496,1520,1804,1514,10.265,53.654,80.376,1,72,0
47.493410000,41.356064000,41.473389,43,87.115601,39035,0.0091,-0.664,0.526,0.303,0.021,-0.019,0.215,0.014,0.015,-2.252,0.008,-0.026,-0.006,-0.674,0.432,0.340,1496,1519,1798,1514,10.255,53.560,80.422,1,72,0
47.504828000,41.367482000,41.488525,43,63.564709,39036,-0.0037,-0.664,0.526,0.305,0.017,-0.020,0.190,0.014,0.015,-2.254,0.006,-0.028,-0.026,-0.674,0.432,0.340,1495,1518,1804,1514,10.245,53.465,80.465,1,72,0
47.505656000,41.368310000,41.493652,43,87.634735,39037,-0.0043,-0.664,0.526,0.307,0.021,-0.015,0.223,0.014,0.016,-2.253,-0.001,0.056,0.029,-0.674,0.432,0.340,1495,1521,1791,1514,10.234,53.371,80.507,1,72,0
47.526930000,41.389584000,41.493652,0,1215.066772,0,0,-0.664,0.526,0.307,0.021,-0.015,0.223,0.014,0.016,-2.253,-0.001,0.056,0.029,0.000,0.000,0.000,1495,1521,1791,1514,0.000,0.000,0.000,0,72,2
47.533437000,41.396091000,41.506348,43,1215.066772,39038,0.0151,-0.664,0.526,0.308,0.018,-0.014,0.199,0.015,0.016,-2.253,0.023,0.038,0.011,-0.674,0.432,0.340,1494,1520,1797,1514,10.224,53.277,80.546,1,72,0
47.533737000,41.396391000,41.520508,43,36.002304,39039,-0.0139,-0.664,0.526,0.310,0.014,-0.016,0.180,0.014,0.016,-2.255,0.002,0.036,-0.024,-0.674,0.432,0.340,1493,1519,1802,1514,10.213,53.183,80.583,1,72,0
47.537515000,41.400169000,41.529297,43,3401.360596,39040,-0.0050,-0.663,0.525,0.312,0.014,-0.016,0.180,0.014,0.016,-2.255,0.012,0.016,-0.013,-0.674,0.432,0.340,1493,1518,1800,1514,10.203,53.090,80.618,1,72,0
47.548180000,41.410834000,41.533447,43,264.970856,39041,0.0065,-0.663,0.525,0.313,0.014,-0.027,0.229,0.015,0.017,-2.255,0.025,0.061,-0.020,-0.674,0.432,0.340,1496,1515,1781,1514,10.192,52.996,80.651,1,72,0
47.556332000,41.418986000,41.550049,43,93.826233,39042,-0.0085,-0.663,0.525,0.315,0.013,-0.022,0.194,0.015,0.016,-2.255,0.024,0.041,-0.011,-0.674,0.432,0.340,1495,1516,1791,1514,10.182,52.903,80.683,1,72,0
47.570314000,41.432968000,41.559326,43,122.789787,39043,0.0047,-0.663,0.525,0.316,0.014,-0.019,0.183,0.016,0.015,-2.254,0.052,-0.009,0.010,-0.674,0.432,0.340,1494,1518,1794,1514,10.171,52.810,80.712,1,72,0
47.579533000,41.442187000,41.566650,43,71.551231,39044,0.0019,-0.663,0.525,0.318,0.015,-0.024,0.185,0.017,0.013,-2.255,0.074,-0.075,-0.021,-0.674,0.432,0.340,1496,1516,1792,1514,10.160,52.717,80.740,1,72,0
47.587053000,41.449707000,41.579590,43,108.554062,39045,-0.0054,-0.663,0.524,0.319,0.011,-0.025,0.165,0.017,0.013,-2.256,0.053,-0.052,-0.045,-0.674,0.432,0.340,1495,1515,1797,1514,10.149,52.624,80.766,1,72,0
47.598887000,41.461541000,41.583496,43,133.102615,39046,0.0079,-0.663,0.524,0.320,0.012,-0.033,0.201,0.017,0.012,-2.256,0.011,-0.147,-0.039,-0.674,0.432,0.340,1497,1513,1783,1514,10.138,52.532,80.791,1,72,0
47.606373000,41.469027000,41.600342,43,84.559448,39047,-0.0094,-0.663,0.524,0.321,0.012,-0.026,0.166,0.019,0.012,-2.256,0.041,-0.101,-0.016,-0.674,0.432,0.340,1495,1515,1794,1514,10.126,52.440,80.814,1,72,0
47.616973000,41.479627000,41.603516,43,133.689835,39048,0.0074,-0.663,0.524,0.322,0.015,-0.032,0.199,0.019,0.013,-2.255,0.065,-0.031,-0.004,-0.674,0.432,0.340,1498,1514,1781,1514,10.115,52.348,80.837,1,72,0
47.630638000,41.493292000,41.619385,43,94.393051,39049,-0.0022,-0.663,0.524,0.323,0.012,-0.028,0.163,0.020,0.013,-2.256,0.054,-0.017,-0.013,-0.674,0.432,0.340,1496,1514,1793,1514,10.104,52.256,80.858,1,72,0
47.636968000,41.499622000,41.623535,43,73.222527,39050,0.0022,-0.663,0.523,0.324,0.005,-0.049,0.173,0.017,0.012,-2.259,-0.121,-0.067,-0.157,-0.674,0.432,0.340,1499,1506,1788,1513,10.092,52.165,80.878,1,72,0
47.655758000,41.518412000,41.639160,43,158.127762,39051,0.0032,-0.663,0.523,0.324,0.006,-0.038,0.140,0.019,0.013,-2.257,-0.053,-0.043,-0.089,-0.674,0.432,0.340,1497,1510,1799,1513,10.081,52.073,80.897,1,72,0
47.669621000,41.532275000,41.648438,43,53.242466,39052,0.0046,-0.662,0.523,0.325,0.006,-0.034,0.123,0.020,0.013,-2.257,-0.007,-0.026,-0.061,-0.674,0.432,0.340,1496,1511,1804,1513,10.069,51.982,80.915,1,72,0
47.676090000,41.538744000,41.651367,43,72.160484,39053,0.0035,-0.662,0.523,0.326,0.009,-0.041,0.130,0.021,0.013,-2.257,0.010,0.027,-0.056,-0.674,0.432,0.340,1499,1510,1801,1513,10.058,51.891,80.933,1,72,0
47.677285000,41.539939000,41.669434,43,154.726913,39054,-0.0169,-0.662,0.522,0.326,0.007,-0.034,0.103,0.021,0.012,-2.257,0.008,0.007,-0.043,-0.674,0.432,0.340,1497,1511,1810,1514,10.046,51.801,80.951,1,72,0
47.686418000,41.549072000,41.673584,43,841.042908,39055,0.0050,-0.662,0.522,0.326,0.011,-0.041,0.098,0.022,0.011,-2.257,0.081,-0.093,-0.033,-0.674,0.432,0.340,1499,1510,1811,1514,10.034,51.710,80.968,1,72,0
47.699586000,41.562240000,41.688965,43,109.577034,39056,-0.0022,-0.662,0.522,0.327,0.010,-0.035,0.077,0.023,0.010,-2.257,0.071,-0.086,-0.024,-0.674,0.432,0.340,1498,1512,1818,1514,10.023,51.620,80.984,1,72,0
47.710332000,41.572986000,41.700684,43,75.982071,39057,-0.0010,-0.662,0.522,0.327,0.008,-0.034,0.061,0.022,0.009,-2.258,0.039,-0.089,-0.042,-0.674,0.432,0.340,1497,1511,1825,1513,10.011,51.530,81.001,1,72,0
47.719890000,41.582544000,41.706055,43,93.101204,39058,0.0042,-0.662,0.521,0.327,0.010,-0.039,0.044,0.023,0.008,-2.258,0.074,-0.105,-0.029,-0.674,0.432,0.340,1499,1510,1831,1513,9.999,51.441,81.017,1,72,0
47.733876000,41.596530000,41.720703,43,104.701080,39059,-0.0007,-0.662,0.521,0.327,0.009,-0.033,0.032,0.023,0.007,-2.258,0.058,-0.096,-0.023,-0.674,0.432,0.340,1497,1511,1835,1513,9.987,51.352,81.034,1,72,0
47.740299000,41.602953000,41.729004,43,71.530762,39060,-0.0019,-0.662,0.521,0.327,0.007,-0.033,0.020,0.023,0.008,-2.258,0.043,-0.035,-0.009,-0.674,0.432,0.340,1497,1511,1840,1513,9.975,51.263,81.050,1,72,0
47.744837000,41.607491000,41.733398,43,155.860352,39061,0.0001,-0.662,0.521,0.326,0.009,-0.036,-0.000,0.023,0.010,-2.258,0.044,0.059,-0.016,-0.674,0.432,0.340,1498,1511,1847,1513,9.963,51.174,81.068,1,72,0
47.755792000,41.618446000,41.750000,43,220.653137,39062,-0.0057,-0.662,0.520,0.326,0.007,-0.030,-0.004,0.023,0.010,-2.257,0.028,0.045,-0.006,-0.674,0.432,0.340,1496,1512,1848,1513,9.951,51.085,81.085,1,72,0
47.770328000,41.632982000,41.759033,43,91.340881,39063,0.0055,-0.662,0.520,0.326,0.006,-0.029,-0.012,0.023,0.011,-2.258,0.013,0.077,-0.027,-0.674,0.432,0.340,1496,1512,1852,1513,9.938,50.997,81.103,1,72,0
47.776278000,41.638932000,41.766846,43,68.827858,39064,-0.0019,-0.662,0.520,0.325,0.009,-0.024,-0.025,0.024,0.011,-2.257,0.071,0.051,0.005,-0.674,0.432,0.340,1495,1514,1857,1513,9.926,50.909,81.121,1,72,0
47.787598000,41.650252000,41.779297,43,168.236877,39065,-0.0011,-0.662,0.520,0.325,0.009,-0.022,-0.025,0.025,0.011,-2.258,0.055,0.035,-0.003,-0.674,0.432,0.340,1495,1515,1857,1513,9.914,50.821,81.140,1,72,0
47.800884000,41.663538000,41.783447,43,88.393883,39066,0.0091,-0.662,0.520,0.324,0.011,-0.029,-0.044,0.025,0.011,-2.258,0.058,0.030,-0.019,-0.674,0.432,0.340,1497,1513,1864,1513,9.901,50.733,81.159,1,72,0
47.811961000,41.674615000,41.800049,43,75.312546,39067,-0.0055,-0.661,0.519,0.324,0.009,-0.029,-0.037,0.024,0.008,-2.259,0.030,-0.014,-0.033,-0.674,0.432,0.340,1497,1513,1862,1513,9.889,50.645,81.179,1,72,0
47.820707000,41.683361000,41.803711,43,90.317917,39068,0.0051,-0.661,0.519,0.324,0.007,-0.037,-0.060,0.024,0.009,-2.260,0.013,0.017,-0.051,-0.674,0.432,0.340,1498,1510,1871,1513,9.876,50.558,81.199,1,72,0
47.846540000,41.709194000,41.816895,43,114.416473,39069,0.0126,-0.661,0.519,0.323,0.008,-0.031,-0.052,0.024,0.009,-2.259,0.014,0.013,-0.022,-0.674,0.432,0.340,1497,1512,1868,1513,9.864,50.471,81.220,1,72,0
47.849226000,41.711880000,41.828857,43,38.719170,39070,-0.0093,-0.661,0.519,0.323,0.007,-0.028,-0.048,0.024,0.010,-2.259,0.015,0.028,-0.025,-0.674,0.432,0.340,1496,1512,1867,1513,9.851,50.384,81.241,1,72,0
47.849540000,41.712194000,41.833496,43,373.412994,39071,-0.0043,-0.661,0.518,0.323,0.009,-0.036,-0.053,0.024,0.011,-2.259,0.012,0.068,-0.031,-0.674,0.432,0.340,1499,1510,1869,1513,9.838,50.298,81.263,1,72,0
47.856997000,41.719651000,41.850342,43,3236.245850,39072,-0.0094,-0.661,0.518,0.322,0.009,-0.029,-0.046,0.025,0.013,-2.259,0.013,0.080,-0.013,-0.674,0.432,0.340,1497,1512,1867,1513,9.825,50.211,81.285,1,72,0
47.865927000,41.728581000,41.853516,43,134.156158,39073,0.0057,-0.661,0.518,0.322,0.012,-0.045,-0.055,0.024,0.013,-2.260,-0.036,0.122,-0.086,-0.674,0.432,0.340,1502,1509,1871,1513,9.812,50.125,81.307,1,72,0
47.875228000,41.737882000,41.868652,43,112.082489,39074,-0.0058,-0.661,0.518,0.322,0.011,-0.038,-0.044,0.024,0.014,-2.261,-0.029,0.096,-0.079,-0.674,0.432,0.340,1500,1510,1868,1513,9.799,50.039,81.330,1,72,0
47.886284000,41.748938000,41.872803,43,107.596298,39075,0.0069,-0.661,0.517,0.322,0.013,-0.045,-0.043,0.024,0.013,-2.261,-0.016,0.046,-0.095,-0.674,0.432,0.340,1502,1509,1867,1513,9.786,49.954,81.353,1,72,0
47.896281000,41.758935000,41.888428,43,90.514122,39076,-0.0056,-0.661,0.517,0.321,0.012,-0.038,-0.033,0.025,0.013,-2.261,0.001,0.032,-0.076,-0.674,0.432,0.340,1500,1510,1864,1513,9.773,49.869,81.376,1,72,0
47.907251000,41.769905000,41.900391,43,100.110123,39077,-0.0010,-0.661,0.517,0.322,0.011,-0.036,-0.024,0.025,0.012,-2.263,0.013,-0.005,-0.085,-0.674,0.432,0.340,1500,1510,1861,1513,9.759,49.784,81.399,1,72,0
47.917250000,41.779904000,41.909424,43,91.215912,39078,0.0010,-0.661,0.516,0.322,0.011,-0.036,-0.017,0.026,0.010,-2.263,0.022,-0.040,-0.072,-0.674,0.432,0.340,1500,1511,1858,1513,9.746,49.699,81.422,1,72,0
47.939870000,41.802524000,41.916748,43,100.080063,39079,0.0153,-0.660,0.516,0.322,0.012,-0.041,-0.007,0.026,0.008,-2.264,0.020,-0.096,-0.069,-0.674,0.432,0.340,1501,1509,1855,1512,9.732,49.615,81.445,1,72,0
47.953211000,41.815865000,41.927490,43,44.222351,39080,0.0026,-0.660,0.516,0.322,0.013,-0.036,-0.001,0.027,0.009,-2.263,0.049,-0.065,-0.040,-0.674,0.432,0.340,1501,1511,1852,1513,9.719,49.531,81.467,1,72,0
47.953539000,41.816193000,41.933350,43,74.996254,39081,-0.0055,-0.660,0.515,0.322,0.014,-0.042,0.010,0.028,0.009,-2.263,0.057,-0.045,-0.041,-0.674,0.432,0.340,1502,1509,1848,1513,9.705,49.447,81.489,1,72,0
47.957117000,41.819771000,41.950195,43,3095.975342,39082,-0.0133,-0.660,0.515,0.322,0.012,-0.035,0.012,0.027,0.009,-2.264,0.037,-0.026,-0.044,-0.674,0.432,0.340,1500,1511,1847,1512,9.691,49.364,81.511,1,72,0
47.966141000,41.828795000,41.955078,43,279.720276,39083,0.0041,-0.660,0.515,0.323,0.015,-0.038,0.028,0.028,0.010,-2.264,0.062,0.030,-0.038,-0.674,0.432,0.340,1502,1511,1841,1512,9.677,49.281,81.532,1,72,0
47.977967000,41.840621000,41.966797,43,110.913933,39084,0.0001,-0.660,0.515,0.323,0.014,-0.034,0.029,0.029,0.011,-2.264,0.070,0.039,-0.030,-0.674,0.432,0.340,1501,1512,1840,1512,9.662,49.198,81.553,1,72,0
47.985755000,41.848409000,41.973145,43,84.616684,39085,0.0014,-0.660,0.514,0.324,0.013,-0.047,0.043,0.030,0.010,-2.267,0.094,-0.025,-0.125,-0.674,0.432,0.340,1504,1508,1835,1512,9.648,49.116,81.573,1,72,0
47.998011000,41.860665000,41.988281,43,128.501663,39086,-0.0029,-0.660,0.514,0.324,0.012,-0.040,0.041,0.030,0.009,-2.268,0.069,-0.023,-0.110,-0.674,0.432,0.340,1502,1509,1835,1512,9.634,49.034,81.593,1,72,0
48.006124000,41.868778000,42.000244,43,81.645981,39087,-0.0039,-0.659,0.514,0.325,0.013,-0.036,0.043,0.030,0.010,-2.268,0.057,-0.009,-0.082,-0.674,0.432,0.340,1501,1511,1833,1512,9.619,48.952,81.612,1,72,0
48.017577000,41.880231000,42.003662,43,123.350189,39088,0.0080,-0.659,0.513,0.325,0.027,-0.032,0.074,0.030,0.013,-2.266,0.044,0.193,0.072,-0.674,0.432,0.340,1504,1515,1822,1512,9.604,48.870,81.630,1,72,0
48.026118000,41.888772000,42.019531,43,87.366768,39089,-0.0073,-0.659,0.513,0.326,0.022,-0.031,0.066,0.030,0.012,-2.268,0.019,0.142,0.024,-0.674,0.432,0.340,1503,1514,1824,1512,9.589,48.789,81.647,1,72,0
48.050314000,41.912968000,42.023438,43,117.205811,39090,0.0203,-0.659,0.513,0.327,0.027,-0.049,0.095,0.029,0.012,-2.269,0.006,0.094,-0.023,-0.674,0.432,0.340,1509,1510,1813,1512,9.574,48.708,81.663,1,72,0
48.055682000,41.918336000,42.038330,43,41.341106,39091,-0.0095,-0.659,0.512,0.328,0.024,-0.043,0.082,0.030,0.011,-2.269,0.007,0.042,-0.028,-0.674,0.432,0.340,1507,1511,1817,1512,9.559,48.628,81.679,1,72,0
48.063574000,41.926228000,42.050049,43,186.497574,39092,-0.0038,-0.659,0.512,0.328,0.021,-0.040,0.075,0.030,0.009,-2.271,0.023,-0.001,-0.058,-0.674,0.432,0.340,1505,1511,1818,1511,9.543,48.548,81.693,1,72,0
48.071391000,41.934045000,42.053711,43,126.790924,39093,0.0041,-0.658,0.512,0.329,0.029,-0.051,0.110,0.030,0.010,-2.272,-0.028,0.080,-0.129,-0.674,0.432,0.340,1510,1510,1805,1511,9.528,48.468,81.707,1,72,0
48.085268000,41.947922000,42.069336,43,128.040970,39094,-0.0018,-0.658,0.511,0.330,0.025,-0.044,0.094,0.030,0.011,-2.274,-0.023,0.071,-0.118,-0.674,0.432,0.340,1507,1511,1810,1511,9.512,48.389,81.720,1,72,0
48.098436000,41.961090000,42.079346,43,72.098053,39095,0.0032,-0.658,0.511,0.330,0.024,-0.039,0.085,0.030,0.011,-2.273,-0.007,0.060,-0.083,-0.674,0.432,0.340,1506,1512,1813,1511,9.496,48.310,81.732,1,72,0
48.103869000,41.966523000,42.083496,43,75.970520,39096,0.0013,-0.658,0.511,0.331,0.031,-0.047,0.100,0.031,0.011,-2.273,0.076,0.056,-0.064,-0.674,0.432,0.340,1510,1511,1806,1511,9.479,48.231,81.743,1,72,0
48.107234000,41.969888000,42.100342,43,184.229919,39097,-0.0135,-0.658,0.510,0.331,0.026,-0.041,0.085,0.031,0.011,-2.275,0.058,0.036,-0.067,-0.674,0.432,0.340,1508,1512,1811,1511,9.463,48.152,81.754,1,72,0
48.117683000,41.980337000,42.108887,43,297.707642,39098,0.0019,-0.657,0.510,0.332,0.026,-0.042,0.082,0.031,0.011,-2.276,0.038,0.017,-0.078,-0.674,0.432,0.340,1508,1512,1811,1511,9.446,48.074,81.764,1,72,0
48.127498000,41.990152000,42.116699,43,95.776268,39099,0.0020,-0.657,0.509,0.333,0.028,-0.045,0.078,0.033,0.007,-2.277,0.085,-0.099,-0.100,-0.674,0.432,0.340,1509,1511,1812,1511,9.429,47.997,81.773,1,72,0
