New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
54.908264000,46.602999000,46.779297,43,100.847115,20537,0.0014,-0.636,0.467,0.584,0.029,0.008,0.204,0.029,0.014,-2.348,-0.075,-0.084,-0.083,-0.686,0.416,0.590,1507,1544,1765,1500,-4.747,0.028,79.896,1,76,0
54.916492000,46.611227000,46.791016,43,114.259598,20538,-0.0035,-0.636,0.467,0.585,0.028,0.008,0.184,0.030,0.014,-2.349,-0.035,-0.056,-0.069,-0.686,0.416,0.590,1507,1544,1771,1500,-4.796,-0.022,79.902,1,76,0
54.925623000,46.620358000,46.795410,43,121.654503,20539,0.0047,-0.636,0.467,0.586,0.031,0.007,0.212,0.029,0.016,-2.350,-0.096,0.027,-0.112,-0.686,0.416,0.590,1508,1544,1759,1500,-4.845,-0.073,79.907,1,76,0
54.934323000,46.629058000,46.811523,43,109.613068,20540,-0.0074,-0.636,0.467,0.588,0.029,0.007,0.179,0.029,0.015,-2.349,-0.079,0.008,-0.080,-0.686,0.416,0.590,1507,1544,1769,1500,-4.895,-0.123,79.910,1,76,0
54.945185000,46.639920000,46.821289,43,115.008629,20541,0.0011,-0.635,0.467,0.589,0.028,0.006,0.164,0.027,0.015,-2.350,-0.091,0.006,-0.075,-0.686,0.416,0.590,1507,1544,1773,1500,-4.945,-0.174,79.912,1,76,0
54.959478000,46.654213000,46.829590,43,92.114960,20542,0.0060,-0.635,0.467,0.590,0.028,0.005,0.155,0.023,0.016,-2.351,-0.184,0.033,-0.094,-0.686,0.416,0.590,1508,1543,1775,1500,-4.996,-0.225,79.913,1,76,0
54.981805000,46.676540000,46.841797,43,69.998604,20543,0.0101,-0.635,0.467,0.591,0.027,0.006,0.132,0.024,0.015,-2.351,-0.132,0.018,-0.071,-0.686,0.416,0.590,1507,1543,1782,1500,-5.047,-0.276,79.913,1,76,0
54.985345000,46.680080000,46.847168,43,44.800861,20544,-0.0018,-0.635,0.467,0.591,0.035,0.005,0.136,0.023,0.013,-2.352,-0.121,-0.082,-0.090,-0.686,0.416,0.590,1510,1546,1780,1500,-5.098,-0.327,79.911,1,76,0
54.996281000,46.691016000,46.861816,43,283.125702,20545,-0.0037,-0.634,0.467,0.592,0.031,0.005,0.114,0.023,0.013,-2.352,-0.101,-0.063,-0.067,-0.686,0.416,0.590,1509,1545,1787,1500,-5.149,-0.378,79.909,1,76,0
55.006689000,46.701424000,46.869629,43,91.482941,20546,0.0026,-0.634,0.467,0.593,0.032,0.007,0.101,0.022,0.015,-2.352,-0.087,-0.001,-0.050,-0.686,0.416,0.590,1509,1546,1791,1500,-5.200,-0.429,79.906,1,76,0
55.007075000,46.701810000,46.874512,43,96.144600,20547,-0.0045,-0.634,0.467,0.593,0.039,0.007,0.099,0.022,0.015,-2.353,-0.092,-0.014,-0.068,-0.686,0.416,0.590,1511,1548,1791,1500,-5.252,-0.480,79.903,1,76,0
55.014292000,46.709027000,46.891113,43,2624.671875,20548,-0.0094,-0.633,0.467,0.593,0.034,0.006,0.079,0.021,0.013,-2.354,-0.085,-0.030,-0.067,-0.686,0.416,0.590,1510,1546,1797,1500,-5.304,-0.531,79.899,1,76,0
55.024822000,46.719557000,46.900391,43,138.619354,20549,0.0012,-0.633,0.467,0.594,0.032,0.004,0.065,0.020,0.013,-2.355,-0.079,-0.027,-0.085,-0.686,0.416,0.590,1510,1545,1802,1500,-5.357,-0.582,79.895,1,76,0
55.038291000,46.733026000,46.907715,43,95.029938,20550,0.0061,-0.633,0.467,0.594,0.034,0.004,0.054,0.022,0.013,-2.355,0.004,-0.019,-0.066,-0.686,0.416,0.590,1510,1546,1806,1500,-5.410,-0.633,79.890,1,76,0
55.043232000,46.737967000,46.919922,43,74.277649,20551,-0.0073,-0.633,0.467,0.594,0.031,0.003,0.041,0.023,0.013,-2.355,0.023,-0.019,-0.056,-0.686,0.416,0.590,1510,1544,1810,1500,-5.463,-0.684,79.886,1,76,0
55.053498000,46.748233000,46.924805,43,202.552155,20552,0.0054,-0.632,0.467,0.594,0.036,0.002,0.028,0.023,0.012,-2.356,0.034,-0.042,-0.089,-0.686,0.416,0.590,1512,1546,1815,1499,-5.516,-0.735,79.882,1,76,0
55.068178000,46.762913000,46.941895,43,97.475388,20553,-0.0024,-0.632,0.467,0.594,0.031,0.002,0.018,0.024,0.011,-2.356,0.032,-0.050,-0.062,-0.686,0.416,0.590,1510,1545,1818,1499,-5.569,-0.786,79.878,1,76,0
55.084542000,46.779277000,46.951172,43,68.152390,20554,0.0071,-0.632,0.467,0.593,0.032,0.002,0.007,0.023,0.011,-2.356,0.004,-0.035,-0.055,-0.686,0.416,0.590,1510,1545,1822,1499,-5.623,-0.838,79.874,1,76,0
55.097336000,46.792071000,46.957520,43,61.132168,20555,0.0064,-0.631,0.467,0.593,0.035,0.005,-0.007,0.023,0.012,-2.357,-0.014,-0.012,-0.053,-0.686,0.416,0.590,1511,1547,1828,1499,-5.677,-0.889,79.871,1,76,0
55.097657000,46.792392000,46.970703,43,78.198311,20556,-0.0129,-0.631,0.467,0.593,0.032,0.004,-0.013,0.022,0.011,-2.357,-0.018,-0.013,-0.044,-0.686,0.416,0.590,1510,1546,1830,1499,-5.732,-0.940,79.868,1,76,0
55.104302000,46.799037000,46.975098,43,3154.574219,20557,0.0022,-0.631,0.467,0.592,0.035,0.000,-0.032,0.020,0.009,-2.359,-0.126,-0.117,-0.162,-0.686,0.416,0.590,1512,1546,1837,1499,-5.786,-0.991,79.866,1,76,0
55.121219000,46.815954000,46.991699,43,150.557068,20558,0.0003,-0.631,0.468,0.592,0.031,0.002,-0.031,0.020,0.010,-2.359,-0.098,-0.074,-0.119,-0.686,0.416,0.590,1511,1545,1838,1499,-5.841,-1.043,79.864,1,76,0
55.131134000,46.825869000,47.000977,43,59.133110,20559,0.0006,-0.630,0.468,0.591,0.030,0.004,-0.035,0.020,0.010,-2.359,-0.068,-0.063,-0.099,-0.686,0.416,0.590,1510,1546,1839,1499,-5.896,-1.094,79.863,1,76,0
55.136101000,46.830836000,47.007812,43,100.928543,20560,-0.0019,-0.630,0.468,0.591,0.030,0.004,-0.043,0.020,0.010,-2.361,-0.063,-0.036,-0.122,-0.686,0.416,0.590,1510,1546,1843,1499,-5.952,-1.146,79.862,1,76,0
55.146418000,46.841153000,47.020508,43,201.531647,20561,-0.0024,-0.630,0.468,0.590,0.027,0.004,-0.043,0.019,0.010,-2.361,-0.061,-0.040,-0.099,-0.686,0.416,0.590,1509,1545,1843,1499,-6.007,-1.197,79.862,1,76,0
55.160451000,46.855186000,47.024902,43,96.993210,20562,0.0096,-0.630,0.468,0.590,0.036,0.007,-0.061,0.019,0.009,-2.361,-0.057,-0.086,-0.063,-0.686,0.416,0.590,1511,1549,1850,1499,-6.063,-1.249,79.863,1,76,0
55.164914000,46.859649000,47.041016,43,71.301247,20563,-0.0117,-0.629,0.468,0.589,0.030,0.006,-0.053,0.018,0.011,-2.361,-0.060,-0.036,-0.050,-0.686,0.416,0.590,1509,1547,1848,1499,-6.119,-1.301,79.864,1,76,0
55.182773000,46.877508000,47.050781,43,224.315842,20564,0.0081,-0.629,0.468,0.589,0.028,0.005,-0.053,0.020,0.009,-2.362,-0.004,-0.064,-0.057,-0.686,0.416,0.590,1509,1546,1849,1499,-6.176,-1.352,79.866,1,76,0
55.194222000,46.888957000,47.057617,43,56.016132,20565,0.0046,-0.629,0.468,0.588,0.031,0.007,-0.058,0.022,0.006,-2.362,0.081,-0.154,-0.061,-0.686,0.416,0.590,1509,1548,1851,1499,-6.232,-1.404,79.868,1,76,0
55.201026000,46.895761000,47.071289,43,87.404945,20566,-0.0069,-0.629,0.468,0.588,0.027,0.007,-0.050,0.020,0.007,-2.362,0.031,-0.094,-0.043,-0.686,0.416,0.590,1508,1546,1849,1499,-6.289,-1.456,79.871,1,76,0
55.211408000,46.906143000,47.075195,43,147.123734,20567,0.0065,-0.629,0.468,0.588,0.028,0.006,-0.058,0.020,0.008,-2.363,-0.007,-0.045,-0.062,-0.686,0.416,0.590,1509,1546,1852,1499,-6.346,-1.508,79.875,1,76,0
55.222639000,46.917374000,47.090820,43,96.376251,20568,-0.0044,-0.628,0.468,0.587,0.024,0.007,-0.049,0.021,0.009,-2.362,0.009,-0.018,-0.040,-0.686,0.416,0.590,1507,1545,1849,1499,-6.403,-1.560,79.878,1,76,0
55.229103000,46.923838000,47.095215,43,89.078926,20569,0.0021,-0.628,0.468,0.587,0.030,0.013,-0.052,0.021,0.009,-2.362,0.022,-0.026,-0.016,-0.686,0.416,0.590,1507,1549,1851,1499,-6.460,-1.612,79.883,1,76,0
55.233172000,46.927907000,47.107910,43,154.846695,20570,-0.0086,-0.628,0.468,0.587,0.026,0.012,-0.044,0.020,0.009,-2.362,0.005,-0.019,-0.008,-0.686,0.416,0.590,1506,1548,1848,1499,-6.518,-1.664,79.887,1,76,0
55.243434000,46.938169000,47.120117,43,246.062988,20571,-0.0020,-0.628,0.469,0.587,0.022,0.012,-0.036,0.020,0.008,-2.362,-0.001,-0.026,-0.019,-0.686,0.416,0.590,1505,1547,1845,1499,-6.575,-1.717,79.892,1,76,0
55.259654000,46.954389000,47.125000,43,97.522919,20572,0.0113,-0.628,0.469,0.587,0.025,0.019,-0.032,0.019,0.009,-2.362,-0.032,0.015,0.012,-0.686,0.416,0.590,1504,1550,1844,1499,-6.633,-1.769,79.896,1,76,0
55.283639000,46.978374000,47.125000,0,61.678898,0,0,-0.628,0.469,0.587,0.025,0.019,-0.032,0.019,0.009,-2.362,-0.032,0.015,0.012,0.000,0.000,0.000,1504,1550,1844,1499,0.000,0.000,0.000,0,76,2
55.334618000,47.029353000,47.141602,43,61.678898,20573,0.0584,-0.628,0.469,0.586,0.021,0.017,-0.024,0.019,0.007,-2.362,-0.030,-0.008,0.004,-0.686,0.416,0.590,1503,1549,1842,1499,-6.691,-1.822,79.901,1,76,0
55.344137000,47.038872000,47.146484,43,13.340804,20574,0.0046,-0.627,0.469,0.586,0.024,0.022,-0.018,0.018,0.009,-2.362,-0.063,0.055,0.004,-0.686,0.416,0.590,1502,1551,1839,1499,-6.749,-1.875,79.906,1,76,0
55.344504000,47.039239000,47.157715,43,105.141418,20575,-0.0109,-0.627,0.469,0.587,0.021,0.021,-0.011,0.018,0.009,-2.362,-0.043,0.040,0.013,-0.686,0.416,0.590,1501,1550,1837,1499,-6.807,-1.929,79.911,1,76,0
55.344698000,47.039433000,47.165039,43,2762.430908,20576,-0.0071,-0.627,0.470,0.587,0.019,0.021,0.001,0.018,0.008,-2.362,-0.034,0.012,0.003,-0.686,0.416,0.590,1501,1550,1832,1499,-6.866,-1.982,79.915,1,76,0
55.344874000,47.039609000,47.179688,43,5235.602051,20577,-0.0145,-0.627,0.470,0.587,0.016,0.019,0.005,0.018,0.008,-2.362,-0.026,0.005,-0.005,-0.686,0.416,0.590,1501,1548,1831,1499,-6.924,-2.036,79.919,1,76,0
55.345047000,47.039782000,47.190918,43,5780.346680,20578,-0.0111,-0.627,0.470,0.587,0.015,0.019,0.010,0.018,0.009,-2.362,-0.033,0.020,0.006,-0.686,0.416,0.590,1500,1548,1829,1499,-6.983,-2.089,79.922,1,76,0
55.345220000,47.039955000,47.194824,43,5882.353027,20579,-0.0037,-0.627,0.470,0.588,0.017,0.029,0.030,0.018,0.009,-2.362,0.012,0.020,-0.014,-0.686,0.416,0.590,1498,1552,1821,1499,-7.041,-2.143,79.926,1,76,0
55.345397000,47.040132000,47.211914,43,5882.353027,20580,-0.0169,-0.627,0.470,0.588,0.014,0.025,0.029,0.018,0.010,-2.363,0.008,0.030,-0.018,-0.686,0.416,0.590,1498,1549,1821,1499,-7.100,-2.198,79.928,1,76,0
55.345571000,47.040306000,47.214844,43,5747.126465,20581,-0.0028,-0.627,0.471,0.589,0.015,0.035,0.064,0.018,0.011,-2.363,-0.046,0.119,-0.024,-0.686,0.416,0.590,1495,1553,1808,1499,-7.159,-2.252,79.930,1,76,0
55.352450000,47.047185000,47.228027,43,5847.953125,20582,-0.0063,-0.627,0.471,0.589,0.012,0.031,0.058,0.017,0.012,-2.362,-0.040,0.113,-0.010,-0.686,0.416,0.590,1495,1551,1810,1499,-7.217,-2.307,79.932,1,76,0
55.369958000,47.064693000,47.241699,43,145.433395,20583,0.0038,-0.627,0.471,0.590,0.010,0.028,0.055,0.013,0.013,-2.363,-0.104,0.100,-0.013,-0.686,0.416,0.590,1496,1549,1810,1499,-7.276,-2.361,79.932,1,76,0
55.397422000,47.092157000,47.247070,43,57.136326,20584,0.0221,-0.627,0.471,0.590,0.008,0.031,0.070,0.013,0.012,-2.363,-0.115,0.017,-0.019,-0.686,0.416,0.590,1494,1550,1804,1499,-7.335,-2.417,79.932,1,76,0
55.404066000,47.098801000,47.261719,43,36.421913,20585,-0.0080,-0.627,0.472,0.591,0.008,0.030,0.064,0.013,0.011,-2.362,-0.073,0.010,0.006,-0.686,0.416,0.590,1494,1550,1805,1499,-7.394,-2.472,79.931,1,76,0
55.404448000,47.099183000,47.270508,43,150.670486,20586,-0.0084,-0.627,0.472,0.592,0.005,0.030,0.072,0.013,0.014,-2.361,-0.068,0.069,0.023,-0.686,0.416,0.590,1493,1549,1801,1499,-7.453,-2.528,79.929,1,76,0
55.414978000,47.109713000,47.274902,43,2652.519775,20587,0.0061,-0.627,0.472,0.593,0.005,0.034,0.100,0.015,0.012,-2.362,0.044,-0.031,-0.023,-0.686,0.416,0.590,1492,1551,1791,1499,-7.512,-2.584,79.926,1,76,0
55.425153000,47.119888000,47.291016,43,94.993828,20588,-0.0059,-0.627,0.472,0.594,0.003,0.028,0.088,0.014,0.011,-2.363,0.022,-0.047,-0.031,-0.686,0.416,0.590,1493,1548,1794,1499,-7.571,-2.640,79.922,1,76,0
55.425470000,47.120205000,47.301270,43,98.347755,20589,-0.0099,-0.627,0.472,0.595,0.001,0.025,0.089,0.011,0.011,-2.362,-0.052,-0.026,-0.015,-0.686,0.416,0.590,1493,1546,1792,1499,-7.630,-2.696,79.916,1,76,0
55.433253000,47.127988000,47.307617,43,3215.434082,20590,0.0014,-0.627,0.473,0.595,0.001,0.032,0.099,0.012,0.011,-2.361,0.014,-0.014,0.029,-0.686,0.416,0.590,1491,1549,1788,1499,-7.689,-2.753,79.910,1,76,0
55.446830000,47.141565000,47.320312,43,128.534698,20591,0.0009,-0.627,0.473,0.596,-0.001,0.029,0.092,0.013,0.012,-2.362,0.029,0.010,0.016,-0.686,0.416,0.590,1491,1547,1790,1499,-7.748,-2.810,79.902,1,76,0
55.456839000,47.151574000,47.325195,43,73.691971,20592,0.0051,-0.627,0.473,0.597,-0.007,0.034,0.113,0.013,0.011,-2.362,-0.019,-0.051,-0.017,-0.686,0.416,0.590,1488,1547,1781,1499,-7.806,-2.867,79.894,1,76,0
55.464332000,47.159067000,47.340820,43,99.989998,20593,-0.0081,-0.627,0.473,0.598,-0.007,0.029,0.098,0.012,0.012,-2.362,-0.029,-0.021,-0.011,-0.686,0.416,0.590,1489,1545,1785,1499,-7.865,-2.924,79.884,1,76,0
55.477183000,47.171918000,47.345215,43,133.564850,20594,0.0084,-0.627,0.474,0.599,-0.009,0.036,0.115,0.011,0.013,-2.361,-0.029,0.054,0.031,-0.686,0.416,0.590,1486,1547,1778,1499,-7.923,-2.982,79.874,1,76,0
55.503580000,47.198315000,47.345215,0,77.857368,0,0,-0.627,0.474,0.599,-0.009,0.036,0.115,0.011,0.013,-2.361,-0.029,0.054,0.031,0.000,0.000,0.000,1486,1547,1778,1499,0.000,0.000,0.000,0,76,2
55.529814000,47.224549000,47.360352,43,77.857368,20595,0.0375,-0.627,0.474,0.599,-0.009,0.031,0.098,0.010,0.013,-2.361,-0.044,0.042,0.020,-0.686,0.416,0.590,1488,1546,1784,1499,-7.982,-3.040,79.863,1,76,0
55.539050000,47.233785000,47.364258,43,19.002014,20596,0.0053,-0.627,0.474,0.600,-0.018,0.040,0.116,0.011,0.014,-2.361,-0.006,0.084,0.042,-0.686,0.416,0.590,1482,1546,1776,1499,-8.040,-3.098,79.850,1,76,0
55.539572000,47.234307000,47.379395,43,108.342361,20597,-0.0146,-0.627,0.475,0.601,-0.016,0.036,0.098,0.009,0.015,-2.360,-0.032,0.083,0.043,-0.686,0.416,0.590,1483,1545,1782,1499,-8.098,-3.156,79.837,1,76,0
55.539782000,47.234517000,47.384766,43,1934.235962,20598,-0.0052,-0.628,0.475,0.601,-0.019,0.035,0.097,0.009,0.016,-2.361,-0.003,0.090,0.020,-0.686,0.416,0.590,1482,1544,1782,1499,-8.156,-3.215,79.824,1,76,0
55.539959000,47.234694000,47.396973,43,4830.917969,20599,-0.0120,-0.628,0.475,0.602,-0.018,0.031,0.083,0.011,0.016,-2.361,0.024,0.072,0.014,-0.686,0.416,0.590,1484,1543,1786,1499,-8.214,-3.273,79.810,1,76,0
55.540131000,47.234866000,47.411133,43,5714.285645,20600,-0.0140,-0.628,0.475,0.602,-0.018,0.027,0.068,0.010,0.017,-2.360,0.015,0.073,0.022,-0.686,0.416,0.590,1485,1542,1791,1499,-8.271,-3.333,79.795,1,76,0
55.553050000,47.247785000,47.415039,43,5917.159668,20601,0.0090,-0.628,0.475,0.602,-0.026,0.034,0.077,0.009,0.019,-2.358,-0.109,0.176,0.120,-0.686,0.416,0.590,1480,1541,1787,1499,-8.329,-3.392,79.780,1,76,0
55.565227000,47.259962000,47.429199,43,77.423347,20602,-0.0020,-0.628,0.476,0.603,-0.023,0.029,0.062,0.008,0.020,-2.358,-0.094,0.150,0.098,-0.686,0.416,0.590,1483,1541,1792,1499,-8.386,-3.451,79.764,1,76,0
55.565542000,47.260277000,47.440918,43,82.169266,20603,-0.0114,-0.629,0.476,0.603,-0.023,0.026,0.050,0.008,0.020,-2.358,-0.062,0.113,0.081,-0.686,0.416,0.590,1484,1540,1796,1499,-8.442,-3.511,79.749,1,76,0
55.573312000,47.268047000,47.447266,43,3225.806396,20604,0.0014,-0.629,0.476,0.603,-0.025,0.027,0.042,0.008,0.020,-2.357,-0.056,0.073,0.072,-0.686,0.416,0.590,1483,1539,1799,1499,-8.499,-3.571,79.733,1,76,0
55.601770000,47.296505000,47.447266,0,128.749832,0,0,-0.629,0.476,0.603,-0.025,0.027,0.042,0.008,0.020,-2.357,-0.056,0.073,0.072,0.000,0.000,0.000,1483,1539,1799,1499,0.000,0.000,0.000,0,76,2
55.607124000,47.301859000,47.461426,43,128.749832,20605,0.0196,-0.629,0.476,0.603,-0.024,0.023,0.030,0.009,0.018,-2.358,-0.028,0.027,0.040,-0.686,0.416,0.640,1484,1538,1849,1499,-8.555,-3.631,79.780,1,76,0
55.607375000,47.302110000,47.464844,43,29.581423,20606,-0.0032,-0.629,0.476,0.603,-0.033,0.025,0.012,0.010,0.016,-2.358,0.098,-0.136,0.016,-0.686,0.416,0.640,1480,1536,1869,1499,-8.612,-3.691,79.827,1,76,0
55.607547000,47.302282000,47.479004,43,4065.040771,20607,-0.0140,-0.630,0.477,0.603,-0.029,0.023,0.006,0.010,0.021,-2.356,0.059,-0.025,0.047,-0.686,0.416,0.640,1482,1537,1871,1500,-8.668,-3.751,79.874,1,76,0
55.614701000,47.309436000,47.491211,43,5952.380859,20608,-0.0051,-0.630,0.477,0.602,-0.028,0.020,0.002,0.008,0.023,-2.355,0.013,0.039,0.063,-0.686,0.416,0.640,1484,1536,1873,1500,-8.723,-3.812,79.921,1,76,0
55.627691000,47.322426000,47.495117,43,139.840576,20609,0.0091,-0.630,0.477,0.602,-0.036,0.024,-0.019,0.008,0.025,-2.354,0.031,0.127,0.121,-0.686,0.416,0.640,1479,1535,1880,1500,-8.779,-3.872,79.969,1,76,0
55.637596000,47.332331000,47.509277,43,77.023804,20610,-0.0043,-0.630,0.477,0.602,-0.033,0.021,-0.022,0.010,0.024,-2.353,0.047,0.070,0.098,-0.686,0.416,0.640,1482,1535,1883,1500,-8.834,-3.933,80.017,1,76,0
55.643418000,47.338153000,47.512695,43,101.030510,20611,0.0024,-0.631,0.477,0.601,-0.040,0.024,-0.049,0.007,0.026,-2.352,-0.136,0.204,0.181,-0.686,0.416,0.640,1478,1534,1893,1500,-8.888,-3.994,80.066,1,76,0
55.656983000,47.351718000,47.528320,43,171.909912,20612,-0.0021,-0.631,0.477,0.601,-0.034,0.019,-0.045,0.008,0.026,-2.353,-0.100,0.167,0.124,-0.686,0.416,0.640,1481,1534,1892,1500,-8.943,-4.055,80.116,1,76,0
55.668130000,47.362865000,47.535156,43,73.757195,20613,0.0043,-0.631,0.477,0.600,-0.037,0.018,-0.054,0.011,0.026,-2.352,0.046,0.091,0.115,-0.686,0.416,0.640,1481,1533,1896,1500,-8.997,-4.116,80.166,1,76,0
55.675224000,47.369959000,47.547363,43,89.766609,20614,-0.0051,-0.632,0.477,0.600,-0.034,0.014,-0.051,0.011,0.025,-2.353,0.029,0.055,0.067,-0.686,0.416,0.640,1483,1532,1896,1500,-9.051,-4.177,80.217,1,76,0
55.698834000,47.393569000,47.562500,43,141.063614,20615,0.0085,-0.632,0.477,0.599,-0.031,0.010,-0.045,0.010,0.025,-2.353,0.015,0.038,0.044,-0.686,0.416,0.640,1485,1532,1894,1500,-9.105,-4.238,80.268,1,76,0
55.710915000,47.405650000,47.570801,43,42.367496,20616,0.0038,-0.632,0.477,0.599,-0.030,0.010,-0.046,0.009,0.028,-2.352,-0.022,0.136,0.081,-0.686,0.416,0.640,1485,1532,1895,1500,-9.158,-4.299,80.320,1,76,0
55.711618000,47.406353000,47.574707,43,82.815735,20617,-0.0032,-0.632,0.477,0.599,-0.047,0.002,-0.052,0.012,0.028,-2.353,0.171,0.067,0.000,-0.686,0.416,0.640,1482,1524,1897,1500,-9.211,-4.360,80.372,1,76,0
55.715796000,47.410531000,47.591309,43,1434.720215,20618,-0.0124,-0.633,0.477,0.598,-0.039,0.002,-0.042,0.013,0.030,-2.352,0.140,0.083,0.009,-0.686,0.416,0.640,1485,1526,1894,1500,-9.264,-4.421,80.425,1,76,0
55.724536000,47.419271000,47.600586,43,239.578339,20619,-0.0005,-0.633,0.477,0.598,-0.036,0.001,-0.034,0.014,0.032,-2.351,0.151,0.109,0.038,-0.686,0.416,0.640,1486,1527,1891,1500,-9.316,-4.482,80.477,1,76,0
55.735078000,47.429813000,47.607422,43,114.521301,20620,0.0037,-0.633,0.477,0.598,-0.037,0.003,-0.025,0.017,0.034,-2.349,0.202,0.156,0.086,-0.686,0.416,0.640,1485,1527,1888,1501,-9.369,-4.543,80.530,1,76,0
55.749716000,47.444451000,47.619629,43,94.930702,20621,0.0024,-0.634,0.477,0.599,-0.034,-0.001,-0.013,0.018,0.033,-2.350,0.168,0.111,0.059,-0.686,0.416,0.640,1487,1527,1884,1501,-9.421,-4.604,80.582,1,76,0
55.765945000,47.460680000,47.624512,43,68.352699,20622,0.0113,-0.634,0.477,0.599,-0.038,-0.002,0.009,0.020,0.034,-2.349,0.227,0.134,0.096,-0.686,0.416,0.640,1486,1525,1875,1501,-9.472,-4.665,80.634,1,76,0
55.766485000,47.461220000,47.641113,43,61.637081,20623,-0.0161,-0.634,0.477,0.599,-0.031,-0.003,0.014,0.022,0.033,-2.349,0.204,0.082,0.074,-0.686,0.416,0.640,1489,1527,1873,1501,-9.524,-4.725,80.685,1,76,0
55.781123000,47.475858000,47.645020,43,1869.158936,20624,0.0107,-0.634,0.477,0.600,-0.038,-0.013,0.057,0.022,0.033,-2.349,0.190,0.044,0.019,-0.686,0.416,0.640,1490,1521,1857,1501,-9.575,-4.786,80.735,1,76,0
55.805634000,47.500369000,47.661133,43,68.334015,20625,0.0084,-0.634,0.477,0.601,-0.031,-0.013,0.058,0.022,0.032,-2.350,0.133,0.018,-0.004,-0.686,0.416,0.640,1492,1524,1856,1500,-9.626,-4.846,80.784,1,76,0
55.817584000,47.512319000,47.665039,43,40.807999,20626,0.0080,-0.635,0.477,0.602,-0.029,-0.008,0.110,0.021,0.034,-2.349,0.020,0.143,0.066,-0.686,0.416,0.640,1491,1526,1837,1501,-9.677,-4.907,80.832,1,76,0
55.817949000,47.512684000,47.678711,43,83.731056,20627,-0.0133,-0.635,0.476,0.603,-0.025,-0.009,0.104,0.022,0.033,-2.350,0.046,0.100,0.044,-0.686,0.416,0.640,1492,1527,1837,1501,-9.728,-4.967,80.878,1,76,0
55.818141000,47.512876000,47.691406,43,2785.515381,20628,-0.0125,-0.635,0.476,0.605,-0.021,-0.009,0.104,0.022,0.036,-2.349,0.026,0.118,0.038,-0.686,0.416,0.640,1493,1528,1836,1501,-9.778,-5.027,80.922,1,76,0
55.825244000,47.519979000,47.694824,43,5291.005371,20629,0.0037,-0.635,0.476,0.606,-0.026,-0.022,0.187,0.023,0.035,-2.349,0.101,0.067,0.045,-0.686,0.416,0.640,1496,1522,1805,1501,-9.829,-5.087,80.965,1,76,0
55.835393000,47.530128000,47.711426,43,140.845078,20630,-0.0065,-0.635,0.476,0.608,-0.021,-0.019,0.166,0.024,0.036,-2.348,0.094,0.063,0.044,-0.686,0.416,0.640,1497,1525,1811,1501,-9.879,-5.147,81.006,1,76,0
55.844328000,47.539063000,47.715332,43,98.599884,20631,0.0050,-0.635,0.476,0.610,-0.021,-0.024,0.238,0.026,0.036,-2.348,0.155,0.060,0.030,-0.686,0.416,0.640,1498,1523,1784,1501,-9.930,-5.206,81.044,1,76,0
55.854645000,47.549380000,47.729004,43,111.994621,20632,-0.0034,-0.635,0.476,0.612,-0.017,-0.022,0.214,0.029,0.034,-2.349,0.185,0.006,0.009,-0.686,0.416,0.640,1499,1524,1790,1501,-9.980,-5.266,81.080,1,76,0
55.864749000,47.559484000,47.741211,43,97.002617,20633,-0.0021,-0.635,0.475,0.614,-0.014,-0.022,0.202,0.029,0.032,-2.350,0.128,-0.039,-0.001,-0.686,0.416,0.640,1500,1526,1792,1500,-10.030,-5.325,81.113,1,76,0
55.875702000,47.570437000,47.744141,43,99.049126,20634,0.0080,-0.635,0.475,0.616,-0.009,-0.042,0.322,0.031,0.031,-2.350,0.264,-0.143,-0.017,-0.686,0.416,0.640,1508,1521,1748,1500,-10.080,-5.384,81.144,1,76,0
55.884519000,47.579254000,47.760254,43,91.340881,20635,-0.0073,-0.635,0.475,0.618,-0.006,-0.034,0.274,0.032,0.030,-2.350,0.223,-0.125,-0.009,-0.686,0.416,0.640,1506,1524,1762,1500,-10.131,-5.442,81.173,1,76,0
55.901833000,47.596568000,47.770508,43,113.507378,20636,0.0071,-0.635,0.475,0.620,-0.005,-0.030,0.260,0.032,0.030,-2.350,0.160,-0.095,-0.011,-0.686,0.416,0.640,1506,1526,1764,1500,-10.181,-5.501,81.198,1,76,0
55.914743000,47.609478000,47.774902,43,57.773411,20637,0.0085,-0.635,0.474,0.622,-0.001,-0.034,0.316,0.033,0.030,-2.349,0.159,-0.050,0.020,-0.686,0.416,0.640,1509,1526,1742,1501,-10.231,-5.559,81.221,1,76,0
55.915078000,47.609813000,47.791016,43,77.495354,20638,-0.0158,-0.635,0.474,0.624,0.001,-0.028,0.269,0.032,0.031,-2.348,0.100,-0.026,0.035,-0.686,0.416,0.640,1507,1528,1756,1501,-10.281,-5.617,81.241,1,76,0
55.923168000,47.617903000,47.800781,43,3030.302979,20639,-0.0017,-0.635,0.474,0.626,0.003,-0.026,0.254,0.031,0.031,-2.347,0.059,-0.001,0.053,-0.686,0.416,0.640,1508,1530,1759,1501,-10.332,-5.675,81.259,1,76,0
