New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
64.371181000,49.612523000,49.771484,43,52.303989,38987,-0.0046,-0.662,0.447,0.701,-0.009,0.017,0.050,0.021,0.011,-2.357,-0.038,0.068,-0.000,-0.686,0.416,0.700,1493,1527,1808,1499,-31.262,-6.033,76.143,1,74,0
64.375477000,49.616819000,49.785156,43,116.225014,38988,-0.0094,-0.662,0.447,0.701,-0.008,0.015,0.047,0.020,0.012,-2.357,-0.044,0.065,0.009,-0.686,0.416,0.700,1494,1527,1808,1499,-31.286,-6.064,76.142,1,74,0
64.383035000,49.624377000,49.789551,43,233.100235,38989,0.0032,-0.662,0.447,0.702,-0.013,0.010,0.068,0.019,0.011,-2.358,-0.070,0.012,-0.053,-0.686,0.416,0.700,1494,1523,1800,1499,-31.310,-6.095,76.140,1,74,0
64.393103000,49.634445000,49.804688,43,132.432785,38990,-0.0051,-0.662,0.447,0.702,-0.012,0.008,0.060,0.019,0.011,-2.358,-0.049,0.007,-0.045,-0.686,0.416,0.700,1495,1523,1802,1499,-31.334,-6.126,76.138,1,74,0
64.403617000,49.644959000,49.813477,43,99.403580,38991,0.0017,-0.662,0.447,0.703,-0.011,0.007,0.060,0.019,0.011,-2.358,-0.040,0.001,-0.043,-0.686,0.416,0.700,1495,1523,1802,1499,-31.358,-6.156,76.134,1,74,0
64.418669000,49.660011000,49.817871,43,95.174644,38992,0.0107,-0.662,0.447,0.703,-0.015,0.003,0.075,0.019,0.012,-2.359,-0.034,0.058,-0.064,-0.686,0.416,0.700,1495,1520,1796,1499,-31.382,-6.187,76.131,1,74,0
64.428198000,49.669540000,49.833984,43,66.462845,38993,-0.0066,-0.662,0.447,0.704,-0.013,0.004,0.064,0.020,0.012,-2.359,-0.012,0.045,-0.044,-0.686,0.416,0.700,1496,1521,1799,1499,-31.406,-6.218,76.126,1,74,0
64.442156000,49.683498000,49.837891,43,105.030983,38994,0.0100,-0.662,0.447,0.704,-0.014,0.009,0.079,0.020,0.012,-2.359,0.005,0.052,-0.035,-0.686,0.416,0.700,1494,1523,1793,1499,-31.429,-6.249,76.121,1,74,0
64.443161000,49.684503000,49.854004,43,71.684586,38995,-0.0151,-0.662,0.447,0.705,-0.010,0.011,0.065,0.020,0.015,-2.356,0.003,0.086,0.014,-0.686,0.416,0.700,1494,1525,1798,1500,-31.453,-6.280,76.116,1,74,0
64.463974000,49.705316000,49.863281,43,1000.000000,38996,0.0115,-0.662,0.447,0.705,-0.010,0.007,0.060,0.022,0.014,-2.357,0.043,0.033,-0.011,-0.686,0.416,0.700,1495,1523,1799,1499,-31.476,-6.311,76.109,1,74,0
64.472860000,49.714202000,49.867676,43,48.058437,38997,0.0045,-0.663,0.447,0.706,-0.019,-0.004,0.074,0.023,0.013,-2.359,0.097,-0.024,-0.131,-0.686,0.416,0.700,1497,1516,1794,1499,-31.500,-6.342,76.103,1,74,0
64.473187000,49.714529000,49.882324,43,112.637985,38998,-0.0143,-0.663,0.447,0.706,-0.016,-0.001,0.060,0.025,0.014,-2.357,0.104,0.000,-0.074,-0.686,0.416,0.700,1496,1519,1798,1499,-31.523,-6.374,76.096,1,74,0
64.483670000,49.725012000,49.885742,43,3105.590088,38999,0.0071,-0.663,0.447,0.706,-0.018,-0.000,0.075,0.025,0.015,-2.357,0.128,0.096,-0.008,-0.686,0.416,0.700,1495,1518,1792,1499,-31.546,-6.405,76.088,1,74,0
64.495623000,49.736965000,49.903809,43,95.419846,39000,-0.0061,-0.663,0.447,0.707,-0.015,-0.000,0.062,0.026,0.015,-2.357,0.106,0.071,-0.003,-0.686,0.416,0.700,1496,1519,1796,1499,-31.569,-6.436,76.080,1,74,0
64.503154000,49.744496000,49.908203,43,83.710030,39001,0.0031,-0.663,0.447,0.707,-0.016,-0.001,0.062,0.025,0.015,-2.356,0.040,0.044,0.010,-0.686,0.416,0.700,1496,1519,1796,1499,-31.592,-6.467,76.072,1,74,0
64.512441000,49.753783000,49.921875,43,132.908020,39002,-0.0044,-0.663,0.447,0.707,-0.013,-0.002,0.052,0.025,0.015,-2.356,0.028,0.027,0.008,-0.686,0.416,0.700,1497,1519,1799,1499,-31.615,-6.498,76.063,1,74,0
64.523558000,49.764900000,49.933594,43,107.770233,39003,-0.0006,-0.663,0.447,0.708,-0.011,-0.001,0.045,0.024,0.017,-2.355,-0.008,0.060,0.031,-0.686,0.416,0.700,1498,1520,1801,1500,-31.638,-6.529,76.054,1,74,0
64.536225000,49.777567000,49.939941,43,89.992798,39004,0.0063,-0.663,0.447,0.708,-0.013,-0.002,0.042,0.023,0.017,-2.355,-0.063,0.070,0.016,-0.686,0.416,0.700,1497,1519,1802,1500,-31.661,-6.560,76.045,1,74,0
64.559713000,49.801055000,49.939941,0,78.988945,0,0,-0.663,0.447,0.708,-0.013,-0.002,0.042,0.023,0.017,-2.355,-0.063,0.070,0.016,0.000,0.000,0.000,1497,1519,1802,1500,0.000,0.000,0.000,0,74,2
64.577409000,49.818751000,49.953613,43,78.988945,39005,0.0275,-0.663,0.447,0.708,-0.011,-0.002,0.036,0.022,0.017,-2.355,-0.049,0.039,0.012,-0.686,0.416,0.700,1498,1520,1804,1500,-31.683,-6.591,76.035,1,74,0
64.584147000,49.825489000,49.957520,43,24.285402,39006,0.0028,-0.663,0.447,0.708,-0.014,-0.005,0.032,0.023,0.017,-2.354,0.003,0.087,0.089,-0.686,0.416,0.700,1498,1518,1805,1500,-31.706,-6.622,76.025,1,74,0
64.584473000,49.825815000,49.973145,43,148.522202,39007,-0.0153,-0.663,0.447,0.708,-0.012,-0.006,0.026,0.023,0.016,-2.354,0.003,0.049,0.064,-0.686,0.416,0.700,1499,1518,1807,1500,-31.729,-6.653,76.016,1,74,0
64.584665000,49.826007000,49.984863,43,3115.264893,39008,-0.0115,-0.663,0.447,0.708,-0.011,-0.006,0.021,0.025,0.017,-2.353,0.039,0.055,0.067,-0.686,0.416,0.700,1500,1519,1809,1500,-31.751,-6.684,76.006,1,74,0
64.584846000,49.826188000,49.989258,43,5291.005371,39009,-0.0042,-0.664,0.447,0.708,-0.013,-0.014,0.019,0.028,0.014,-2.355,0.201,-0.151,-0.010,-0.686,0.416,0.700,1502,1515,1809,1500,-31.773,-6.714,75.996,1,74,0
64.596104000,49.837446000,50.004883,43,5617.977539,39010,-0.0044,-0.664,0.447,0.708,-0.010,-0.012,0.014,0.029,0.014,-2.355,0.163,-0.113,-0.008,-0.686,0.416,0.700,1502,1516,1810,1500,-31.796,-6.745,75.986,1,74,0
64.606020000,49.847362000,50.013184,43,88.849403,39011,0.0016,-0.664,0.446,0.708,-0.010,-0.012,0.010,0.030,0.014,-2.354,0.165,-0.086,0.018,-0.686,0.416,0.700,1502,1516,1812,1500,-31.818,-6.775,75.976,1,74,0
64.611023000,49.852365000,50.017578,43,100.918358,39012,0.0006,-0.664,0.446,0.708,-0.011,-0.015,0.003,0.030,0.014,-2.353,0.119,-0.050,0.045,-0.686,0.416,0.700,1503,1515,1814,1500,-31.840,-6.806,75.966,1,74,0
64.624537000,49.865879000,50.033691,43,200.160126,39013,-0.0026,-0.664,0.446,0.708,-0.008,-0.012,0.002,0.029,0.016,-2.352,0.076,-0.007,0.057,-0.686,0.416,0.700,1502,1517,1815,1500,-31.862,-6.836,75.956,1,74,0
64.633500000,49.874842000,50.037109,43,74.035683,39014,0.0055,-0.664,0.446,0.708,-0.009,-0.013,-0.003,0.029,0.016,-2.351,0.043,0.003,0.084,-0.686,0.416,0.700,1503,1516,1816,1500,-31.884,-6.866,75.946,1,74,0
64.643776000,49.885118000,50.052246,43,111.656990,39015,-0.0049,-0.664,0.446,0.708,-0.008,-0.012,-0.004,0.028,0.017,-2.352,0.023,0.015,0.056,-0.686,0.416,0.700,1503,1517,1817,1500,-31.906,-6.896,75.936,1,74,0
64.666567000,49.907909000,50.055664,43,97.361504,39016,0.0194,-0.664,0.446,0.708,-0.006,-0.017,-0.014,0.028,0.017,-2.350,-0.009,0.036,0.119,-0.686,0.416,0.700,1505,1516,1820,1500,-31.928,-6.926,75.927,1,74,0
64.674239000,49.915581000,50.071777,43,43.888523,39017,-0.0084,-0.664,0.446,0.708,-0.005,-0.015,-0.013,0.027,0.017,-2.351,-0.018,0.015,0.080,-0.686,0.416,0.700,1505,1517,1820,1500,-31.951,-6.956,75.918,1,74,0
64.698306000,49.939648000,50.071777,0,130.463150,0,0,-0.664,0.446,0.708,-0.005,-0.015,-0.013,0.027,0.017,-2.351,-0.018,0.015,0.080,0.000,0.000,0.000,1505,1517,1820,1500,0.000,0.000,0.000,0,74,2
64.716903000,49.958245000,50.083496,43,130.463150,39018,0.0309,-0.664,0.446,0.708,-0.004,-0.014,-0.013,0.027,0.017,-2.351,-0.021,0.012,0.065,-0.686,0.416,0.700,1505,1517,1820,1500,-31.973,-6.986,75.909,1,74,0
64.727811000,49.969153000,50.087891,43,23.442263,39019,0.0065,-0.664,0.445,0.708,-0.004,-0.021,-0.016,0.026,0.016,-2.351,-0.045,-0.028,0.041,-0.686,0.416,0.700,1507,1515,1821,1500,-31.995,-7.015,75.900,1,74,0
64.728223000,49.969565000,50.103027,43,91.743118,39020,-0.0147,-0.664,0.445,0.707,-0.002,-0.018,-0.014,0.026,0.014,-2.351,-0.035,-0.052,0.032,-0.686,0.416,0.700,1507,1517,1821,1500,-32.017,-7.045,75.891,1,74,0
64.728467000,49.969809000,50.105957,43,2457.002441,39021,-0.0027,-0.664,0.445,0.707,-0.008,-0.034,-0.020,0.026,0.014,-2.352,-0.079,-0.046,-0.072,-0.686,0.416,0.700,1510,1509,1823,1500,-32.039,-7.074,75.882,1,74,0
64.728653000,49.969995000,50.122559,43,4166.666504,39022,-0.0164,-0.664,0.445,0.707,-0.006,-0.028,-0.017,0.026,0.013,-2.352,-0.059,-0.043,-0.049,-0.686,0.416,0.700,1509,1512,1822,1500,-32.061,-7.103,75.874,1,74,0
64.728891000,49.970233000,50.133301,43,5464.480957,39023,-0.0105,-0.664,0.445,0.707,-0.005,-0.025,-0.016,0.026,0.013,-2.351,-0.044,-0.038,-0.028,-0.686,0.416,0.700,1508,1513,1822,1500,-32.082,-7.131,75.865,1,74,0
64.735682000,49.977024000,50.138184,43,4255.319336,39024,0.0019,-0.664,0.445,0.707,-0.007,-0.030,-0.018,0.026,0.014,-2.351,-0.009,0.004,-0.026,-0.686,0.416,0.700,1509,1511,1823,1500,-32.104,-7.160,75.857,1,74,0
64.745050000,49.986392000,50.153809,43,147.318802,39025,-0.0063,-0.664,0.444,0.707,-0.006,-0.025,-0.015,0.026,0.014,-2.351,-0.006,0.006,-0.015,-0.686,0.416,0.700,1508,1513,1822,1500,-32.126,-7.188,75.849,1,74,0
64.757440000,49.998782000,50.163574,43,106.826195,39026,0.0026,-0.664,0.444,0.707,-0.004,-0.022,-0.015,0.027,0.014,-2.351,0.016,-0.003,0.004,-0.686,0.416,0.700,1508,1514,1822,1500,-32.148,-7.217,75.841,1,74,0
64.778129000,50.019471000,50.163574,0,80.755875,0,0,-0.664,0.444,0.707,-0.004,-0.022,-0.015,0.027,0.014,-2.351,0.016,-0.003,0.004,0.000,0.000,0.000,1508,1514,1822,1500,0.000,0.000,0.000,0,74,2
64.806178000,50.047520000,50.167969,43,80.755875,39027,0.0443,-0.664,0.444,0.707,-0.006,-0.028,-0.017,0.027,0.014,-2.350,0.029,0.017,0.013,-0.686,0.416,0.700,1509,1511,1823,1500,-32.170,-7.245,75.833,1,74,0
64.830713000,50.072055000,50.185059,43,20.520397,39028,0.0074,-0.664,0.444,0.707,-0.005,-0.024,-0.014,0.029,0.014,-2.350,0.039,0.015,0.016,-0.686,0.416,0.700,1508,1513,1822,1500,-32.192,-7.273,75.826,1,74,0
64.838341000,50.079683000,50.194336,43,40.771397,39029,-0.0017,-0.664,0.444,0.706,-0.005,-0.024,-0.013,0.029,0.014,-2.350,0.041,-0.000,0.017,-0.686,0.416,0.700,1508,1513,1822,1500,-32.214,-7.300,75.818,1,74,0
64.838669000,50.080011000,50.200195,43,131.199158,39030,-0.0055,-0.664,0.443,0.706,-0.004,-0.029,-0.017,0.030,0.011,-2.351,0.074,-0.132,-0.044,-0.686,0.416,0.700,1510,1512,1824,1500,-32.235,-7.328,75.811,1,74,0
64.838861000,50.080203000,50.204590,43,3105.590088,39031,-0.0042,-0.664,0.443,0.706,-0.002,-0.039,-0.014,0.029,0.008,-2.352,0.003,-0.227,-0.092,-0.686,0.416,0.700,1514,1509,1823,1500,-32.257,-7.355,75.804,1,74,0
64.839045000,50.080387000,50.222168,43,5319.148926,39032,-0.0174,-0.664,0.443,0.706,-0.002,-0.031,-0.012,0.030,0.009,-2.351,0.019,-0.156,-0.055,-0.686,0.416,0.700,1512,1512,1822,1500,-32.279,-7.382,75.797,1,74,0
64.839225000,50.080567000,50.233398,43,5524.861816,39033,-0.0111,-0.664,0.443,0.706,-0.002,-0.027,-0.011,0.031,0.009,-2.351,0.026,-0.122,-0.033,-0.686,0.416,0.700,1511,1513,1822,1500,-32.301,-7.409,75.790,1,74,0
64.839404000,50.080746000,50.243652,43,5617.977539,39034,-0.0101,-0.664,0.443,0.706,-0.003,-0.026,-0.009,0.030,0.009,-2.351,-0.003,-0.099,-0.039,-0.686,0.416,0.700,1510,1513,1821,1500,-32.322,-7.435,75.783,1,74,0
64.869714000,50.111056000,50.243652,0,5681.818359,0,0,-0.664,0.443,0.706,-0.003,-0.026,-0.009,0.030,0.009,-2.351,-0.003,-0.099,-0.039,0.000,0.000,0.000,1510,1513,1821,1500,0.000,0.000,0.000,0,74,2
64.882404000,50.123746000,50.250000,43,5681.818359,39035,0.0367,-0.664,0.442,0.706,-0.006,-0.030,-0.008,0.030,0.008,-2.352,-0.012,-0.094,-0.058,-0.686,0.416,0.700,1510,1511,1821,1500,-32.344,-7.462,75.776,1,74,0
64.882799000,50.124141000,50.263672,43,23.256895,39036,-0.0133,-0.664,0.442,0.706,-0.005,-0.026,-0.006,0.030,0.007,-2.353,-0.010,-0.100,-0.056,-0.686,0.416,0.700,1510,1512,1820,1500,-32.365,-7.488,75.769,1,74,0
64.882999000,50.124341000,50.268066,43,2564.102539,39037,-0.0042,-0.664,0.442,0.706,-0.004,-0.028,-0.005,0.028,0.009,-2.352,-0.079,0.035,0.002,-0.686,0.416,0.700,1511,1511,1820,1500,-32.387,-7.514,75.762,1,74,0
64.883181000,50.124523000,50.285156,43,5076.142090,39038,-0.0169,-0.664,0.442,0.706,-0.004,-0.023,-0.005,0.029,0.010,-2.351,-0.055,0.039,0.023,-0.686,0.416,0.700,1509,1513,1820,1500,-32.408,-7.540,75.755,1,74,0
64.905196000,50.146538000,50.293945,43,5586.592285,39039,0.0132,-0.664,0.442,0.706,-0.004,-0.022,-0.003,0.029,0.010,-2.350,-0.027,0.039,0.032,-0.686,0.416,0.700,1509,1514,1819,1500,-32.430,-7.565,75.748,1,74,0
64.910924000,50.152266000,50.300293,43,45.429764,39040,-0.0006,-0.664,0.442,0.706,-0.003,-0.024,-0.001,0.029,0.010,-2.350,-0.034,0.013,0.022,-0.686,0.416,0.700,1509,1513,1819,1500,-32.451,-7.591,75.741,1,74,0
64.911252000,50.152594000,50.313477,43,174.825180,39041,-0.0129,-0.664,0.441,0.706,-0.004,-0.021,-0.001,0.029,0.009,-2.350,-0.013,0.006,0.010,-0.686,0.416,0.700,1509,1514,1818,1500,-32.473,-7.616,75.735,1,74,0
64.918822000,50.160164000,50.317871,43,3105.590088,39042,0.0032,-0.665,0.441,0.706,-0.007,-0.029,-0.002,0.031,0.008,-2.351,0.075,-0.076,-0.050,-0.686,0.416,0.700,1510,1510,1819,1500,-32.494,-7.641,75.728,1,74,0
64.932359000,50.173701000,50.333496,43,132.152771,39043,-0.0021,-0.665,0.441,0.706,-0.006,-0.025,-0.001,0.032,0.007,-2.352,0.073,-0.072,-0.044,-0.686,0.416,0.700,1509,1511,1818,1500,-32.515,-7.666,75.721,1,74,0
64.946882000,50.188224000,50.337891,43,73.909828,39044,0.0101,-0.665,0.441,0.706,-0.008,-0.032,0.004,0.031,0.007,-2.352,0.027,-0.057,-0.025,-0.686,0.416,0.700,1511,1509,1817,1500,-32.537,-7.691,75.714,1,74,0
64.947206000,50.188548000,50.353516,43,68.889503,39045,-0.0153,-0.665,0.440,0.706,-0.007,-0.027,0.005,0.032,0.006,-2.352,0.031,-0.052,-0.024,-0.686,0.416,0.700,1510,1511,1816,1500,-32.558,-7.715,75.707,1,74,0
64.954900000,50.196242000,50.356934,43,3134.796143,39046,0.0043,-0.665,0.440,0.706,-0.009,-0.037,0.013,0.032,0.006,-2.352,0.042,-0.048,-0.027,-0.686,0.416,0.700,1512,1506,1813,1500,-32.579,-7.739,75.700,1,74,0
64.976591000,50.217933000,50.372070,43,130.005203,39047,0.0065,-0.665,0.440,0.706,-0.007,-0.030,0.011,0.033,0.006,-2.352,0.046,-0.037,-0.011,-0.686,0.416,0.700,1511,1509,1814,1500,-32.600,-7.763,75.692,1,74,0
64.982960000,50.224302000,50.383301,43,46.114826,39048,-0.0049,-0.665,0.440,0.706,-0.005,-0.027,0.010,0.033,0.006,-2.352,0.023,-0.041,-0.017,-0.686,0.416,0.700,1510,1511,1814,1500,-32.621,-7.787,75.685,1,74,0
64.987073000,50.228415000,50.388184,43,157.158569,39049,-0.0008,-0.665,0.440,0.707,-0.006,-0.029,0.014,0.032,0.006,-2.352,-0.002,-0.004,-0.015,-0.686,0.416,0.700,1511,1510,1812,1500,-32.642,-7.811,75.677,1,74,0
64.995242000,50.236584000,50.402832,43,243.427460,39050,-0.0065,-0.665,0.440,0.707,-0.005,-0.025,0.012,0.032,0.006,-2.352,-0.002,-0.012,-0.015,-0.686,0.416,0.700,1510,1511,1813,1500,-32.663,-7.835,75.669,1,74,0
65.003087000,50.244429000,50.407715,43,122.503983,39051,0.0030,-0.665,0.439,0.707,-0.003,-0.029,0.018,0.031,0.005,-2.353,-0.049,-0.054,-0.068,-0.686,0.416,0.700,1512,1511,1811,1500,-32.684,-7.858,75.661,1,74,0
65.013906000,50.255248000,50.422852,43,127.583565,39052,-0.0043,-0.665,0.439,0.707,-0.002,-0.022,0.015,0.031,0.006,-2.353,-0.044,-0.023,-0.047,-0.686,0.416,0.700,1510,1513,1812,1500,-32.705,-7.881,75.653,1,74,0
65.025598000,50.266940000,50.433594,43,92.489822,39053,0.0009,-0.665,0.439,0.707,-0.002,-0.022,0.015,0.031,0.006,-2.354,-0.035,-0.017,-0.050,-0.686,0.416,0.700,1510,1513,1811,1500,-32.726,-7.904,75.645,1,74,0
65.033334000,50.274676000,50.437500,43,85.579803,39054,0.0038,-0.665,0.439,0.707,-0.002,-0.027,0.020,0.031,0.006,-2.354,-0.021,0.025,-0.034,-0.686,0.416,0.700,1511,1512,1809,1500,-32.747,-7.927,75.636,1,74,0
65.051880000,50.293222000,50.453613,43,129.399582,39055,0.0024,-0.665,0.439,0.707,-0.002,-0.022,0.016,0.031,0.007,-2.354,-0.014,0.029,-0.024,-0.686,0.416,0.700,1510,1513,1811,1500,-32.768,-7.950,75.628,1,74,0
65.062107000,50.303449000,50.463867,43,53.943253,39056,-0.0000,-0.665,0.439,0.707,-0.002,-0.021,0.016,0.031,0.008,-2.354,-0.017,0.040,-0.027,-0.686,0.416,0.700,1510,1514,1811,1500,-32.789,-7.972,75.619,1,74,0
65.080087000,50.321429000,50.468262,43,97.828217,39057,0.0136,-0.665,0.438,0.708,-0.002,-0.026,0.021,0.031,0.008,-2.354,-0.006,0.046,-0.036,-0.686,0.416,0.700,1511,1512,1809,1500,-32.811,-7.995,75.610,1,74,0
65.093280000,50.334622000,50.483398,43,55.632824,39058,-0.0019,-0.665,0.438,0.708,-0.001,-0.023,0.018,0.031,0.007,-2.355,-0.004,0.013,-0.033,-0.686,0.416,0.700,1511,1513,1809,1500,-32.832,-8.017,75.601,1,74,0
65.096984000,50.338326000,50.487793,43,75.832260,39059,-0.0007,-0.665,0.438,0.708,0.005,-0.019,0.020,0.030,0.009,-2.353,-0.061,0.144,0.051,-0.686,0.416,0.700,1511,1516,1809,1500,-32.853,-8.039,75.591,1,74,0
65.097226000,50.338568000,50.504883,43,270.343323,39060,-0.0169,-0.665,0.438,0.708,0.004,-0.016,0.016,0.030,0.011,-2.352,-0.042,0.133,0.051,-0.686,0.416,0.700,1510,1517,1810,1500,-32.874,-8.061,75.582,1,74,0
65.105086000,50.346428000,50.508789,43,4219.409180,39061,0.0040,-0.665,0.438,0.708,0.006,-0.024,0.019,0.029,0.010,-2.353,-0.086,0.043,0.029,-0.686,0.416,0.700,1514,1515,1809,1500,-32.895,-8.083,75.572,1,74,0
65.113167000,50.354509000,50.522949,43,127.275040,39062,-0.0061,-0.665,0.438,0.708,0.006,-0.022,0.015,0.030,0.007,-2.354,-0.046,-0.011,-0.006,-0.686,0.416,0.700,1513,1516,1810,1500,-32.916,-8.105,75.563,1,74,0
65.123481000,50.364823000,50.533691,43,123.869690,39063,-0.0004,-0.665,0.438,0.708,0.006,-0.020,0.013,0.030,0.007,-2.355,-0.039,-0.021,-0.024,-0.686,0.416,0.700,1512,1516,1811,1500,-32.938,-8.126,75.553,1,74,0
65.136228000,50.377570000,50.538086,43,97.002617,39064,0.0083,-0.664,0.437,0.708,0.009,-0.020,0.010,0.030,0.007,-2.354,-0.054,-0.003,0.039,-0.686,0.416,0.700,1514,1517,1812,1500,-32.959,-8.148,75.543,1,74,0
65.147135000,50.388477000,50.553711,43,78.499100,39065,-0.0047,-0.664,0.437,0.708,0.008,-0.017,0.008,0.030,0.007,-2.354,-0.039,-0.001,0.023,-0.686,0.416,0.700,1512,1518,1812,1500,-32.981,-8.169,75.534,1,74,0
65.157844000,50.399186000,50.563477,43,91.726288,39066,0.0009,-0.664,0.437,0.708,0.009,-0.016,0.007,0.029,0.007,-2.354,-0.043,-0.007,0.024,-1.039,-0.438,0.680,1462,1568,1789,1450,-33.356,-9.044,75.499,1,74,0
65.165407000,50.406749000,50.566895,43,93.431747,39067,0.0041,-0.664,0.437,0.708,0.017,-0.020,0.007,0.029,0.006,-2.354,-0.039,-0.091,-0.006,-1.039,-0.438,0.680,1412,1618,1789,1400,-33.731,-9.918,75.464,1,74,0
65.179547000,50.420889000,50.583496,43,132.327637,39068,-0.0025,-0.664,0.437,0.708,0.015,-0.017,0.005,0.029,0.006,-2.355,-0.037,-0.071,-0.007,-1.039,-0.438,0.680,1362,1668,1790,1350,-34.107,-10.793,75.429,1,74,0
65.190130000,50.431472000,50.587402,43,70.761391,39069,0.0067,-0.664,0.437,0.708,0.018,-0.025,0.003,0.027,0.004,-2.355,-0.103,-0.129,-0.053,-1.039,-0.438,0.680,1352,1700,1790,1300,-34.482,-11.667,75.394,1,74,0
65.194578000,50.435920000,50.602051,43,94.553703,39070,-0.0102,-0.664,0.437,0.708,0.016,-0.021,0.002,0.027,0.004,-2.356,-0.091,-0.111,-0.053,-1.039,-0.438,0.680,1350,1700,1791,1300,-34.858,-12.541,75.359,1,74,0
65.204798000,50.446140000,50.605469,43,225.174515,39071,0.0068,-0.664,0.437,0.708,0.025,-0.019,-0.002,0.027,0.003,-2.354,-0.038,-0.090,0.080,-1.039,-0.438,0.680,1353,1700,1792,1300,-35.234,-13.415,75.325,1,74,0
65.214096000,50.455438000,50.622559,43,97.914421,39072,-0.0078,-0.663,0.437,0.708,0.023,-0.013,-0.003,0.025,0.005,-2.349,-0.053,-0.044,0.142,-1.039,-0.438,0.680,1352,1700,1793,1300,-35.610,-14.289,75.290,1,74,0
65.224295000,50.465637000,50.633789,43,107.631042,39073,-0.0010,-0.663,0.437,0.708,0.023,-0.006,-0.004,0.020,0.012,-2.338,-0.153,0.117,0.338,-1.039,-0.438,0.680,1354,1700,1793,1300,-35.986,-15.164,75.255,1,74,0
65.236372000,50.477714000,50.642578,43,98.096916,39074,0.0033,-0.663,0.437,0.708,0.025,0.001,-0.009,0.015,0.018,-2.327,-0.264,0.272,0.586,-1.039,-0.438,0.680,1358,1700,1795,1300,-36.363,-16.038,75.221,1,74,0
65.244782000,50.486124000,50.650391,43,82.856903,39075,0.0006,-0.662,0.437,0.707,0.027,0.011,-0.018,0.007,0.028,-2.312,-0.454,0.499,0.920,-1.039,-0.438,0.680,1362,1700,1799,1300,-36.740,-16.913,75.187,1,74,0
65.251869000,50.493211000,50.662598,43,118.976799,39076,-0.0051,-0.662,0.438,0.707,0.029,0.017,-0.021,-0.006,0.040,-2.290,-0.598,0.621,1.135,-1.039,-0.438,0.680,1371,1700,1800,1300,-37.117,-17.788,75.154,1,74,0
65.267865000,50.509207000,50.666992,43,141.262894,39077,0.0116,-0.662,0.438,0.707,0.040,0.027,-0.035,-0.016,0.049,-2.270,-1.039,1.026,2.019,-1.039,-0.438,0.680,1381,1700,1805,1300,-37.495,-18.664,75.121,1,74,0
65.280399000,50.521741000,50.685059,43,62.542999,39078,-0.0055,-0.661,0.438,0.706,0.035,0.024,-0.030,-0.023,0.054,-2.247,-0.884,0.835,1.827,-1.039,-0.438,0.680,1390,1700,1804,1300,-37.873,-19.540,75.089,1,74,0
65.283277000,50.524619000,50.689453,43,79.814827,39079,-0.0015,-0.661,0.438,0.706,0.051,0.024,-0.041,-0.032,0.057,-2.223,-1.134,0.776,2.727,-1.039,-0.438,0.680,1408,1700,1808,1300,-38.252,-20.416,75.056,1,74,0
65.296882000,50.538224000,50.704102,43,348.432068,39080,-0.0011,-0.661,0.438,0.706,0.045,0.019,-0.038,-0.037,0.058,-2.200,-0.948,0.598,2.446,-1.039,-0.438,0.680,1418,1700,1808,1300,-38.630,-21.291,75.025,1,74,0
65.307609000,50.548951000,50.712891,43,73.540230,39081,0.0019,-0.660,0.438,0.705,0.046,0.013,-0.042,-0.043,0.057,-2.177,-0.855,0.441,2.482,-1.039,-0.438,0.680,1430,1700,1809,1300,-39.010,-22.167,74.994,1,74,0
65.314764000,50.556106000,50.716797,43,93.292282,39082,0.0032,-0.660,0.438,0.705,0.064,0.002,-0.057,-0.047,0.057,-2.153,-0.944,0.331,3.396,-1.039,-0.438,0.680,1452,1700,1814,1300,-39.390,-23.043,74.963,1,74,0
65.323256000,50.564598000,50.733398,43,139.879700,39083,-0.0081,-0.659,0.438,0.704,0.053,-0.002,-0.049,-0.051,0.058,-2.129,-0.764,0.252,2.904,-1.039,-0.438,0.680,1460,1700,1812,1300,-39.770,-23.919,74.933,1,74,0
65.333279000,50.574621000,50.743652,43,117.841148,39084,-0.0002,-0.659,0.438,0.704,0.050,-0.008,-0.050,-0.056,0.059,-2.106,-0.689,0.227,2.750,-1.039,-0.438,0.680,1471,1700,1813,1300,-40.150,-24.794,74.904,1,74,0
65.344242000,50.585584000,50.750000,43,99.850227,39085,0.0046,-0.658,0.437,0.703,0.052,-0.015,-0.060,-0.061,0.061,-2.081,-0.733,0.243,3.020,-1.039,-0.438,0.680,1485,1700,1817,1300,-40.531,-25.669,74.875,1,74,0
65.358243000,50.599585000,50.761719,43,91.282516,39086,0.0023,-0.658,0.437,0.703,0.046,-0.024,-0.056,-0.067,0.061,-2.059,-0.675,0.179,2.738,-1.039,-0.438,0.680,1495,1700,1816,1300,-40.912,-26.543,74.847,1,74,0
65.365336000,50.606678000,50.772949,43,71.454094,39087,-0.0041,-0.658,0.436,0.702,0.043,-0.031,-0.054,-0.072,0.062,-2.036,-0.625,0.157,2.564,-1.039,-0.438,0.680,1506,1700,1816,1300,-41.294,-27.417,74.820,1,74,0
