New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
60.179284000,51.308847000,51.804077,43,87.665466,57488,0.0035,-0.870,-0.020,0.686,-0.824,-1.210,0.063,0.095,0.090,-0.742,-0.280,0.939,1.220,-1.038,-0.438,0.680,1300,1484,1800,1396,-27.728,-91.795,80.980,1,74,0
60.203865000,51.333428000,51.818481,43,132.502975,57489,0.0102,-0.874,-0.027,0.687,-0.698,-1.022,0.052,0.096,0.095,-0.734,-0.196,0.795,1.048,-1.038,-0.438,0.680,1300,1505,1804,1397,-27.892,-92.206,80.972,1,74,0
60.210650000,51.340213000,51.830750,43,40.693417,57490,-0.0055,-0.879,-0.033,0.687,-0.619,-0.896,0.045,0.095,0.099,-0.725,-0.160,0.679,0.959,-1.038,-0.438,0.680,1300,1521,1806,1398,-28.051,-92.611,80.964,1,74,0
60.210965000,51.340528000,51.834045,43,147.514389,57491,-0.0030,-0.884,-0.040,0.687,-0.817,-1.153,0.046,0.095,0.106,-0.719,-0.146,1.004,1.179,-1.038,-0.438,0.680,1300,1512,1806,1400,-28.205,-93.009,80.956,1,74,0
60.221445000,51.351008000,51.850037,43,3225.806396,57492,-0.0055,-0.888,-0.046,0.687,-0.685,-0.960,0.036,0.094,0.110,-0.712,-0.126,0.822,0.996,-1.038,-0.438,0.680,1300,1529,1809,1400,-28.355,-93.401,80.947,1,74,0
60.232262000,51.361825000,51.853394,43,95.447166,57493,0.0075,-0.893,-0.052,0.687,-0.844,-1.174,0.038,0.093,0.115,-0.707,-0.165,1.011,1.133,-1.038,-0.438,0.680,1300,1521,1808,1401,-28.500,-93.787,80.939,1,74,0
60.246236000,51.375799000,51.869812,43,92.506935,57494,-0.0024,-0.898,-0.058,0.687,-0.704,-0.969,0.028,0.090,0.120,-0.699,-0.161,0.825,0.967,-1.038,-0.438,0.680,1300,1539,1812,1402,-28.641,-94.167,80.930,1,74,0
60.265668000,51.395231000,51.881531,43,71.587082,57495,0.0077,-0.902,-0.063,0.687,-0.624,-0.849,0.021,0.086,0.124,-0.693,-0.213,0.712,0.862,-1.038,-0.438,0.680,1300,1550,1814,1403,-28.777,-94.542,80.922,1,74,0
60.271764000,51.401327000,51.886536,43,51.480053,57496,0.0011,-0.907,-0.069,0.687,-0.692,-0.915,0.016,0.082,0.127,-0.687,-0.358,0.657,0.942,-1.038,-0.438,0.680,1300,1558,1816,1404,-28.909,-94.911,80.913,1,74,0
60.272081000,51.401644000,51.901184,43,164.203613,57497,-0.0143,-0.911,-0.074,0.687,-0.595,-0.780,0.009,0.079,0.130,-0.680,-0.326,0.558,0.819,-1.038,-0.438,0.680,1300,1566,1818,1405,-29.036,-95.274,80.905,1,74,0
60.281166000,51.410729000,51.910095,43,3205.128174,57498,0.0002,-0.915,-0.080,0.687,-0.565,-0.736,0.003,0.074,0.132,-0.675,-0.384,0.474,0.761,-1.038,-0.438,0.680,1300,1570,1821,1405,-29.159,-95.632,80.897,1,74,0
60.305345000,51.434908000,51.914062,43,110.107903,57499,0.0202,-0.920,-0.085,0.687,-0.696,-0.879,-0.014,0.070,0.136,-0.670,-0.529,0.555,0.914,-1.038,-0.438,0.680,1300,1579,1827,1406,-29.277,-95.985,80.889,1,74,0
60.312609000,51.442172000,51.927368,43,41.368469,57500,-0.0060,-0.924,-0.090,0.686,-0.602,-0.755,-0.015,0.065,0.138,-0.664,-0.492,0.457,0.785,-1.038,-0.438,0.680,1300,1583,1828,1407,-29.392,-96.333,80.882,1,74,0
60.312927000,51.442490000,51.936890,43,137.779007,57501,-0.0092,-0.928,-0.095,0.686,-0.560,-0.696,-0.017,0.059,0.141,-0.660,-0.530,0.436,0.700,-1.038,-0.438,0.680,1300,1586,1829,1407,-29.502,-96.675,80.874,1,74,0
60.318750000,51.448313000,51.949951,43,3194.888184,57502,-0.0072,-0.932,-0.100,0.686,-0.498,-0.614,-0.019,0.054,0.144,-0.655,-0.491,0.386,0.620,-1.038,-0.438,0.680,1300,1588,1830,1408,-29.608,-97.014,80.868,1,74,0
60.328021000,51.457584000,51.953552,43,171.821304,57503,0.0057,-0.936,-0.104,0.685,-0.666,-0.788,-0.044,0.049,0.149,-0.648,-0.697,0.602,0.961,-1.038,-0.438,0.680,1300,1605,1839,1409,-29.710,-97.347,80.861,1,74,0
60.338130000,51.467693000,51.967651,43,107.956383,57504,-0.0040,-0.940,-0.109,0.685,-0.568,-0.673,-0.040,0.043,0.152,-0.644,-0.621,0.499,0.790,-1.038,-0.438,0.680,1300,1602,1838,1410,-29.808,-97.675,80.855,1,74,0
60.352351000,51.481914000,51.980774,43,99.000099,57505,0.0011,-0.944,-0.114,0.685,-0.499,-0.590,-0.036,0.039,0.155,-0.638,-0.558,0.436,0.714,-1.038,-0.438,0.680,1300,1601,1837,1410,-29.902,-98.000,80.850,1,74,0
60.365094000,51.494657000,51.987610,43,70.348221,57506,0.0059,-0.948,-0.118,0.684,-0.512,-0.600,-0.043,0.033,0.158,-0.633,-0.617,0.430,0.698,-1.038,-0.438,0.680,1300,1605,1840,1411,-29.993,-98.320,80.845,1,74,0
60.369523000,51.499086000,52.001343,43,78.517586,57507,-0.0093,-0.951,-0.122,0.684,-0.450,-0.526,-0.039,0.029,0.160,-0.628,-0.540,0.365,0.623,-1.038,-0.438,0.680,1318,1602,1839,1412,-30.079,-98.635,80.841,1,74,0
60.380790000,51.510353000,52.010986,43,225.988693,57508,0.0016,-0.955,-0.126,0.683,-0.430,-0.501,-0.042,0.024,0.163,-0.623,-0.545,0.360,0.584,-1.038,-0.438,0.680,1333,1603,1840,1412,-30.163,-98.947,80.837,1,74,0
60.408852000,51.538415000,52.014099,43,88.802063,57509,0.0249,-0.958,-0.130,0.683,-0.605,-0.693,-0.069,0.018,0.167,-0.618,-0.888,0.583,0.855,-1.038,-0.438,0.680,1300,1621,1851,1413,-30.242,-99.255,80.834,1,74,0
60.414358000,51.543921000,52.030029,43,35.643002,57510,-0.0104,-0.962,-0.134,0.683,-0.506,-0.579,-0.058,0.014,0.167,-0.614,-0.729,0.439,0.707,-1.038,-0.438,0.680,1300,1614,1847,1414,-30.319,-99.558,80.831,1,74,0
60.414607000,51.544170000,52.034058,43,181.917404,57511,-0.0038,-0.965,-0.138,0.682,-0.578,-0.667,-0.069,0.006,0.171,-0.610,-1.029,0.545,0.789,-1.038,-0.438,0.680,1300,1620,1851,1414,-30.392,-99.859,80.829,1,74,0
60.418731000,51.548294000,52.049011,43,4098.360840,57512,-0.0108,-0.968,-0.141,0.682,-0.490,-0.560,-0.060,0.001,0.173,-0.604,-0.854,0.441,0.697,-1.038,-0.438,0.680,1300,1616,1849,1415,-30.462,-100.155,80.827,1,74,0
60.429260000,51.558823000,52.058960,43,242.659546,57513,0.0006,-0.971,-0.145,0.681,-0.443,-0.506,-0.055,-0.002,0.174,-0.598,-0.725,0.361,0.657,-1.038,-0.438,0.680,1317,1613,1848,1416,-30.529,-100.448,80.826,1,74,0
60.444804000,51.574367000,52.064087,43,95.038963,57514,0.0104,-0.974,-0.148,0.681,-0.466,-0.544,-0.057,-0.007,0.174,-0.595,-0.753,0.286,0.666,-1.038,-0.438,0.680,1300,1613,1849,1416,-30.593,-100.738,80.825,1,74,0
60.449532000,51.579095000,52.080750,43,64.362488,57515,-0.0119,-0.977,-0.151,0.681,-0.390,-0.456,-0.049,-0.011,0.176,-0.591,-0.622,0.240,0.560,-1.038,-0.438,0.680,1350,1606,1846,1417,-30.654,-101.025,80.825,1,74,0
60.461716000,51.591279000,52.089539,43,211.774673,57516,0.0034,-0.979,-0.154,0.680,-0.363,-0.431,-0.042,-0.015,0.176,-0.587,-0.598,0.196,0.518,-1.038,-0.438,0.680,1370,1602,1844,1417,-30.713,-101.308,80.825,1,74,0
60.469559000,51.599122000,52.097412,43,82.122032,57517,-0.0000,-0.982,-0.157,0.680,-0.346,-0.419,-0.039,-0.020,0.179,-0.584,-0.603,0.228,0.492,-1.038,-0.438,0.680,1379,1599,1844,1418,-30.770,-101.588,80.825,1,74,0
60.486439000,51.616002000,52.109619,43,127.599846,57518,0.0047,-0.984,-0.160,0.680,-0.308,-0.373,-0.035,-0.023,0.179,-0.579,-0.503,0.165,0.462,-1.038,-0.438,0.680,1410,1596,1842,1418,-30.824,-101.866,80.826,1,74,0
60.490123000,51.619686000,52.114075,43,59.262772,57519,-0.0008,-0.986,-0.163,0.680,-0.343,-0.436,-0.035,-0.028,0.181,-0.577,-0.675,0.249,0.500,-1.038,-0.438,0.680,1369,1593,1843,1419,-30.876,-102.141,80.827,1,74,0
60.510791000,51.640354000,52.130798,43,271.886902,57520,0.0039,-0.988,-0.166,0.680,-0.287,-0.366,-0.028,-0.032,0.182,-0.572,-0.561,0.206,0.438,-1.038,-0.438,0.680,1416,1589,1840,1419,-30.927,-102.413,80.828,1,74,0
60.519644000,51.649207000,52.136719,43,48.402710,57521,0.0029,-0.990,-0.168,0.679,-0.289,-0.381,-0.026,-0.033,0.180,-0.569,-0.473,0.058,0.477,-1.038,-0.438,0.680,1407,1586,1840,1420,-30.975,-102.682,80.829,1,74,0
60.519962000,51.649525000,52.151306,43,113.045441,57522,-0.0143,-0.991,-0.171,0.679,-0.244,-0.327,-0.020,-0.037,0.180,-0.566,-0.432,0.048,0.413,-1.038,-0.438,0.680,1444,1581,1837,1420,-31.022,-102.950,80.830,1,74,0
60.530821000,51.660384000,52.159973,43,3194.888184,57523,0.0022,-0.992,-0.173,0.679,-0.221,-0.310,-0.013,-0.039,0.177,-0.563,-0.384,-0.050,0.400,-1.038,-0.438,0.680,1457,1576,1835,1421,-31.068,-103.215,80.831,1,74,0
60.540022000,51.669585000,52.164062,43,92.123444,57524,0.0051,-0.994,-0.175,0.680,-0.242,-0.365,-0.007,-0.042,0.175,-0.559,-0.441,-0.188,0.534,-1.038,-0.438,0.680,1425,1570,1833,1421,-31.112,-103.477,80.832,1,74,0
60.551541000,51.681104000,52.180847,43,108.766586,57525,-0.0053,-0.995,-0.177,0.680,-0.198,-0.305,-0.004,-0.043,0.174,-0.554,-0.351,-0.155,0.466,-1.038,-0.438,0.680,1465,1567,1832,1422,-31.156,-103.738,80.833,1,74,0
60.560856000,51.690419000,52.188721,43,86.843246,57526,0.0014,-0.996,-0.179,0.680,-0.175,-0.290,0.003,-0.044,0.168,-0.551,-0.289,-0.293,0.446,-1.038,-0.438,0.680,1477,1560,1829,1422,-31.198,-103.997,80.834,1,74,0
60.571465000,51.701028000,52.200317,43,107.422928,57527,-0.0010,-0.996,-0.181,0.680,-0.147,-0.259,0.006,-0.046,0.166,-0.547,-0.253,-0.266,0.432,-1.038,-0.438,0.680,1499,1556,1828,1423,-31.240,-104.253,80.835,1,74,0
60.581636000,51.711199000,52.209961,43,94.304039,57528,0.0005,-0.997,-0.183,0.680,-0.126,-0.240,0.009,-0.046,0.161,-0.542,-0.194,-0.332,0.444,-1.038,-0.438,0.680,1513,1552,1827,1423,-31.281,-104.508,80.835,1,74,0
60.589204000,51.718767000,52.214111,43,98.376785,57529,0.0034,-0.997,-0.184,0.680,-0.116,-0.283,0.026,-0.048,0.156,-0.539,-0.259,-0.572,0.494,-1.038,-0.438,0.680,1495,1534,1820,1424,-31.322,-104.762,80.835,1,74,0
60.614070000,51.743633000,52.230774,43,132.222656,57530,0.0082,-0.998,-0.186,0.681,-0.091,-0.236,0.022,-0.048,0.152,-0.536,-0.201,-0.481,0.422,-1.038,-0.438,0.680,1524,1535,1821,1424,-31.362,-105.014,80.834,1,74,0
60.618571000,51.748134000,52.237732,43,40.228497,57531,-0.0025,-0.998,-0.188,0.681,-0.076,-0.234,0.024,-0.050,0.149,-0.532,-0.196,-0.477,0.472,-1.038,-0.438,0.680,1528,1529,1821,1425,-31.402,-105.264,80.834,1,74,0
60.622959000,51.752522000,52.247437,43,222.568436,57532,-0.0053,-0.998,-0.189,0.681,-0.057,-0.213,0.028,-0.051,0.145,-0.528,-0.196,-0.462,0.450,-1.038,-0.438,0.680,1543,1525,1819,1426,-31.443,-105.512,80.833,1,74,0
60.630156000,51.759719000,52.259521,43,228.102188,57533,-0.0049,-0.998,-0.191,0.682,-0.038,-0.189,0.028,-0.051,0.139,-0.525,-0.131,-0.476,0.407,-1.038,-0.438,0.680,1559,1522,1818,1426,-31.483,-105.760,80.831,1,74,0
60.639139000,51.768702000,52.264038,43,139.082062,57534,0.0045,-0.997,-0.192,0.682,-0.014,-0.211,0.038,-0.051,0.131,-0.521,-0.101,-0.753,0.513,-1.038,-0.438,0.680,1554,1504,1815,1427,-31.524,-106.006,80.829,1,74,0
60.650218000,51.779781000,52.280762,43,111.408203,57535,-0.0056,-0.997,-0.193,0.682,-0.005,-0.178,0.034,-0.049,0.127,-0.516,-0.058,-0.627,0.451,-1.038,-0.438,0.680,1572,1507,1816,1427,-31.565,-106.250,80.827,1,74,0
60.662501000,51.792064000,52.284241,43,90.301605,57536,0.0088,-0.996,-0.194,0.683,0.040,-0.225,0.052,-0.048,0.122,-0.512,0.039,-0.861,0.637,-1.038,-0.438,0.680,1562,1473,1809,1428,-31.607,-106.494,80.824,1,74,0
60.670742000,51.800305000,52.301086,43,81.466393,57537,-0.0086,-0.996,-0.195,0.683,0.041,-0.185,0.045,-0.046,0.114,-0.508,0.058,-0.764,0.537,-1.038,-0.438,0.680,1580,1482,1811,1428,-31.649,-106.736,80.821,1,74,0
60.681122000,51.810685000,52.309387,43,121.418167,57538,0.0021,-0.995,-0.197,0.683,0.053,-0.175,0.046,-0.047,0.109,-0.505,0.029,-0.726,0.514,-1.038,-0.438,0.680,1588,1478,1810,1429,-31.692,-106.977,80.817,1,74,0
60.694516000,51.824079000,52.314026,43,96.404129,57539,0.0087,-0.994,-0.198,0.684,0.084,-0.191,0.058,-0.044,0.103,-0.500,0.173,-0.875,0.653,-1.038,-0.438,0.680,1589,1458,1805,1430,-31.737,-107.217,80.813,1,74,0
60.716528000,51.846091000,52.331543,43,74.699333,57540,0.0045,-0.993,-0.199,0.684,0.078,-0.158,0.049,-0.042,0.095,-0.495,0.162,-0.766,0.558,-1.038,-0.438,0.680,1602,1468,1808,1430,-31.782,-107.456,80.808,1,74,0
60.721968000,51.851531000,52.336853,43,45.444218,57541,0.0001,-0.992,-0.200,0.685,0.117,-0.165,0.057,-0.039,0.084,-0.491,0.265,-1.081,0.581,-1.038,-0.438,0.680,1608,1446,1805,1431,-31.828,-107.694,80.803,1,74,0
60.722286000,51.851849000,52.350708,43,184.060379,57542,-0.0135,-0.991,-0.201,0.685,0.111,-0.143,0.051,-0.039,0.079,-0.488,0.202,-0.906,0.489,-1.038,-0.438,0.680,1617,1454,1806,1431,-31.875,-107.931,80.797,1,74,0
60.729392000,51.858955000,52.359680,43,3194.888184,57543,-0.0019,-0.989,-0.202,0.685,0.115,-0.135,0.047,-0.035,0.072,-0.484,0.265,-0.867,0.494,-1.038,-0.438,0.680,1622,1452,1807,1432,-31.924,-108.167,80.790,1,74,0
60.739899000,51.869462000,52.364380,43,140.785583,57544,0.0058,-0.988,-0.203,0.686,0.157,-0.157,0.047,-0.031,0.064,-0.481,0.394,-1.105,0.520,-1.038,-0.438,0.680,1622,1425,1807,1432,-31.974,-108.402,80.784,1,74,0
60.752134000,51.881697000,52.381531,43,95.247169,57545,-0.0054,-0.986,-0.204,0.686,0.141,-0.132,0.041,-0.030,0.059,-0.478,0.315,-0.896,0.435,-1.038,-0.438,0.680,1629,1438,1809,1433,-32.026,-108.635,80.777,1,74,0
60.763139000,51.892702000,52.387512,43,85.440872,57546,0.0050,-0.985,-0.205,0.686,0.164,-0.144,0.043,-0.025,0.054,-0.473,0.409,-0.898,0.533,-1.038,-0.438,0.680,1629,1422,1807,1433,-32.079,-108.868,80.769,1,74,0
60.772563000,51.902126000,52.400208,43,90.909088,57547,-0.0033,-0.984,-0.206,0.687,0.153,-0.129,0.039,-0.023,0.048,-0.471,0.361,-0.781,0.444,-1.038,-0.438,0.680,1634,1430,1809,1434,-32.134,-109.100,80.761,1,74,0
60.780688000,51.910251000,52.409058,43,106.179657,57548,-0.0007,-0.982,-0.207,0.687,0.159,-0.125,0.037,-0.020,0.041,-0.467,0.355,-0.797,0.440,-1.038,-0.438,0.680,1637,1426,1809,1434,-32.190,-109.331,80.753,1,74,0
60.794477000,51.924040000,52.414124,43,123.152710,57549,0.0087,-0.980,-0.208,0.687,0.196,-0.142,0.040,-0.016,0.033,-0.463,0.447,-0.998,0.530,-1.038,-0.438,0.680,1637,1403,1808,1435,-32.247,-109.560,80.745,1,74,0
60.820983000,51.950546000,52.430725,43,72.558411,57550,0.0099,-0.979,-0.209,0.687,0.174,-0.122,0.034,-0.011,0.025,-0.459,0.403,-0.857,0.454,-1.038,-0.438,0.680,1641,1417,1809,1435,-32.307,-109.789,80.736,1,74,0
60.833713000,51.963276000,52.434326,43,37.735847,57551,0.0091,-0.977,-0.210,0.688,0.242,-0.164,0.041,-0.007,0.019,-0.455,0.645,-1.114,0.602,-1.038,-0.438,0.680,1636,1372,1807,1436,-32.368,-110.017,80.727,1,74,0
60.863352000,51.992915000,52.450745,43,78.597816,57552,0.0132,-0.975,-0.211,0.688,0.210,-0.140,0.034,-0.003,0.012,-0.453,0.543,-0.943,0.486,-1.038,-0.438,0.680,1640,1392,1809,1436,-32.431,-110.243,80.717,1,74,0
60.863670000,51.993233000,52.460144,43,33.745022,57553,-0.0091,-0.973,-0.212,0.688,0.204,-0.135,0.031,0.002,0.005,-0.450,0.524,-0.883,0.449,-1.038,-0.438,0.680,1641,1394,1810,1437,-32.496,-110.469,80.708,1,74,0
60.863852000,51.993415000,52.464111,43,3194.888184,57554,-0.0038,-0.972,-0.213,0.688,0.261,-0.172,0.031,0.008,-0.002,-0.447,0.765,-1.097,0.548,-1.038,-0.438,0.680,1635,1356,1809,1437,-32.562,-110.693,80.698,1,74,0
60.864021000,51.993584000,52.480713,43,5586.592285,57555,-0.0164,-0.970,-0.215,0.688,0.222,-0.147,0.025,0.012,-0.007,-0.444,0.646,-0.904,0.453,-1.038,-0.438,0.680,1638,1379,1811,1437,-32.630,-110.916,80.688,1,74,0
60.864190000,51.993753000,52.490112,43,6024.096191,57556,-0.0092,-0.968,-0.216,0.689,0.217,-0.143,0.023,0.017,-0.013,-0.442,0.602,-0.819,0.387,-1.038,-0.438,0.680,1639,1382,1812,1438,-32.700,-111.138,80.678,1,74,0
60.871664000,52.001227000,52.497437,43,6024.096191,57557,0.0001,-0.966,-0.217,0.689,0.218,-0.151,0.020,0.021,-0.016,-0.437,0.592,-0.746,0.457,-1.038,-0.438,0.680,1634,1377,1813,1438,-32.772,-111.359,80.668,1,74,0
60.881895000,52.011458000,52.510193,43,133.850891,57558,-0.0025,-0.965,-0.218,0.689,0.198,-0.139,0.017,0.024,-0.022,-0.435,0.507,-0.674,0.379,-1.038,-0.438,0.680,1636,1388,1814,1439,-32.846,-111.578,80.657,1,74,0
60.893083000,52.022646000,52.514099,43,97.809074,57559,0.0073,-0.963,-0.220,0.689,0.251,-0.191,0.011,0.030,-0.027,-0.432,0.721,-0.806,0.471,-1.038,-0.438,0.680,1621,1349,1816,1439,-32.921,-111.796,80.647,1,74,0
60.902531000,52.032094000,52.526855,43,89.437439,57560,-0.0033,-0.961,-0.221,0.689,0.220,-0.171,0.008,0.034,-0.031,-0.428,0.629,-0.686,0.437,-1.038,-0.438,0.680,1623,1367,1817,1440,-32.997,-112.013,80.637,1,74,0
60.924083000,52.053646000,52.536987,43,105.898552,57561,0.0114,-0.960,-0.223,0.689,0.206,-0.164,0.008,0.039,-0.037,-0.426,0.590,-0.665,0.385,-1.038,-0.438,0.680,1622,1374,1817,1440,-33.076,-112.228,80.626,1,74,0
60.949747000,52.079310000,52.549072,43,46.414482,57562,0.0136,-0.958,-0.224,0.689,0.186,-0.154,0.005,0.044,-0.042,-0.423,0.539,-0.587,0.342,-1.038,-0.438,0.680,1623,1385,1818,1440,-33.156,-112.441,80.616,1,74,0
60.950066000,52.079629000,52.553406,43,38.974197,57563,-0.0040,-0.957,-0.226,0.689,0.231,-0.204,0.000,0.048,-0.046,-0.421,0.670,-0.697,0.393,-1.038,-0.438,0.680,1607,1350,1820,1441,-33.237,-112.653,80.606,1,74,0
60.950251000,52.079814000,52.568665,43,3194.888184,57564,-0.0151,-0.955,-0.227,0.688,0.195,-0.180,-0.002,0.054,-0.050,-0.416,0.607,-0.581,0.367,-1.038,-0.438,0.680,1610,1372,1821,1441,-33.320,-112.864,80.595,1,74,0
60.950425000,52.079988000,52.580017,43,5494.505371,57565,-0.0112,-0.954,-0.229,0.688,0.178,-0.173,-0.004,0.058,-0.053,-0.414,0.535,-0.517,0.333,-1.038,-0.438,0.680,1609,1380,1821,1441,-33.404,-113.072,80.585,1,74,0
60.959691000,52.089254000,52.583435,43,5847.953125,57566,0.0058,-0.953,-0.231,0.688,0.230,-0.254,-0.013,0.063,-0.058,-0.411,0.729,-0.708,0.479,-1.038,-0.438,0.680,1579,1335,1825,1442,-33.490,-113.279,80.576,1,74,0
60.970931000,52.100494000,52.599060,43,107.956383,57567,-0.0044,-0.951,-0.233,0.688,0.193,-0.220,-0.012,0.066,-0.061,-0.408,0.600,-0.591,0.396,-1.038,-0.438,0.680,1587,1360,1824,1442,-33.576,-113.485,80.566,1,74,0
60.980972000,52.110535000,52.609497,43,89.023415,57568,-0.0004,-0.950,-0.234,0.688,0.171,-0.210,-0.014,0.070,-0.063,-0.405,0.558,-0.486,0.379,-1.038,-0.438,0.680,1586,1372,1826,1443,-33.664,-113.688,80.557,1,74,0
60.988939000,52.118502000,52.614380,43,99.661156,57569,0.0031,-0.949,-0.236,0.688,0.185,-0.256,-0.020,0.074,-0.065,-0.403,0.582,-0.484,0.377,-1.038,-0.438,0.680,1565,1354,1828,1443,-33.753,-113.889,80.548,1,74,0
61.006904000,52.136467000,52.630737,43,125.628143,57570,0.0016,-0.948,-0.238,0.687,0.154,-0.222,-0.019,0.077,-0.068,-0.400,0.495,-0.396,0.328,-1.038,-0.438,0.680,1575,1376,1828,1443,-33.843,-114.089,80.539,1,74,0
61.025584000,52.155147000,52.634216,43,55.688591,57571,0.0152,-0.947,-0.240,0.687,0.180,-0.317,-0.031,0.083,-0.069,-0.397,0.736,-0.382,0.455,-1.038,-0.438,0.680,1531,1341,1832,1444,-33.934,-114.286,80.530,1,74,0
61.025906000,52.155469000,52.650024,43,53.550392,57572,-0.0155,-0.946,-0.243,0.687,0.149,-0.271,-0.027,0.086,-0.069,-0.395,0.614,-0.297,0.376,-1.038,-0.438,0.680,1546,1366,1831,1444,-34.026,-114.481,80.522,1,74,0
61.032242000,52.161805000,52.658997,43,3164.556885,57573,-0.0026,-0.946,-0.245,0.687,0.133,-0.265,-0.025,0.092,-0.069,-0.392,0.611,-0.220,0.373,-1.038,-0.438,0.680,1545,1374,1831,1445,-34.118,-114.674,80.514,1,74,0
61.039739000,52.169302000,52.664062,43,157.903046,57574,0.0024,-0.945,-0.247,0.687,0.128,-0.308,-0.030,0.096,-0.071,-0.388,0.662,-0.221,0.477,-1.038,-0.438,0.680,1520,1367,1833,1445,-34.212,-114.865,80.506,1,74,0
61.049078000,52.178641000,52.680786,43,133.493530,57575,-0.0074,-0.944,-0.249,0.686,0.104,-0.266,-0.025,0.100,-0.072,-0.385,0.558,-0.190,0.401,-1.038,-0.438,0.680,1535,1387,1831,1446,-34.305,-115.054,80.499,1,74,0
61.059511000,52.189074000,52.686096,43,107.158165,57576,0.0051,-0.944,-0.252,0.686,0.096,-0.314,-0.031,0.103,-0.071,-0.383,0.576,-0.105,0.407,-1.038,-0.438,0.680,1508,1380,1833,1446,-34.399,-115.240,80.491,1,74,0
61.073192000,52.202755000,52.700256,43,95.923264,57577,-0.0005,-0.944,-0.254,0.686,0.075,-0.277,-0.028,0.105,-0.071,-0.379,0.464,-0.068,0.367,-1.038,-0.438,0.680,1521,1397,1833,1446,-34.493,-115.423,80.484,1,74,0
61.079198000,52.208761000,52.709717,43,73.136841,57578,-0.0035,-0.944,-0.257,0.686,0.062,-0.274,-0.026,0.108,-0.070,-0.377,0.412,-0.033,0.329,-1.038,-0.438,0.680,1518,1404,1832,1447,-34.588,-115.604,80.478,1,74,0
61.091929000,52.221492000,52.714417,43,166.666672,57579,0.0080,-0.944,-0.259,0.685,0.050,-0.343,-0.030,0.110,-0.069,-0.375,0.408,0.014,0.331,-1.038,-0.438,0.680,1480,1396,1834,1447,-34.682,-115.783,80.471,1,74,0
61.100147000,52.229710000,52.727478,43,78.597816,57580,-0.0049,-0.944,-0.262,0.685,0.036,-0.306,-0.026,0.111,-0.068,-0.372,0.329,0.033,0.317,-1.038,-0.438,0.680,1494,1410,1833,1447,-34.777,-115.959,80.465,1,74,0
61.127852000,52.257415000,52.727478,0,121.787842,0,0,-0.944,-0.262,0.685,0.036,-0.306,-0.026,0.111,-0.068,-0.372,0.329,0.033,0.317,0.000,0.000,0.000,1494,1410,1833,1447,0.000,0.000,0.000,0,74,2
61.151163000,52.280726000,52.736816,43,121.787842,57581,0.0417,-0.944,-0.264,0.685,0.021,-0.300,-0.026,0.113,-0.067,-0.369,0.304,0.064,0.315,-1.038,-0.438,0.680,1492,1419,1833,1448,-34.871,-116.132,80.459,1,74,0
61.158703000,52.288266000,52.750183,43,19.604000,57582,-0.0058,-0.944,-0.267,0.685,0.010,-0.276,-0.023,0.115,-0.063,-0.366,0.263,0.111,0.288,-1.038,-0.438,0.680,1501,1428,1832,1448,-34.965,-116.303,80.454,1,74,0
61.162838000,52.292401000,52.759460,43,132.714005,57583,-0.0051,-0.945,-0.270,0.685,-0.005,-0.282,-0.022,0.116,-0.061,-0.363,0.236,0.146,0.307,-1.038,-0.438,0.680,1493,1434,1832,1449,-35.058,-116.471,80.448,1,74,0
61.163118000,52.292681000,52.764099,43,242.130753,57584,-0.0044,-0.945,-0.273,0.685,-0.035,-0.362,-0.024,0.117,-0.059,-0.360,0.194,0.202,0.379,-1.038,-0.438,0.680,1445,1434,1833,1449,-35.151,-116.636,80.443,1,74,0
61.163294000,52.292857000,52.780945,43,3663.003662,57585,-0.0167,-0.946,-0.276,0.684,-0.035,-0.314,-0.020,0.119,-0.055,-0.357,0.182,0.220,0.326,-1.038,-0.438,0.680,1468,1444,1832,1449,-35.243,-116.798,80.438,1,74,0
61.163467000,52.293030000,52.785950,43,5780.346680,57586,-0.0048,-0.947,-0.278,0.684,-0.063,-0.380,-0.020,0.119,-0.052,-0.354,0.156,0.316,0.384,-1.038,-0.438,0.680,1427,1445,1832,1450,-35.335,-116.957,80.433,1,74,0
61.170938000,52.300501000,52.797424,43,5882.353027,57587,-0.0040,-0.947,-0.281,0.684,-0.066,-0.350,-0.016,0.120,-0.048,-0.352,0.142,0.309,0.349,-1.038,-0.438,0.680,1440,1452,1830,1450,-35.425,-117.114,80.428,1,74,0
61.181685000,52.311248000,52.808838,43,133.904663,57588,-0.0007,-0.948,-0.284,0.684,-0.071,-0.326,-0.015,0.121,-0.045,-0.349,0.126,0.307,0.314,-1.038,-0.438,0.680,1450,1460,1830,1451,-35.515,-117.267,80.424,1,74,0
61.189732000,52.319295000,52.814087,43,93.109871,57589,0.0028,-0.950,-0.287,0.684,-0.105,-0.388,-0.009,0.122,-0.043,-0.347,0.143,0.343,0.357,-1.038,-0.438,0.680,1410,1466,1828,1451,-35.604,-117.417,80.419,1,74,0
