New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
51.838652000,41.142757000,41.343262,43,88.464264,56777,-0.0044,-0.652,0.509,0.268,0.011,-0.004,0.043,0.028,0.018,-2.286,-0.015,-0.023,-0.033,-0.663,0.445,0.317,1487,1520,1881,1509,27.754,22.034,88.884,1,72,0
51.850524000,41.154629000,41.347900,43,98.029602,56778,0.0072,-0.652,0.509,0.268,0.013,-0.014,0.037,0.029,0.015,-2.288,0.065,-0.175,-0.140,-0.663,0.445,0.317,1491,1517,1883,1509,27.743,21.970,88.945,1,72,0
51.860875000,41.164980000,41.364990,43,84.288605,56779,-0.0067,-0.651,0.509,0.268,0.012,-0.011,0.029,0.030,0.015,-2.288,0.060,-0.129,-0.099,-0.663,0.445,0.317,1490,1518,1886,1509,27.730,21.907,89.006,1,72,0
51.869368000,41.173473000,41.372559,43,96.683746,56780,0.0009,-0.651,0.509,0.268,0.013,-0.006,0.024,0.030,0.017,-2.287,0.042,-0.040,-0.052,-0.663,0.445,0.317,1489,1520,1888,1509,27.718,21.843,89.067,1,72,0
51.892983000,41.197088000,41.378662,43,117.827263,56781,0.0175,-0.651,0.509,0.268,0.012,-0.011,0.024,0.030,0.016,-2.288,0.042,-0.077,-0.095,-0.663,0.445,0.317,1490,1518,1888,1509,27.706,21.780,89.128,1,72,0
51.905429000,41.209534000,41.392090,43,42.356728,56782,-0.0010,-0.651,0.509,0.268,0.011,-0.008,0.022,0.030,0.017,-2.287,0.027,-0.040,-0.053,-0.663,0.445,0.317,1489,1518,1888,1509,27.693,21.716,89.189,1,72,0
51.905765000,41.209870000,41.397949,43,80.392311,56783,-0.0055,-0.651,0.509,0.268,0.013,-0.008,0.028,0.031,0.017,-2.288,0.051,-0.027,-0.058,-0.663,0.445,0.317,1490,1519,1886,1509,27.681,21.653,89.249,1,72,0
51.909701000,41.213806000,41.414307,43,3021.147949,56784,-0.0124,-0.651,0.509,0.269,0.012,-0.007,0.026,0.031,0.017,-2.287,0.038,-0.011,-0.037,-0.663,0.445,0.317,1488,1519,1886,1509,27.668,21.590,89.309,1,72,0
51.918844000,41.222949000,41.423340,43,254.258835,56785,0.0001,-0.651,0.509,0.269,0.012,-0.009,0.032,0.031,0.015,-2.289,0.048,-0.068,-0.071,-0.663,0.445,0.317,1489,1519,1884,1509,27.656,21.526,89.369,1,72,0
51.929104000,41.233209000,41.428711,43,109.433136,56786,0.0049,-0.651,0.508,0.270,0.012,-0.011,0.045,0.031,0.017,-2.290,0.013,0.024,-0.092,-0.663,0.445,0.317,1490,1518,1879,1509,27.643,21.463,89.427,1,72,0
51.940260000,41.244365000,41.441162,43,97.541946,56787,-0.0013,-0.651,0.508,0.270,0.011,-0.012,0.047,0.031,0.015,-2.291,0.009,-0.014,-0.095,-0.663,0.445,0.317,1490,1517,1877,1509,27.630,21.400,89.485,1,72,0
51.952824000,41.256929000,41.445801,43,89.686096,56788,0.0079,-0.650,0.508,0.271,0.014,-0.011,0.070,0.031,0.015,-2.292,0.030,-0.051,-0.121,-0.663,0.445,0.317,1491,1518,1868,1508,27.617,21.338,89.543,1,72,0
51.960636000,41.264741000,41.463379,43,79.636856,56789,-0.0098,-0.650,0.508,0.272,0.013,-0.008,0.063,0.031,0.014,-2.292,0.021,-0.041,-0.091,-0.663,0.445,0.317,1490,1519,1870,1508,27.604,21.275,89.599,1,72,0
51.978516000,41.282621000,41.467773,43,128.123001,56790,0.0135,-0.650,0.508,0.272,0.020,-0.007,0.096,0.032,0.013,-2.293,0.031,-0.088,-0.111,-0.663,0.445,0.317,1492,1522,1858,1508,27.590,21.212,89.654,1,72,0
51.978847000,41.282952000,41.481201,43,55.950317,56791,-0.0131,-0.650,0.508,0.273,0.017,-0.007,0.089,0.032,0.015,-2.294,0.030,-0.039,-0.102,-0.663,0.445,0.317,1491,1521,1859,1508,27.577,21.149,89.708,1,72,0
52.006962000,41.311067000,41.487793,43,3067.484619,56792,0.0215,-0.650,0.508,0.274,0.019,-0.005,0.105,0.033,0.014,-2.294,0.047,-0.052,-0.086,-0.663,0.445,0.317,1491,1523,1852,1508,27.563,21.086,89.761,1,72,0
52.019487000,41.323592000,41.500977,43,35.573261,56793,-0.0007,-0.650,0.508,0.276,0.017,-0.004,0.100,0.033,0.015,-2.295,0.045,-0.033,-0.078,-0.663,0.445,0.317,1490,1522,1852,1508,27.549,21.023,89.812,1,72,0
52.019887000,41.323992000,41.514404,43,79.878586,56794,-0.0130,-0.650,0.508,0.277,0.015,-0.003,0.098,0.033,0.016,-2.295,0.041,-0.006,-0.066,-0.663,0.445,0.317,1489,1522,1852,1508,27.535,20.960,89.862,1,72,0
52.021237000,41.325342000,41.523438,43,2538.071045,56795,-0.0077,-0.650,0.508,0.278,0.014,-0.002,0.109,0.033,0.016,-2.296,0.031,-0.005,-0.070,-0.663,0.445,0.317,1488,1522,1846,1508,27.522,20.898,89.910,1,72,0
52.029555000,41.333660000,41.528564,43,742.942078,56796,0.0032,-0.649,0.508,0.279,0.021,0.002,0.145,0.034,0.015,-2.296,0.028,-0.027,-0.072,-0.663,0.445,0.317,1489,1526,1832,1508,27.507,20.835,89.957,1,72,0
52.041339000,41.345444000,41.540771,43,120.307991,56797,-0.0004,-0.649,0.508,0.281,0.020,0.002,0.137,0.033,0.015,-2.297,0.012,-0.028,-0.075,-0.663,0.445,0.317,1489,1526,1834,1508,27.493,20.772,90.002,1,72,0
52.055492000,41.359597000,41.551025,43,84.911270,56798,0.0039,-0.649,0.508,0.282,0.019,-0.000,0.140,0.033,0.013,-2.299,0.014,-0.073,-0.092,-0.663,0.445,0.317,1490,1524,1832,1507,27.478,20.709,90.045,1,72,0
52.071008000,41.375113000,41.564941,43,70.681366,56799,0.0016,-0.649,0.508,0.284,0.018,0.001,0.131,0.033,0.011,-2.299,0.000,-0.080,-0.083,-0.663,0.445,0.317,1489,1525,1833,1507,27.464,20.646,90.086,1,72,0
52.081359000,41.385464000,41.573242,43,64.474533,56800,0.0020,-0.649,0.508,0.285,0.015,0.001,0.144,0.033,0.012,-2.300,0.006,-0.045,-0.092,-0.663,0.445,0.317,1488,1524,1827,1507,27.449,20.583,90.125,1,72,0
52.081695000,41.385800000,41.578613,43,96.683746,56801,-0.0050,-0.648,0.508,0.287,0.023,0.004,0.178,0.033,0.009,-2.301,0.027,-0.165,-0.096,-0.663,0.445,0.317,1490,1528,1813,1507,27.434,20.520,90.163,1,72,0
52.109489000,41.413594000,41.590576,43,3030.302979,56802,0.0158,-0.648,0.508,0.288,0.021,0.005,0.167,0.032,0.011,-2.301,-0.016,-0.080,-0.062,-0.663,0.445,0.317,1489,1528,1815,1507,27.418,20.457,90.198,1,72,0
52.122110000,41.426215000,41.601074,43,35.984165,56803,0.0021,-0.648,0.509,0.290,0.019,0.005,0.163,0.032,0.012,-2.302,-0.011,-0.045,-0.087,-0.663,0.445,0.317,1488,1527,1814,1507,27.403,20.394,90.232,1,72,0
52.122440000,41.426545000,41.614502,43,79.276993,56804,-0.0131,-0.648,0.509,0.291,0.018,0.007,0.150,0.031,0.012,-2.302,-0.014,-0.026,-0.062,-0.663,0.445,0.317,1487,1527,1817,1507,27.387,20.330,90.263,1,72,0
52.126290000,41.430395000,41.623291,43,3076.923096,56805,-0.0049,-0.648,0.509,0.293,0.017,0.008,0.157,0.031,0.013,-2.302,-0.027,0.019,-0.038,-0.663,0.445,0.317,1486,1528,1813,1507,27.372,20.267,90.293,1,72,0
52.129425000,41.433530000,41.628662,43,260.010406,56806,-0.0022,-0.648,0.509,0.295,0.021,0.007,0.190,0.030,0.013,-2.303,-0.074,-0.023,-0.073,-0.663,0.445,0.317,1488,1529,1799,1507,27.356,20.204,90.320,1,72,0
52.137519000,41.441624000,41.638672,43,319.590912,56807,-0.0019,-0.647,0.509,0.296,0.019,0.008,0.180,0.030,0.012,-2.303,-0.059,-0.021,-0.063,-0.663,0.445,0.317,1487,1529,1801,1507,27.340,20.140,90.346,1,72,0
52.152863000,41.456968000,41.650879,43,123.655251,56808,0.0031,-0.647,0.509,0.298,0.017,0.008,0.167,0.029,0.013,-2.303,-0.058,0.001,-0.051,-0.663,0.445,0.317,1486,1528,1804,1507,27.324,20.076,90.370,1,72,0
52.159428000,41.463533000,41.663574,43,65.201797,56809,-0.0061,-0.647,0.509,0.299,0.016,0.007,0.156,0.030,0.011,-2.304,-0.025,-0.043,-0.045,-0.663,0.445,0.317,1486,1527,1806,1507,27.307,20.013,90.392,1,72,0
52.172361000,41.476466000,41.667725,43,152.462265,56810,0.0088,-0.647,0.509,0.300,0.021,0.013,0.199,0.031,0.011,-2.305,0.058,-0.035,-0.096,-0.663,0.445,0.317,1486,1531,1790,1507,27.291,19.949,90.412,1,72,0
52.182050000,41.486155000,41.684326,43,77.369438,56811,-0.0069,-0.647,0.509,0.302,0.018,0.011,0.171,0.028,0.013,-2.304,-0.001,0.009,-0.059,-0.663,0.445,0.317,1486,1530,1798,1507,27.274,19.885,90.431,1,72,0
52.214625000,41.518730000,41.692871,43,103.284447,56812,0.0240,-0.647,0.509,0.303,0.017,0.009,0.171,0.028,0.012,-2.305,0.006,-0.042,-0.069,-0.663,0.445,0.317,1486,1529,1796,1507,27.257,19.821,90.447,1,72,0
52.221199000,41.525304000,41.697998,43,30.703100,56813,0.0014,-0.647,0.509,0.305,0.021,0.010,0.194,0.029,0.010,-2.306,0.028,-0.115,-0.096,-0.663,0.445,0.317,1487,1530,1786,1507,27.240,19.757,90.462,1,72,0
52.221531000,41.525636000,41.714355,43,152.276535,56814,-0.0160,-0.647,0.509,0.306,0.017,0.009,0.164,0.029,0.011,-2.306,0.016,-0.063,-0.074,-0.663,0.445,0.317,1486,1529,1795,1507,27.223,19.693,90.475,1,72,0
52.221727000,41.525832000,41.723877,43,3058.104004,56815,-0.0093,-0.646,0.510,0.307,0.015,0.011,0.152,0.028,0.011,-2.306,-0.006,-0.046,-0.054,-0.663,0.445,0.317,1485,1529,1798,1507,27.206,19.629,90.487,1,72,0
52.231126000,41.535231000,41.728516,43,5208.333496,56816,0.0048,-0.646,0.510,0.308,0.016,0.010,0.176,0.027,0.010,-2.306,-0.039,-0.098,-0.070,-0.663,0.445,0.317,1485,1529,1788,1506,27.189,19.564,90.498,1,72,0
52.242390000,41.546495000,41.743652,43,106.428268,56817,-0.0039,-0.646,0.510,0.309,0.013,0.010,0.148,0.027,0.010,-2.307,-0.041,-0.075,-0.062,-0.663,0.445,0.317,1484,1528,1797,1506,27.172,19.500,90.507,1,72,0
52.249776000,41.553881000,41.748047,43,88.825722,56818,0.0030,-0.646,0.510,0.310,0.014,0.011,0.165,0.026,0.011,-2.306,-0.062,-0.004,-0.022,-0.663,0.445,0.317,1484,1529,1790,1507,27.155,19.435,90.515,1,72,0
52.258686000,41.562791000,41.764404,43,135.483002,56819,-0.0075,-0.646,0.510,0.311,0.010,0.009,0.137,0.026,0.011,-2.307,-0.049,-0.003,-0.023,-0.663,0.445,0.317,1483,1527,1799,1506,27.137,19.371,90.522,1,72,0
52.268571000,41.572676000,41.773438,43,112.334305,56820,0.0008,-0.646,0.510,0.312,0.010,0.009,0.122,0.027,0.009,-2.307,-0.012,-0.049,-0.035,-0.663,0.445,0.317,1483,1527,1803,1506,27.120,19.306,90.529,1,72,0
52.279607000,41.583712000,41.778564,43,101.235069,56821,0.0059,-0.646,0.510,0.312,0.008,0.013,0.125,0.026,0.010,-2.307,-0.020,-0.003,-0.032,-0.663,0.445,0.317,1481,1528,1801,1506,27.103,19.241,90.534,1,72,0
52.307995000,41.612100000,41.795166,43,90.670052,56822,0.0118,-0.646,0.510,0.313,0.006,0.011,0.102,0.025,0.010,-2.307,-0.031,0.001,-0.015,-0.663,0.445,0.317,1481,1527,1808,1506,27.085,19.176,90.539,1,72,0
52.313392000,41.617497000,41.798584,43,35.234840,56823,0.0020,-0.646,0.510,0.313,0.003,0.017,0.109,0.025,0.011,-2.307,-0.069,0.037,0.005,-0.663,0.445,0.317,1478,1527,1806,1507,27.068,19.111,90.543,1,72,0
52.313722000,41.617827000,41.812500,43,185.494339,56824,-0.0136,-0.646,0.510,0.314,0.002,0.015,0.087,0.025,0.012,-2.307,-0.048,0.049,0.003,-0.663,0.445,0.317,1478,1526,1813,1507,27.050,19.046,90.546,1,72,0
52.320020000,41.624125000,41.818359,43,3076.923096,56825,0.0004,-0.646,0.510,0.314,0.000,0.011,0.074,0.026,0.011,-2.307,0.026,0.011,-0.028,-0.663,0.445,0.317,1479,1525,1817,1506,27.033,18.981,90.550,1,72,0
52.328593000,41.632698000,41.828613,43,158.881470,56826,-0.0017,-0.646,0.511,0.314,-0.002,0.010,0.060,0.026,0.011,-2.307,0.016,0.004,-0.017,-0.663,0.445,0.317,1479,1523,1822,1506,27.016,18.916,90.553,1,72,0
52.341568000,41.645673000,41.844727,43,116.767868,56827,-0.0031,-0.646,0.511,0.314,-0.002,0.009,0.046,0.026,0.012,-2.307,0.009,0.009,-0.004,-0.663,0.445,0.317,1479,1523,1826,1506,26.999,18.851,90.556,1,72,0
52.348611000,41.652716000,41.851074,43,77.112892,56828,0.0007,-0.646,0.511,0.314,-0.005,0.009,0.034,0.026,0.012,-2.307,0.002,0.024,-0.002,-0.663,0.445,0.317,1477,1522,1830,1507,26.981,18.785,90.559,1,72,0
52.363740000,41.667845000,41.863525,43,142.106018,56829,0.0027,-0.646,0.511,0.314,-0.006,0.009,0.026,0.026,0.013,-2.306,-0.003,0.034,0.011,-0.663,0.445,0.317,1477,1522,1833,1507,26.964,18.720,90.562,1,72,0
52.374965000,41.679070000,41.868408,43,66.128822,56830,0.0063,-0.647,0.511,0.314,-0.012,0.010,0.014,0.026,0.013,-2.306,0.008,0.058,0.015,-0.663,0.445,0.317,1475,1520,1838,1507,26.948,18.654,90.565,1,72,0
52.384199000,41.688304000,41.878662,43,89.134506,56831,-0.0010,-0.647,0.511,0.314,-0.012,0.010,0.006,0.026,0.015,-2.305,0.009,0.077,0.025,-0.663,0.445,0.317,1474,1520,1841,1507,26.931,18.589,90.569,1,72,0
52.388218000,41.692323000,41.893311,43,108.365845,56832,-0.0106,-0.647,0.511,0.314,-0.012,0.009,-0.001,0.027,0.016,-2.305,0.021,0.072,0.018,-0.663,0.445,0.317,1475,1520,1844,1507,26.914,18.523,90.573,1,72,0
52.406698000,41.710803000,41.897949,43,249.190125,56833,0.0138,-0.647,0.511,0.313,-0.021,0.009,-0.016,0.026,0.017,-2.306,-0.012,0.133,-0.018,-0.663,0.445,0.317,1471,1517,1849,1507,26.898,18.457,90.577,1,72,0
52.428279000,41.732384000,41.914551,43,54.133060,56834,0.0050,-0.647,0.511,0.313,-0.019,0.007,-0.019,0.026,0.019,-2.306,-0.021,0.130,-0.018,-0.663,0.445,0.317,1472,1517,1850,1507,26.882,18.392,90.582,1,72,0
52.437358000,41.741463000,41.923828,43,46.349941,56835,-0.0002,-0.648,0.511,0.312,-0.019,0.008,-0.024,0.027,0.019,-2.305,0.033,0.103,0.016,-0.663,0.445,0.317,1472,1517,1853,1507,26.866,18.326,90.587,1,72,0
52.437690000,41.741795000,41.928467,43,110.204979,56836,-0.0043,-0.648,0.511,0.312,-0.024,0.008,-0.042,0.028,0.020,-2.305,0.063,0.090,0.022,-0.663,0.445,0.317,1470,1516,1860,1507,26.850,18.260,90.593,1,72,0
52.439441000,41.743546000,41.944580,43,3058.104004,56837,-0.0144,-0.648,0.511,0.312,-0.021,0.007,-0.038,0.029,0.020,-2.305,0.054,0.079,0.020,-0.663,0.445,0.317,1471,1516,1859,1507,26.834,18.194,90.599,1,72,0
52.452845000,41.756950000,41.949951,43,572.409851,56838,0.0080,-0.648,0.511,0.311,-0.025,0.005,-0.047,0.028,0.020,-2.306,0.030,0.024,-0.025,-0.663,0.445,0.317,1470,1514,1862,1507,26.819,18.128,90.606,1,72,0
52.458849000,41.762954000,41.963379,43,74.649147,56839,-0.0074,-0.648,0.511,0.311,-0.023,0.004,-0.043,0.029,0.020,-2.306,0.036,0.018,-0.019,-0.663,0.445,0.317,1472,1514,1861,1507,26.804,18.062,90.613,1,72,0
52.469412000,41.773517000,41.974365,43,166.777847,56840,-0.0004,-0.649,0.511,0.310,-0.022,0.003,-0.044,0.030,0.020,-2.306,0.048,0.023,-0.021,-0.663,0.445,0.317,1472,1514,1862,1507,26.789,17.996,90.621,1,72,0
52.479133000,41.783238000,41.978760,43,94.732857,56841,0.0053,-0.649,0.511,0.310,-0.032,0.006,-0.056,0.029,0.022,-2.305,-0.000,0.141,0.023,-0.663,0.445,0.317,1468,1512,1867,1507,26.774,17.930,90.630,1,72,0
52.490254000,41.794359000,41.991211,43,102.933609,56842,-0.0013,-0.649,0.511,0.309,-0.029,0.005,-0.051,0.030,0.024,-2.305,0.012,0.134,0.018,-0.663,0.445,0.317,1469,1512,1866,1507,26.759,17.864,90.639,1,72,0
52.507135000,41.811240000,42.000977,43,89.960419,56843,0.0071,-0.649,0.511,0.309,-0.027,0.004,-0.048,0.030,0.025,-2.305,0.023,0.129,0.008,-0.663,0.445,0.317,1470,1513,1865,1507,26.745,17.798,90.648,1,72,0
52.519629000,41.823734000,42.014404,43,59.266285,56844,-0.0009,-0.650,0.511,0.309,-0.026,0.003,-0.043,0.031,0.026,-2.306,0.028,0.118,0.001,-0.663,0.445,0.317,1471,1512,1864,1507,26.731,17.732,90.658,1,72,0
52.522802000,41.826907000,42.023438,43,80.089699,56845,-0.0059,-0.650,0.511,0.308,-0.026,0.002,-0.041,0.031,0.027,-2.306,0.018,0.120,-0.008,-0.663,0.445,0.317,1471,1512,1864,1507,26.718,17.666,90.669,1,72,0
52.533968000,41.838073000,42.028564,43,315.756226,56846,0.0060,-0.650,0.511,0.308,-0.031,-0.001,-0.043,0.031,0.027,-2.306,0.009,0.092,-0.012,-0.663,0.445,0.317,1470,1509,1865,1507,26.704,17.600,90.679,1,72,0
52.539468000,41.843573000,42.043213,43,89.605736,56847,-0.0092,-0.650,0.511,0.308,-0.027,-0.002,-0.035,0.032,0.027,-2.307,0.022,0.074,-0.019,-0.663,0.445,0.317,1471,1510,1862,1506,26.691,17.534,90.690,1,72,0
52.548556000,41.852661000,42.048096,43,182.049881,56848,0.0042,-0.650,0.511,0.308,-0.032,-0.006,-0.032,0.033,0.027,-2.307,0.085,0.024,-0.027,-0.663,0.445,0.317,1471,1507,1861,1506,26.678,17.468,90.701,1,72,0
52.560232000,41.864337000,42.062012,43,110.132156,56849,-0.0022,-0.651,0.511,0.308,-0.028,-0.007,-0.026,0.034,0.027,-2.308,0.085,0.016,-0.042,-0.663,0.445,0.317,1472,1508,1859,1506,26.665,17.402,90.712,1,72,0
52.569449000,41.873554000,42.067383,43,85.704491,56850,0.0038,-0.651,0.511,0.308,-0.029,-0.005,-0.021,0.035,0.026,-2.307,0.074,0.007,0.001,-0.663,0.445,0.317,1471,1508,1857,1506,26.652,17.337,90.724,1,72,0
52.579603000,41.883708000,42.083252,43,108.554062,56851,-0.0057,-0.651,0.511,0.308,-0.024,-0.005,-0.016,0.036,0.023,-2.309,0.077,-0.045,-0.017,-0.663,0.445,0.317,1473,1509,1856,1506,26.640,17.271,90.735,1,72,0
52.619404000,41.923509000,42.083252,0,98.561012,0,0,-0.651,0.511,0.308,-0.024,-0.005,-0.016,0.036,0.023,-2.309,0.077,-0.045,-0.017,0.000,0.000,0.000,1473,1509,1856,1506,0.000,0.000,0.000,0,72,2
52.634921000,41.939026000,42.087402,43,98.561012,56852,0.0512,-0.651,0.511,0.308,-0.033,-0.006,-0.005,0.035,0.027,-2.308,0.010,0.163,0.033,-0.663,0.445,0.317,1470,1506,1852,1506,26.628,17.206,90.746,1,72,0
52.643195000,41.947300000,42.102051,43,18.079586,56853,-0.0064,-0.652,0.511,0.308,-0.029,-0.005,-0.002,0.035,0.028,-2.308,0.008,0.144,0.027,-0.663,0.445,0.317,1471,1508,1851,1506,26.616,17.140,90.757,1,72,0
52.651210000,41.955315000,42.113770,43,120.962868,56854,-0.0037,-0.652,0.511,0.308,-0.025,-0.004,0.002,0.035,0.028,-2.307,0.009,0.115,0.031,-0.663,0.445,0.317,1472,1509,1849,1506,26.604,17.075,90.767,1,72,0
52.651543000,41.955648000,42.116943,43,124.843948,56855,-0.0028,-0.652,0.511,0.308,-0.032,-0.009,0.020,0.035,0.027,-2.307,0.001,0.028,0.028,-0.663,0.445,0.317,1471,1505,1842,1506,26.592,17.009,90.778,1,72,0
52.651740000,41.955845000,42.134033,43,3058.104004,56856,-0.0169,-0.652,0.511,0.309,-0.027,-0.008,0.020,0.035,0.026,-2.308,0.003,-0.001,0.013,-0.663,0.445,0.317,1473,1507,1842,1506,26.581,16.944,90.788,1,72,0
52.651926000,41.956031000,42.137451,43,5181.347168,56857,-0.0032,-0.652,0.511,0.309,-0.036,-0.008,0.038,0.035,0.027,-2.307,-0.022,0.046,0.035,-0.663,0.445,0.317,1469,1504,1835,1506,26.570,16.879,90.797,1,72,0
52.659138000,41.963243000,42.151367,43,5464.480957,56858,-0.0067,-0.652,0.511,0.309,-0.031,-0.007,0.035,0.036,0.027,-2.308,-0.007,0.038,0.023,-0.663,0.445,0.317,1471,1506,1836,1506,26.559,16.814,90.807,1,72,0
52.659594000,41.963699000,42.163086,43,138.696259,56859,-0.0113,-0.653,0.510,0.310,-0.027,-0.007,0.035,0.035,0.027,-2.307,-0.011,0.040,0.019,-0.663,0.445,0.317,1472,1507,1835,1506,26.548,16.748,90.815,1,72,0
52.670641000,41.974746000,42.168457,43,2232.142822,56860,0.0057,-0.653,0.510,0.310,-0.029,-0.008,0.046,0.036,0.028,-2.308,0.019,0.056,0.011,-0.663,0.445,0.317,1472,1506,1831,1506,26.537,16.683,90.823,1,72,0
52.682567000,41.986672000,42.183350,43,90.555099,56861,-0.0030,-0.653,0.510,0.311,-0.024,-0.007,0.041,0.038,0.027,-2.307,0.049,0.035,0.013,-0.663,0.445,0.317,1473,1508,1832,1506,26.527,16.618,90.831,1,72,0
52.696600000,42.000705000,42.186768,43,83.892616,56862,0.0106,-0.653,0.510,0.311,-0.034,-0.005,0.069,0.037,0.032,-2.307,-0.047,0.341,0.061,-0.663,0.445,0.317,1469,1506,1822,1507,26.516,16.553,90.838,1,72,0
52.731768000,42.035873000,42.186768,0,71.286003,0,0,-0.653,0.510,0.311,-0.034,-0.005,0.069,0.037,0.032,-2.307,-0.047,0.341,0.061,0.000,0.000,0.000,1469,1506,1822,1507,0.000,0.000,0.000,0,72,2
52.745552000,42.049657000,42.200928,43,71.286003,56863,0.0348,-0.653,0.510,0.312,-0.028,-0.005,0.061,0.037,0.033,-2.306,-0.032,0.271,0.056,-0.663,0.445,0.317,1471,1508,1824,1507,26.506,16.488,90.844,1,72,0
52.745893000,42.049998000,42.214600,43,20.431097,56864,-0.0133,-0.654,0.510,0.312,-0.024,-0.006,0.056,0.037,0.032,-2.307,-0.021,0.191,0.032,-0.663,0.445,0.317,1473,1508,1825,1507,26.496,16.424,90.850,1,72,0
52.746091000,42.050196000,42.224609,43,2994.011963,56865,-0.0098,-0.654,0.510,0.313,-0.020,-0.007,0.058,0.038,0.030,-2.306,0.009,0.107,0.027,-0.663,0.445,0.317,1475,1509,1824,1507,26.487,16.359,90.855,1,72,0
52.746278000,42.050383000,42.228516,43,5181.347168,56866,-0.0037,-0.654,0.510,0.313,-0.020,-0.015,0.085,0.038,0.029,-2.306,0.007,-0.019,0.029,-0.663,0.445,0.317,1477,1506,1814,1507,26.477,16.294,90.859,1,72,0
52.746463000,42.050568000,42.241211,43,5434.782715,56867,-0.0125,-0.654,0.510,0.314,-0.017,-0.015,0.074,0.040,0.027,-2.307,0.043,-0.052,0.001,-0.663,0.445,0.317,1478,1507,1817,1506,26.467,16.230,90.862,1,72,0
52.764094000,42.068199000,42.251953,43,5494.505371,56868,0.0069,-0.654,0.510,0.315,-0.017,-0.011,0.069,0.039,0.029,-2.307,-0.002,0.010,0.008,-0.663,0.445,0.317,1477,1509,1818,1506,26.458,16.166,90.865,1,72,0
52.773405000,42.077510000,42.263672,43,56.727932,56869,-0.0024,-0.654,0.510,0.315,-0.015,-0.009,0.063,0.038,0.030,-2.307,-0.004,0.018,0.002,-0.663,0.445,0.317,1477,1510,1820,1506,26.448,16.101,90.867,1,72,0
52.773738000,42.077843000,42.267578,43,107.469101,56870,-0.0036,-0.654,0.510,0.316,-0.019,-0.012,0.077,0.038,0.030,-2.308,0.000,0.042,-0.030,-0.663,0.445,0.317,1477,1508,1814,1506,26.439,16.037,90.868,1,72,0
52.779539000,42.083644000,42.283203,43,3048.780518,56871,-0.0098,-0.654,0.510,0.316,-0.016,-0.009,0.064,0.038,0.032,-2.308,-0.014,0.070,-0.019,-0.663,0.445,0.317,1477,1509,1818,1506,26.430,15.973,90.869,1,72,0
52.789554000,42.093659000,42.295166,43,172.503021,56872,-0.0020,-0.654,0.510,0.316,-0.014,-0.008,0.057,0.037,0.033,-2.307,-0.022,0.060,-0.007,-0.663,0.445,0.317,1477,1511,1820,1506,26.421,15.908,90.869,1,72,0
52.820788000,42.124893000,42.300781,43,99.930046,56873,0.0256,-0.654,0.509,0.317,-0.013,-0.010,0.063,0.038,0.032,-2.307,0.018,0.018,-0.010,-0.663,0.445,0.367,1478,1510,1870,1506,26.412,15.844,90.932,1,72,0
52.834194000,42.138299000,42.313721,43,32.023571,56874,0.0005,-0.655,0.509,0.317,-0.011,-0.011,0.054,0.039,0.030,-2.309,0.043,-0.024,-0.043,-0.663,0.445,0.367,1479,1510,1880,1506,26.403,15.780,90.994,1,72,0
52.834527000,42.138632000,42.317383,43,74.632439,56875,-0.0033,-0.655,0.509,0.317,-0.012,-0.017,0.060,0.040,0.030,-2.310,0.067,-0.027,-0.071,-0.663,0.445,0.367,1481,1508,1878,1506,26.394,15.717,91.055,1,72,0
52.834726000,42.138831000,42.328613,43,3058.104004,56876,-0.0110,-0.655,0.509,0.318,-0.011,-0.014,0.052,0.039,0.032,-2.309,0.022,0.015,-0.040,-0.663,0.445,0.367,1480,1509,1880,1506,26.385,15.653,91.116,1,72,0
52.845981000,42.150086000,42.339355,43,5128.205078,56877,0.0005,-0.655,0.509,0.318,-0.009,-0.013,0.045,0.039,0.031,-2.310,0.021,0.002,-0.042,-0.663,0.445,0.367,1480,1510,1882,1506,26.376,15.589,91.177,1,72,0
52.863894000,42.167999000,42.347412,43,88.873093,56878,0.0098,-0.655,0.509,0.318,-0.007,-0.013,0.041,0.040,0.030,-2.310,0.046,-0.022,-0.057,-0.663,0.445,0.367,1481,1511,1884,1506,26.367,15.526,91.237,1,72,0
52.875937000,42.180042000,42.364502,43,55.850323,56879,-0.0051,-0.655,0.509,0.318,-0.005,-0.012,0.033,0.040,0.030,-2.310,0.045,-0.023,-0.043,-0.663,0.445,0.367,1481,1512,1886,1506,26.358,15.462,91.298,1,72,0
52.876267000,42.180372000,42.373047,43,83.077179,56880,-0.0082,-0.655,0.509,0.319,-0.005,-0.012,0.030,0.041,0.030,-2.311,0.049,-0.032,-0.045,-0.663,0.445,0.367,1482,1512,1887,1506,26.350,15.399,91.358,1,72,0
52.897313000,42.201418000,42.378662,43,3086.419678,56881,0.0154,-0.655,0.509,0.319,-0.005,-0.012,0.029,0.041,0.031,-2.311,0.038,0.059,-0.046,-0.663,0.445,0.367,1481,1512,1887,1506,26.341,15.336,91.418,1,72,0
