New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
55.420996000,47.200826000,47.700195,43,3184.713379,14185,-0.0063,-0.607,0.496,0.571,-0.013,0.015,0.057,0.019,0.033,-2.355,0.045,0.018,0.068,-0.663,0.446,0.617,1486,1538,1883,1500,12.802,-19.948,99.576,1,73,0
55.430750000,47.210580000,47.709961,43,250.815155,14186,-0.0000,-0.607,0.496,0.572,-0.011,0.012,0.058,0.019,0.030,-2.355,0.040,-0.041,0.045,-0.663,0.446,0.617,1488,1538,1882,1500,12.746,-19.997,99.632,1,73,0
55.439473000,47.219303000,47.719238,43,102.606201,14187,-0.0006,-0.607,0.496,0.572,-0.010,0.012,0.058,0.019,0.032,-2.355,0.030,0.012,0.048,-0.663,0.446,0.617,1488,1538,1881,1500,12.689,-20.047,99.688,1,73,0
55.450344000,47.230174000,47.729492,43,114.731529,14188,0.0006,-0.607,0.496,0.573,-0.008,0.010,0.056,0.017,0.032,-2.355,-0.025,0.007,0.032,-0.663,0.446,0.617,1490,1538,1881,1500,12.633,-20.096,99.743,1,73,0
55.463271000,47.243101000,47.740723,43,92.030190,14189,0.0017,-0.607,0.496,0.573,-0.007,0.010,0.054,0.018,0.033,-2.355,-0.001,0.033,0.029,-0.663,0.446,0.617,1490,1539,1881,1500,12.577,-20.146,99.797,1,73,0
55.473629000,47.253459000,47.750488,43,77.393387,14190,0.0006,-0.607,0.496,0.574,-0.006,0.008,0.056,0.018,0.033,-2.355,0.012,0.033,0.023,-0.663,0.446,0.617,1491,1538,1880,1500,12.521,-20.195,99.851,1,73,0
55.480134000,47.259964000,47.759277,43,96.609024,14191,-0.0023,-0.607,0.496,0.574,-0.005,0.006,0.059,0.019,0.034,-2.354,0.010,0.041,0.029,-0.663,0.446,0.617,1492,1538,1878,1500,12.465,-20.245,99.904,1,73,0
55.488688000,47.268518000,47.767578,43,153.893509,14192,0.0002,-0.607,0.496,0.575,-0.002,0.005,0.064,0.019,0.032,-2.354,0.010,-0.020,0.025,-0.663,0.446,0.617,1494,1539,1876,1500,12.408,-20.294,99.956,1,73,0
55.509294000,47.289124000,47.780273,43,116.972748,14193,0.0079,-0.607,0.496,0.576,-0.000,0.002,0.063,0.018,0.032,-2.354,0.002,-0.022,0.014,-0.663,0.446,0.617,1495,1538,1876,1500,12.352,-20.344,100.007,1,73,0
55.530479000,47.310309000,47.790527,43,48.543690,14194,0.0109,-0.607,0.496,0.577,0.002,0.002,0.067,0.018,0.032,-2.354,-0.015,-0.013,0.018,-0.663,0.446,0.617,1496,1539,1874,1500,12.296,-20.393,100.057,1,73,0
55.531609000,47.311439000,47.800293,43,47.216583,14195,-0.0086,-0.607,0.496,0.577,0.004,0.002,0.073,0.018,0.031,-2.354,0.008,-0.042,0.022,-0.663,0.446,0.617,1497,1540,1871,1500,12.239,-20.443,100.106,1,73,0
55.531837000,47.311667000,47.810547,43,889.679688,14196,-0.0100,-0.607,0.496,0.578,0.006,0.001,0.077,0.018,0.030,-2.353,0.003,-0.056,0.036,-0.663,0.446,0.617,1498,1540,1868,1500,12.183,-20.492,100.154,1,73,0
55.541447000,47.321277000,47.820801,43,4464.285645,14197,-0.0006,-0.606,0.496,0.579,0.007,-0.002,0.083,0.017,0.030,-2.353,-0.036,-0.031,0.024,-0.663,0.446,0.617,1499,1540,1865,1500,12.126,-20.542,100.201,1,73,0
55.548898000,47.328728000,47.829102,43,104.090767,14198,-0.0009,-0.606,0.496,0.581,0.008,-0.004,0.096,0.017,0.030,-2.354,-0.021,-0.043,-0.005,-0.663,0.446,0.617,1500,1539,1859,1500,12.069,-20.591,100.246,1,73,0
55.562478000,47.342308000,47.839844,43,134.318329,14199,0.0028,-0.606,0.496,0.582,0.010,-0.001,0.098,0.017,0.029,-2.353,-0.016,-0.044,0.026,-0.663,0.446,0.617,1500,1541,1857,1500,12.012,-20.640,100.290,1,73,0
55.572527000,47.352357000,47.848633,43,73.681107,14200,0.0013,-0.606,0.496,0.583,0.012,-0.001,0.107,0.016,0.030,-2.352,-0.023,-0.021,0.029,-0.663,0.446,0.617,1501,1542,1852,1500,11.955,-20.690,100.332,1,73,0
55.583514000,47.363344000,47.860352,43,99.581757,14201,-0.0007,-0.606,0.496,0.584,0.012,-0.002,0.108,0.018,0.030,-2.353,0.011,-0.007,0.010,-0.663,0.446,0.617,1501,1541,1850,1500,11.898,-20.739,100.373,1,73,0
55.592401000,47.372231000,47.870117,43,91.066391,14202,-0.0009,-0.606,0.496,0.585,0.014,-0.003,0.115,0.018,0.030,-2.353,0.008,-0.010,0.010,-0.663,0.446,0.617,1502,1542,1846,1500,11.840,-20.788,100.412,1,73,0
55.608378000,47.388208000,47.879395,43,112.599930,14203,0.0067,-0.605,0.496,0.587,0.016,-0.004,0.124,0.017,0.030,-2.352,-0.022,-0.006,0.022,-0.663,0.446,0.617,1504,1542,1842,1500,11.783,-20.837,100.449,1,73,0
55.620922000,47.400752000,47.890137,43,62.613487,14204,0.0018,-0.605,0.495,0.588,0.017,-0.005,0.125,0.016,0.029,-2.352,-0.025,-0.033,0.017,-0.663,0.446,0.617,1505,1542,1840,1500,11.725,-20.886,100.485,1,73,0
55.621238000,47.401068000,47.897461,43,79.757538,14205,-0.0070,-0.605,0.495,0.590,0.019,-0.007,0.147,0.016,0.027,-2.353,-0.038,-0.091,-0.003,-0.663,0.446,0.617,1506,1542,1830,1500,11.667,-20.935,100.518,1,73,0
55.632072000,47.411902000,47.910645,43,3215.434082,14206,-0.0024,-0.605,0.495,0.591,0.019,-0.007,0.138,0.016,0.027,-2.352,-0.031,-0.064,0.003,-0.663,0.446,0.617,1506,1543,1832,1500,11.608,-20.984,100.550,1,73,0
55.647580000,47.427410000,47.919922,43,92.327576,14207,0.0062,-0.605,0.495,0.593,0.021,-0.008,0.144,0.015,0.027,-2.353,-0.032,-0.053,-0.021,-0.663,0.446,0.617,1507,1543,1828,1500,11.550,-21.033,100.580,1,73,0
55.653861000,47.433691000,47.930664,43,64.507805,14208,-0.0045,-0.604,0.495,0.594,0.020,-0.010,0.145,0.015,0.025,-2.353,-0.025,-0.070,-0.019,-0.663,0.446,0.617,1508,1542,1825,1500,11.491,-21.082,100.608,1,73,0
55.660336000,47.440166000,47.938965,43,159.438782,14209,-0.0018,-0.604,0.495,0.596,0.023,-0.012,0.155,0.016,0.023,-2.354,0.010,-0.125,-0.044,-0.663,0.446,0.617,1510,1542,1820,1500,11.432,-21.130,100.634,1,73,0
55.670886000,47.450716000,47.949219,43,154.631210,14210,0.0003,-0.604,0.495,0.597,0.023,-0.012,0.154,0.016,0.022,-2.354,-0.002,-0.123,-0.032,-0.663,0.446,0.617,1509,1542,1819,1500,11.373,-21.178,100.658,1,73,0
55.681106000,47.460936000,47.958008,43,94.831673,14211,0.0014,-0.604,0.495,0.599,0.026,-0.012,0.159,0.016,0.023,-2.353,-0.001,-0.051,0.001,-0.663,0.446,0.617,1511,1543,1815,1500,11.313,-21.227,100.680,1,73,0
55.691974000,47.471804000,47.969727,43,97.904839,14212,-0.0009,-0.603,0.495,0.600,0.024,-0.011,0.152,0.016,0.024,-2.353,0.001,-0.032,0.010,-0.663,0.446,0.617,1510,1543,1816,1500,11.254,-21.275,100.700,1,73,0
55.711614000,47.491444000,47.979980,43,92.064079,14213,0.0094,-0.603,0.494,0.602,0.024,-0.013,0.152,0.015,0.023,-2.355,-0.012,-0.035,-0.036,-0.663,0.446,0.617,1510,1543,1814,1500,11.194,-21.323,100.718,1,73,0
55.711940000,47.491770000,47.990234,43,50.937244,14214,-0.0099,-0.603,0.494,0.604,0.024,-0.011,0.151,0.016,0.023,-2.354,0.008,-0.035,-0.021,-0.663,0.446,0.617,1510,1543,1813,1500,11.133,-21.371,100.735,1,73,0
55.722081000,47.501911000,48.000488,43,3134.796143,14215,-0.0001,-0.603,0.494,0.605,0.023,-0.013,0.149,0.016,0.023,-2.356,0.000,-0.028,-0.051,-0.663,0.446,0.617,1510,1542,1811,1499,11.073,-21.418,100.749,1,73,0
55.733651000,47.513481000,48.010254,43,98.638786,14216,0.0018,-0.602,0.494,0.607,0.025,-0.013,0.150,0.016,0.021,-2.356,0.010,-0.068,-0.030,-0.663,0.446,0.617,1511,1543,1809,1500,11.012,-21.466,100.762,1,73,0
55.742536000,47.522366000,48.020996,43,86.490227,14217,-0.0019,-0.602,0.494,0.608,0.026,-0.013,0.146,0.016,0.020,-2.355,0.010,-0.063,-0.017,-0.663,0.446,0.617,1512,1544,1809,1500,10.951,-21.514,100.773,1,73,0
55.751875000,47.531705000,48.029785,43,112.612610,14218,0.0005,-0.602,0.494,0.609,0.028,-0.013,0.147,0.015,0.020,-2.356,-0.029,-0.057,-0.030,-0.663,0.446,0.617,1513,1544,1807,1499,10.890,-21.561,100.782,1,73,0
55.764294000,47.544124000,48.040039,43,107.135208,14219,0.0022,-0.601,0.494,0.611,0.028,-0.013,0.144,0.016,0.018,-2.356,0.004,-0.095,-0.023,-0.663,0.446,0.617,1513,1544,1807,1499,10.828,-21.608,100.789,1,73,0
55.772423000,47.552253000,48.050293,43,80.573685,14220,-0.0021,-0.601,0.493,0.612,0.029,-0.016,0.141,0.015,0.015,-2.357,-0.035,-0.138,-0.039,-0.663,0.446,0.617,1514,1544,1806,1499,10.766,-21.655,100.795,1,73,0
55.782785000,47.562615000,48.060059,43,123.107224,14221,0.0006,-0.601,0.493,0.613,0.028,-0.016,0.136,0.013,0.017,-2.357,-0.063,-0.059,-0.024,-0.663,0.446,0.617,1514,1543,1806,1499,10.704,-21.702,100.800,1,73,0
55.792857000,47.572687000,48.069824,43,96.581032,14222,0.0003,-0.601,0.493,0.614,0.028,-0.013,0.132,0.013,0.016,-2.357,-0.047,-0.065,-0.023,-0.663,0.446,0.617,1513,1545,1806,1499,10.641,-21.749,100.802,1,73,0
55.813933000,47.593763000,48.079590,43,99.364067,14223,0.0113,-0.600,0.493,0.615,0.028,-0.013,0.128,0.012,0.016,-2.358,-0.075,-0.048,-0.041,-0.663,0.446,0.617,1513,1545,1806,1499,10.578,-21.795,100.804,1,73,0
55.826087000,47.605917000,48.090332,43,47.458591,14224,0.0014,-0.600,0.493,0.617,0.028,-0.013,0.121,0.011,0.016,-2.358,-0.070,-0.038,-0.034,-0.663,0.446,0.617,1514,1545,1807,1499,10.515,-21.842,100.804,1,73,0
55.829242000,47.609072000,48.100586,43,82.318077,14225,-0.0071,-0.600,0.493,0.617,0.028,-0.012,0.113,0.011,0.016,-2.358,-0.055,-0.032,-0.031,-0.663,0.446,0.617,1513,1545,1809,1499,10.452,-21.888,100.803,1,73,0
55.830545000,47.610375000,48.108887,43,317.460327,14226,-0.0070,-0.599,0.493,0.618,0.029,-0.010,0.110,0.010,0.015,-2.358,-0.069,-0.045,-0.019,-0.663,0.446,0.617,1513,1546,1809,1499,10.388,-21.934,100.801,1,73,0
55.838193000,47.618023000,48.117676,43,770.416016,14227,-0.0011,-0.599,0.493,0.619,0.029,-0.013,0.106,0.010,0.015,-2.359,-0.055,-0.046,-0.054,-0.663,0.446,0.617,1514,1546,1810,1499,10.324,-21.981,100.798,1,73,0
55.851202000,47.631032000,48.130371,43,130.821564,14228,0.0003,-0.599,0.492,0.620,0.027,-0.013,0.094,0.011,0.014,-2.360,-0.019,-0.047,-0.047,-0.663,0.446,0.617,1514,1545,1813,1499,10.260,-22.027,100.794,1,73,0
55.859314000,47.639144000,48.139160,43,76.911247,14229,-0.0007,-0.599,0.492,0.621,0.029,-0.014,0.089,0.012,0.012,-2.360,-0.002,-0.088,-0.050,-0.663,0.446,0.617,1515,1545,1814,1499,10.196,-22.072,100.789,1,73,0
55.870611000,47.650441000,48.149902,43,123.395851,14230,0.0005,-0.598,0.492,0.621,0.026,-0.013,0.079,0.011,0.011,-2.361,-0.005,-0.099,-0.061,-0.663,0.446,0.617,1514,1544,1817,1499,10.131,-22.118,100.783,1,73,0
55.880791000,47.660621000,48.160156,43,88.581802,14231,-0.0001,-0.598,0.492,0.622,0.026,-0.014,0.071,0.010,0.011,-2.362,-0.027,-0.075,-0.051,-0.663,0.446,0.617,1514,1544,1819,1499,10.066,-22.164,100.777,1,73,0
55.891181000,47.671011000,48.170898,43,98.299423,14232,-0.0004,-0.598,0.492,0.622,0.026,-0.012,0.063,0.011,0.010,-2.361,0.003,-0.067,-0.016,-0.663,0.446,0.617,1513,1545,1821,1499,10.001,-22.209,100.770,1,73,0
55.920583000,47.700413000,48.180176,43,96.311279,14233,0.0201,-0.598,0.492,0.622,0.026,-0.012,0.058,0.012,0.009,-2.361,0.012,-0.087,-0.029,-0.663,0.446,0.617,1514,1545,1823,1499,9.935,-22.255,100.763,1,73,0
55.927724000,47.707554000,48.190430,43,34.019390,14234,-0.0048,-0.597,0.492,0.623,0.026,-0.012,0.051,0.011,0.008,-2.361,0.001,-0.078,-0.024,-0.663,0.446,0.617,1513,1545,1825,1499,9.870,-22.300,100.756,1,73,0
55.927973000,47.707803000,48.199707,43,182.149368,14235,-0.0090,-0.597,0.491,0.623,0.025,-0.013,0.044,0.010,0.008,-2.362,-0.035,-0.069,-0.039,-0.663,0.446,0.617,1514,1545,1827,1499,9.804,-22.345,100.748,1,73,0
55.932363000,47.712193000,48.209473,43,4098.360840,14236,-0.0054,-0.597,0.491,0.623,0.024,-0.011,0.038,0.010,0.008,-2.362,-0.038,-0.051,-0.033,-0.663,0.446,0.617,1513,1545,1829,1499,9.738,-22.390,100.740,1,73,0
55.940308000,47.720138000,48.220703,43,227.946198,14237,-0.0033,-0.597,0.491,0.623,0.023,-0.010,0.030,0.009,0.007,-2.362,-0.047,-0.064,-0.019,-0.663,0.446,0.617,1512,1545,1831,1499,9.671,-22.435,100.732,1,73,0
55.952310000,47.732140000,48.229004,43,125.960449,14238,0.0037,-0.597,0.491,0.623,0.024,-0.008,0.023,0.009,0.007,-2.361,-0.042,-0.057,0.001,-0.663,0.446,0.617,1512,1546,1834,1499,9.605,-22.480,100.724,1,73,0
55.963917000,47.743747000,48.240723,43,83.375023,14239,-0.0001,-0.596,0.491,0.623,0.021,-0.007,0.018,0.008,0.006,-2.361,-0.041,-0.048,0.006,-0.663,0.446,0.617,1511,1546,1836,1499,9.538,-22.525,100.716,1,73,0
55.978191000,47.758021000,48.249512,43,86.199463,14240,0.0055,-0.596,0.491,0.623,0.021,-0.007,0.014,0.007,0.006,-2.361,-0.054,-0.048,0.008,-0.663,0.446,0.617,1511,1546,1837,1499,9.471,-22.570,100.707,1,73,0
55.982236000,47.762066000,48.259277,43,70.091820,14241,-0.0057,-0.596,0.491,0.623,0.019,-0.007,0.008,0.008,0.005,-2.362,-0.031,-0.071,-0.005,-0.663,0.446,0.617,1510,1545,1839,1499,9.404,-22.615,100.699,1,73,0
55.993249000,47.773079000,48.270020,43,247.586029,14242,0.0003,-0.596,0.491,0.623,0.019,-0.005,0.004,0.008,0.004,-2.361,-0.023,-0.057,0.001,-0.663,0.446,0.617,1510,1545,1841,1499,9.337,-22.659,100.691,1,73,0
56.019182000,47.799012000,48.280762,43,90.851280,14243,0.0152,-0.596,0.491,0.623,0.016,-0.005,0.000,0.007,0.004,-2.361,-0.025,-0.060,0.002,-0.663,0.446,0.617,1509,1545,1842,1499,9.269,-22.704,100.684,1,73,0
56.029099000,47.808929000,48.290039,43,38.569832,14244,0.0006,-0.596,0.491,0.623,0.015,-0.004,-0.004,0.007,0.003,-2.361,-0.016,-0.057,0.005,-0.663,0.446,0.617,1508,1545,1844,1499,9.202,-22.749,100.676,1,73,0
56.029427000,47.809257000,48.300781,43,100.918358,14245,-0.0104,-0.596,0.491,0.623,0.013,-0.003,-0.007,0.008,0.004,-2.361,0.009,-0.025,-0.002,-0.663,0.446,0.617,1507,1544,1845,1499,9.134,-22.794,100.668,1,73,0
56.029609000,47.809439000,48.309082,43,3105.590088,14246,-0.0081,-0.596,0.491,0.622,0.011,-0.001,-0.011,0.009,0.004,-2.361,0.035,-0.021,0.004,-0.663,0.446,0.617,1505,1544,1846,1499,9.067,-22.838,100.661,1,73,0
56.042430000,47.822260000,48.320801,43,5586.592285,14247,0.0011,-0.596,0.491,0.622,0.008,-0.001,-0.012,0.008,0.003,-2.362,0.000,-0.031,-0.009,-0.663,0.446,0.617,1505,1543,1847,1499,8.999,-22.883,100.654,1,73,0
56.051249000,47.831079000,48.329102,43,78.015289,14248,0.0005,-0.596,0.491,0.622,0.007,0.001,-0.015,0.009,0.004,-2.361,0.030,-0.004,0.008,-0.663,0.446,0.617,1504,1544,1848,1499,8.932,-22.928,100.648,1,73,0
56.061277000,47.841107000,48.340332,43,113.481613,14249,-0.0012,-0.595,0.491,0.622,0.006,0.003,-0.016,0.010,0.004,-2.360,0.038,0.011,0.023,-0.663,0.446,0.617,1503,1544,1849,1499,8.864,-22.973,100.641,1,73,0
56.077379000,47.857209000,48.350098,43,99.770531,14250,0.0063,-0.595,0.491,0.622,0.005,0.004,-0.017,0.010,0.004,-2.360,0.034,-0.000,0.020,-0.663,0.446,0.617,1502,1544,1849,1499,8.796,-23.018,100.635,1,73,0
56.091517000,47.871347000,48.359375,43,62.134956,14251,0.0049,-0.596,0.491,0.621,0.003,0.004,-0.018,0.010,0.004,-2.360,0.026,-0.009,0.020,-0.663,0.446,0.617,1501,1544,1850,1499,8.729,-23.063,100.629,1,73,0
56.091834000,47.871664000,48.368164,43,70.766403,14252,-0.0085,-0.596,0.491,0.621,0.002,0.005,-0.019,0.009,0.003,-2.360,-0.002,-0.039,0.021,-0.663,0.446,0.617,1500,1544,1851,1499,8.661,-23.108,100.623,1,73,0
56.102188000,47.882018000,48.380371,43,3205.128174,14253,-0.0019,-0.596,0.492,0.621,0.001,0.006,-0.018,0.009,0.003,-2.360,-0.010,-0.029,0.022,-0.663,0.446,0.617,1500,1544,1851,1499,8.594,-23.153,100.618,1,73,0
56.125054000,47.904884000,48.390625,43,96.609024,14254,0.0126,-0.596,0.492,0.621,-0.001,0.006,-0.018,0.008,0.002,-2.359,-0.020,-0.034,0.024,-0.663,0.446,0.617,1499,1543,1851,1499,8.526,-23.198,100.613,1,73,0
56.133410000,47.913240000,48.397949,43,43.746445,14255,0.0010,-0.596,0.492,0.621,-0.003,0.008,-0.018,0.008,0.002,-2.360,-0.035,-0.021,0.011,-0.663,0.446,0.617,1498,1543,1851,1499,8.459,-23.244,100.608,1,73,0
56.133730000,47.913560000,48.409668,43,120.250122,14256,-0.0114,-0.596,0.492,0.621,-0.004,0.008,-0.017,0.008,0.003,-2.359,-0.027,-0.007,0.021,-0.663,0.446,0.617,1497,1543,1851,1499,8.391,-23.289,100.603,1,73,0
56.141628000,47.921458000,48.420898,43,3174.603271,14257,-0.0033,-0.596,0.492,0.620,-0.007,0.009,-0.015,0.007,0.003,-2.359,-0.029,0.002,0.019,-0.663,0.446,0.617,1496,1542,1850,1499,8.324,-23.335,100.598,1,73,0
56.149494000,47.929324000,48.430176,43,126.662445,14258,-0.0014,-0.596,0.492,0.620,-0.010,0.008,-0.015,0.008,0.003,-2.359,-0.015,0.008,0.009,-0.663,0.446,0.617,1495,1541,1850,1499,8.257,-23.380,100.593,1,73,0
56.160392000,47.940222000,48.440918,43,127.258842,14259,0.0001,-0.596,0.492,0.620,-0.011,0.009,-0.013,0.008,0.004,-2.358,-0.009,0.025,0.020,-0.663,0.446,0.617,1494,1541,1850,1499,8.190,-23.426,100.589,1,73,0
56.173677000,47.953507000,48.450195,43,91.827362,14260,0.0040,-0.596,0.492,0.620,-0.014,0.011,-0.012,0.007,0.004,-2.358,-0.020,0.018,0.023,-0.663,0.446,0.617,1492,1540,1850,1499,8.124,-23.472,100.584,1,73,0
56.182780000,47.962610000,48.459961,43,75.306877,14261,-0.0007,-0.597,0.492,0.620,-0.015,0.011,-0.011,0.007,0.004,-2.357,-0.024,0.008,0.046,-0.663,0.446,0.617,1492,1540,1849,1499,8.057,-23.518,100.580,1,73,0
56.190487000,47.970317000,48.469727,43,109.926346,14262,-0.0021,-0.597,0.492,0.620,-0.017,0.009,-0.008,0.006,0.004,-2.358,-0.031,0.010,0.016,-0.663,0.446,0.617,1492,1538,1848,1499,7.991,-23.564,100.576,1,73,0
56.202138000,47.981968000,48.479980,43,129.853271,14263,0.0014,-0.597,0.493,0.620,-0.019,0.012,-0.007,0.008,0.005,-2.357,0.013,0.031,0.038,-0.663,0.446,0.617,1490,1539,1848,1499,7.925,-23.611,100.572,1,73,0
56.223219000,48.003049000,48.490234,43,85.895897,14264,0.0108,-0.597,0.493,0.620,-0.021,0.013,-0.005,0.007,0.007,-2.356,0.002,0.062,0.054,-0.663,0.446,0.617,1489,1538,1847,1500,7.859,-23.657,100.567,1,73,0
56.233263000,48.013093000,48.500488,43,47.451836,14265,-0.0002,-0.598,0.493,0.620,-0.022,0.013,-0.004,0.007,0.007,-2.355,-0.006,0.051,0.054,-0.663,0.446,0.617,1488,1538,1847,1500,7.794,-23.704,100.563,1,73,0
56.236767000,48.016597000,48.509277,43,99.641289,14266,-0.0053,-0.598,0.493,0.620,-0.023,0.014,-0.003,0.007,0.007,-2.354,-0.009,0.045,0.065,-0.663,0.446,0.617,1487,1538,1846,1500,7.728,-23.750,100.559,1,73,0
56.240450000,48.020280000,48.519043,43,285.795929,14267,-0.0061,-0.598,0.493,0.620,-0.025,0.015,-0.002,0.008,0.007,-2.353,0.008,0.021,0.068,-0.663,0.446,0.617,1486,1538,1846,1500,7.664,-23.797,100.555,1,73,0
56.250134000,48.029964000,48.530762,43,271.886902,14268,-0.0020,-0.599,0.493,0.620,-0.025,0.014,-0.001,0.008,0.007,-2.353,0.015,0.021,0.067,-0.663,0.446,0.617,1486,1537,1846,1500,7.599,-23.844,100.550,1,73,0
56.263820000,48.043650000,48.540039,43,103.348488,14269,0.0044,-0.599,0.494,0.620,-0.027,0.015,0.001,0.008,0.007,-2.352,0.024,0.034,0.064,-0.663,0.446,0.617,1485,1537,1845,1500,7.535,-23.891,100.546,1,73,0
56.268127000,48.047957000,48.547852,43,73.110107,14270,-0.0035,-0.599,0.494,0.620,-0.034,0.016,0.003,0.009,0.008,-2.353,0.049,0.037,0.038,-0.663,0.446,0.617,1482,1535,1844,1500,7.471,-23.939,100.541,1,73,0
56.282924000,48.062754000,48.560547,43,232.504074,14271,0.0021,-0.600,0.494,0.620,-0.033,0.015,0.004,0.009,0.009,-2.352,0.031,0.054,0.047,-0.663,0.446,0.617,1483,1535,1844,1500,7.407,-23.986,100.537,1,73,0
56.293141000,48.072971000,48.570801,43,67.608681,14272,-0.0000,-0.600,0.494,0.620,-0.033,0.016,0.004,0.009,0.010,-2.350,0.026,0.060,0.078,-0.663,0.446,0.617,1482,1535,1844,1501,7.344,-24.034,100.532,1,73,0
56.300800000,48.080630000,48.580566,43,97.943192,14273,-0.0021,-0.600,0.494,0.620,-0.035,0.016,0.006,0.008,0.011,-2.349,-0.015,0.074,0.070,-0.663,0.446,0.617,1482,1534,1843,1501,7.281,-24.082,100.528,1,73,0
56.325487000,48.105317000,48.588867,43,130.650635,14274,0.0164,-0.601,0.494,0.621,-0.037,0.019,0.007,0.009,0.011,-2.348,0.016,0.063,0.099,-0.663,0.446,0.617,1480,1535,1843,1501,7.219,-24.130,100.523,1,73,0
56.332506000,48.112336000,48.600586,43,40.516998,14275,-0.0047,-0.601,0.495,0.621,-0.035,0.017,0.006,0.008,0.012,-2.346,0.005,0.059,0.106,-0.663,0.446,0.617,1481,1534,1843,1501,7.157,-24.178,100.518,1,73,0
56.332826000,48.112656000,48.608887,43,142.592331,14276,-0.0080,-0.601,0.495,0.621,-0.039,0.017,0.008,0.009,0.011,-2.346,0.014,0.012,0.085,-0.663,0.446,0.617,1479,1533,1842,1501,7.095,-24.227,100.513,1,73,0
56.341941000,48.121771000,48.618652,43,3174.603271,14277,-0.0007,-0.602,0.495,0.621,-0.039,0.016,0.007,0.009,0.011,-2.345,0.011,0.019,0.082,-0.663,0.446,0.617,1479,1533,1842,1501,7.034,-24.275,100.508,1,73,0
56.352942000,48.132772000,48.630859,43,109.745392,14278,-0.0012,-0.602,0.495,0.621,-0.039,0.014,0.008,0.009,0.012,-2.345,0.005,0.036,0.074,-0.663,0.446,0.617,1480,1532,1842,1501,6.973,-24.324,100.502,1,73,0
56.363499000,48.143329000,48.640137,43,90.950432,14279,0.0013,-0.603,0.495,0.621,-0.042,0.015,0.009,0.010,0.013,-2.344,0.042,0.038,0.083,-0.663,0.446,0.617,1479,1531,1841,1501,6.913,-24.372,100.497,1,73,0
56.371202000,48.151032000,48.650879,43,94.795715,14280,-0.0030,-0.603,0.495,0.621,-0.041,0.014,0.011,0.010,0.013,-2.343,0.031,0.033,0.089,-0.663,0.446,0.617,1479,1531,1840,1502,6.853,-24.421,100.491,1,73,0
56.380500000,48.160330000,48.660156,43,129.903870,14281,0.0000,-0.604,0.495,0.621,-0.042,0.015,0.012,0.010,0.014,-2.341,0.027,0.056,0.105,-0.663,0.446,0.617,1478,1531,1840,1502,6.793,-24.470,100.486,1,73,0
56.395551000,48.175381000,48.667480,43,107.619461,14282,0.0077,-0.604,0.495,0.621,-0.047,0.013,0.014,0.011,0.015,-2.341,0.039,0.079,0.076,-0.663,0.446,0.617,1477,1529,1839,1502,6.734,-24.519,100.480,1,73,0
56.405729000,48.185559000,48.679688,43,66.471680,14283,-0.0020,-0.604,0.496,0.622,-0.044,0.013,0.013,0.011,0.016,-2.340,0.029,0.088,0.092,-0.663,0.446,0.617,1478,1530,1839,1502,6.676,-24.569,100.474,1,73,0
56.415468000,48.195298000,48.689941,43,98.299423,14284,-0.0005,-0.605,0.496,0.622,-0.044,0.011,0.013,0.010,0.017,-2.339,0.014,0.087,0.085,-0.663,0.446,0.617,1478,1529,1839,1502,6.617,-24.618,100.467,1,73,0
56.422777000,48.202607000,48.700195,43,102.764359,14285,-0.0029,-0.605,0.496,0.622,-0.046,0.010,0.013,0.011,0.018,-2.339,0.027,0.087,0.063,-0.663,0.446,0.667,1478,1528,1889,1502,6.560,-24.667,100.523,1,73,0
56.430780000,48.210610000,48.710449,43,136.911285,14286,-0.0023,-0.606,0.496,0.622,-0.047,0.009,0.012,0.012,0.019,-2.338,0.051,0.091,0.077,-0.663,0.446,0.667,1478,1527,1898,1502,6.503,-24.717,100.579,1,73,0
56.460879000,48.240709000,48.710449,0,125.046890,0,0,-0.606,0.496,0.622,-0.047,0.009,0.012,0.012,0.019,-2.338,0.051,0.091,0.077,0.000,0.000,0.000,1478,1527,1898,1502,0.000,0.000,0.000,0,73,2
56.468777000,48.248607000,48.720703,43,125.046890,14287,0.0277,-0.606,0.496,0.622,-0.046,0.008,0.013,0.013,0.020,-2.337,0.057,0.081,0.068,-0.663,0.446,0.667,1478,1527,1898,1502,6.446,-24.766,100.635,1,73,0
56.469108000,48.248938000,48.730469,43,26.322023,14288,-0.0094,-0.607,0.496,0.622,-0.046,0.007,0.012,0.015,0.020,-2.337,0.084,0.064,0.053,-0.663,0.446,0.667,1478,1526,1898,1502,6.390,-24.815,100.691,1,73,0
56.469363000,48.249193000,48.739746,43,3095.975342,14289,-0.0090,-0.607,0.496,0.622,-0.046,0.005,0.014,0.015,0.020,-2.337,0.076,0.051,0.050,-0.663,0.446,0.667,1479,1526,1897,1502,6.334,-24.865,100.746,1,73,0
56.497145000,48.276975000,48.750000,43,3968.253906,14290,0.0175,-0.608,0.496,0.622,-0.044,0.005,0.014,0.016,0.020,-2.336,0.066,0.037,0.069,-0.663,0.446,0.667,1479,1526,1897,1503,6.278,-24.915,100.801,1,73,0
