New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
55.692956000,47.507584000,47.900391,43,5882.353027,1403,-0.0145,-0.655,0.450,0.592,0.002,-0.011,0.129,0.063,0.008,-2.332,-0.003,0.010,0.036,-0.661,0.447,0.620,1502,1499,1841,1503,12.033,-8.986,103.387,1,74,0
55.696798000,47.511426000,47.904297,43,5847.953125,1404,-0.0001,-0.655,0.450,0.594,0.007,-0.015,0.193,0.061,0.007,-2.331,-0.126,-0.080,0.034,-0.661,0.447,0.620,1504,1499,1817,1503,12.027,-8.989,103.420,1,74,0
55.713765000,47.528393000,47.920898,43,260.484497,1405,0.0004,-0.655,0.450,0.595,0.006,-0.012,0.170,0.062,0.008,-2.330,-0.081,-0.050,0.044,-0.661,0.447,0.620,1503,1500,1823,1503,12.021,-8.992,103.451,1,74,0
55.722416000,47.537044000,47.930664,43,58.965740,1406,-0.0011,-0.655,0.450,0.597,0.007,-0.011,0.171,0.062,0.007,-2.330,-0.057,-0.054,0.035,-0.661,0.447,0.620,1503,1501,1821,1503,12.014,-8.994,103.481,1,74,0
55.728772000,47.543400000,47.935547,43,115.687180,1407,0.0015,-0.655,0.450,0.599,0.005,-0.014,0.223,0.061,0.007,-2.331,-0.092,-0.014,-0.003,-0.661,0.447,0.620,1504,1499,1800,1503,12.008,-8.997,103.507,1,74,0
55.737788000,47.552416000,47.950195,43,157.455521,1408,-0.0056,-0.655,0.450,0.601,0.006,-0.010,0.199,0.061,0.006,-2.330,-0.060,-0.031,0.009,-0.661,0.447,0.620,1503,1500,1807,1503,12.002,-9.000,103.532,1,74,0
55.755941000,47.570569000,47.955078,43,111.000114,1409,0.0133,-0.655,0.450,0.602,0.007,-0.012,0.248,0.060,0.005,-2.330,-0.104,-0.075,0.033,-0.661,0.447,0.620,1504,1500,1787,1503,11.995,-9.003,103.554,1,74,0
55.772868000,47.587496000,47.970703,43,55.108562,1410,0.0013,-0.655,0.450,0.604,0.007,-0.010,0.216,0.060,0.006,-2.329,-0.083,-0.049,0.033,-0.661,0.447,0.620,1503,1501,1796,1503,11.988,-9.005,103.574,1,74,0
55.773199000,47.587827000,47.980469,43,59.098164,1411,-0.0094,-0.655,0.450,0.606,0.008,-0.008,0.213,0.057,0.006,-2.328,-0.134,-0.038,0.045,-0.661,0.447,0.620,1503,1502,1795,1504,11.982,-9.008,103.591,1,74,0
55.777654000,47.592282000,47.986328,43,3086.419678,1412,-0.0014,-0.654,0.450,0.608,0.010,-0.006,0.242,0.058,0.005,-2.328,-0.042,-0.061,0.040,-0.661,0.447,0.620,1503,1504,1782,1504,11.975,-9.010,103.606,1,74,0
55.789412000,47.604040000,48.000000,43,224.618149,1413,-0.0019,-0.654,0.450,0.610,0.009,-0.004,0.215,0.058,0.005,-2.328,-0.035,-0.047,0.040,-0.661,0.447,0.620,1502,1504,1789,1504,11.968,-9.013,103.619,1,74,0
55.798073000,47.612701000,48.004883,43,85.099144,1414,0.0038,-0.654,0.450,0.612,0.014,-0.005,0.260,0.057,0.006,-2.327,-0.105,0.015,0.070,-0.661,0.447,0.620,1504,1505,1772,1504,11.961,-9.016,103.629,1,74,0
55.810008000,47.624636000,48.020508,43,115.553505,1415,-0.0037,-0.654,0.450,0.614,0.011,-0.003,0.223,0.056,0.005,-2.327,-0.080,-0.008,0.048,-0.661,0.447,0.620,1502,1505,1783,1504,11.954,-9.018,103.637,1,74,0
55.817745000,47.632373000,48.030273,43,83.836349,1416,-0.0020,-0.654,0.450,0.616,0.013,0.001,0.212,0.057,0.005,-2.325,-0.037,-0.007,0.084,-0.661,0.447,0.620,1502,1507,1784,1504,11.946,-9.021,103.643,1,74,0
55.828687000,47.643315000,48.036133,43,129.366104,1417,0.0051,-0.654,0.450,0.617,0.012,0.000,0.231,0.056,0.006,-2.325,-0.087,0.039,0.056,-0.661,0.447,0.620,1502,1507,1776,1504,11.939,-9.024,103.646,1,74,0
55.841489000,47.656117000,48.049805,43,91.457840,1418,-0.0009,-0.654,0.450,0.619,0.011,-0.000,0.201,0.057,0.004,-2.325,-0.043,0.008,0.042,-0.661,0.447,0.620,1501,1506,1784,1504,11.932,-9.026,103.648,1,74,0
55.856359000,47.670987000,48.054688,43,78.161636,1419,0.0100,-0.654,0.450,0.620,0.011,-0.001,0.224,0.057,0.004,-2.325,-0.028,-0.025,0.038,-0.661,0.447,0.620,1502,1506,1774,1504,11.924,-9.029,103.648,1,74,0
55.861198000,47.675826000,48.070312,43,67.285698,1420,-0.0108,-0.654,0.450,0.621,0.009,-0.002,0.188,0.057,0.004,-2.326,-0.020,-0.024,0.009,-0.661,0.447,0.620,1501,1505,1785,1504,11.917,-9.032,103.647,1,74,0
55.868012000,47.682640000,48.079102,43,206.910828,1421,-0.0020,-0.654,0.450,0.623,0.011,0.002,0.175,0.057,0.004,-2.325,-0.020,-0.006,0.051,-0.661,0.447,0.620,1501,1507,1789,1504,11.909,-9.034,103.644,1,74,0
55.879961000,47.694589000,48.085938,43,146.886017,1422,0.0051,-0.654,0.450,0.624,0.012,0.002,0.174,0.056,0.004,-2.325,-0.043,-0.002,0.030,-0.661,0.447,0.620,1501,1507,1787,1504,11.901,-9.037,103.639,1,74,0
55.889220000,47.703848000,48.099609,43,83.731056,1423,-0.0044,-0.653,0.450,0.625,0.010,0.001,0.149,0.055,0.006,-2.325,-0.065,0.034,0.027,-0.661,0.447,0.620,1501,1507,1795,1504,11.893,-9.040,103.633,1,74,0
55.897767000,47.712395000,48.104492,43,108.096420,1424,0.0037,-0.653,0.450,0.626,0.013,0.003,0.152,0.056,0.004,-2.325,0.014,-0.053,0.005,-0.661,0.447,0.620,1501,1508,1793,1504,11.885,-9.043,103.626,1,74,0
55.907620000,47.722248000,48.121094,43,117.068604,1425,-0.0068,-0.653,0.450,0.626,0.011,0.002,0.124,0.055,0.005,-2.325,-0.003,-0.034,-0.002,-0.661,0.447,0.620,1501,1507,1802,1504,11.877,-9.045,103.619,1,74,0
55.918699000,47.733327000,48.129883,43,101.543457,1426,0.0023,-0.653,0.450,0.627,0.010,0.001,0.109,0.054,0.006,-2.326,-0.029,-0.004,-0.008,-0.661,0.447,0.620,1501,1507,1807,1504,11.869,-9.048,103.610,1,74,0
55.930406000,47.745034000,48.135742,43,90.317917,1427,0.0058,-0.653,0.450,0.627,0.010,0.000,0.101,0.053,0.005,-2.326,-0.050,-0.010,-0.018,-0.661,0.447,0.620,1501,1506,1809,1504,11.861,-9.051,103.602,1,74,0
55.939782000,47.754410000,48.149414,43,85.477394,1428,-0.0043,-0.653,0.450,0.628,0.009,0.001,0.081,0.053,0.005,-2.326,-0.046,-0.009,-0.011,-0.661,0.447,0.620,1501,1506,1815,1504,11.853,-9.054,103.592,1,74,0
55.961182000,47.775810000,48.154297,43,106.723587,1429,0.0165,-0.653,0.450,0.628,0.011,0.001,0.072,0.052,0.005,-2.326,-0.065,-0.020,-0.000,-0.661,0.447,0.620,1501,1507,1818,1504,11.845,-9.056,103.583,1,74,0
55.970410000,47.785038000,48.170898,43,46.739891,1430,-0.0074,-0.653,0.450,0.628,0.009,0.000,0.056,0.052,0.005,-2.326,-0.058,-0.020,-0.003,-0.661,0.447,0.620,1501,1506,1824,1504,11.836,-9.059,103.573,1,74,0
55.973608000,47.788236000,48.179688,43,108.436348,1431,-0.0056,-0.653,0.450,0.628,0.010,-0.000,0.042,0.051,0.004,-2.326,-0.066,-0.035,-0.003,-0.661,0.447,0.620,1501,1506,1829,1504,11.828,-9.062,103.563,1,74,0
55.977632000,47.792260000,48.185547,43,313.283203,1432,-0.0018,-0.653,0.450,0.628,0.010,-0.001,0.028,0.051,0.004,-2.327,-0.065,-0.044,-0.030,-0.661,0.447,0.620,1502,1506,1834,1504,11.819,-9.065,103.554,1,74,0
55.992351000,47.806979000,48.200195,43,248.880035,1433,0.0001,-0.653,0.450,0.628,0.008,-0.001,0.018,0.050,0.004,-2.327,-0.061,-0.018,-0.023,-0.661,0.447,0.620,1501,1505,1838,1504,11.811,-9.067,103.544,1,74,0
55.999482000,47.814110000,48.205078,43,67.976341,1434,0.0022,-0.653,0.450,0.627,0.007,-0.001,0.001,0.050,0.005,-2.327,-0.037,0.033,-0.046,-0.661,0.447,0.620,1501,1505,1844,1504,11.802,-9.070,103.535,1,74,0
56.009134000,47.823762000,48.220703,43,140.350876,1435,-0.0060,-0.653,0.450,0.627,0.006,-0.001,-0.004,0.050,0.006,-2.327,-0.023,0.028,-0.030,-0.661,0.447,0.620,1500,1505,1846,1504,11.794,-9.073,103.527,1,74,0
56.021367000,47.835995000,48.230469,43,103.669914,1436,0.0025,-0.653,0.450,0.627,0.007,0.000,-0.014,0.051,0.007,-2.326,-0.011,0.051,-0.008,-0.661,0.447,0.620,1500,1505,1850,1504,11.785,-9.076,103.519,1,74,0
56.028264000,47.842892000,48.236328,43,81.792900,1437,0.0010,-0.653,0.450,0.626,0.006,-0.001,-0.032,0.051,0.008,-2.327,0.006,0.072,-0.029,-0.661,0.447,0.620,1501,1505,1856,1504,11.776,-9.078,103.511,1,74,0
56.036053000,47.850681000,48.249023,43,145.095764,1438,-0.0049,-0.653,0.450,0.626,0.005,-0.002,-0.035,0.051,0.008,-2.327,0.004,0.058,-0.020,-0.661,0.447,0.620,1500,1504,1858,1504,11.767,-9.081,103.504,1,74,0
56.059166000,47.873794000,48.252930,43,128.501663,1439,0.0192,-0.652,0.450,0.625,0.009,-0.003,-0.061,0.050,0.009,-2.325,-0.068,0.132,0.068,-0.661,0.447,0.620,1502,1505,1868,1504,11.758,-9.084,103.498,1,74,0
56.070478000,47.885106000,48.269531,43,43.280674,1440,-0.0053,-0.652,0.449,0.625,0.008,-0.004,-0.055,0.049,0.009,-2.326,-0.058,0.098,0.042,-0.661,0.447,0.620,1502,1504,1866,1504,11.750,-9.086,103.493,1,74,0
56.074840000,47.889468000,48.273438,43,88.464264,1441,0.0005,-0.652,0.449,0.624,0.012,-0.001,-0.084,0.052,0.008,-2.325,0.110,-0.023,0.125,-0.661,0.447,0.620,1503,1507,1878,1504,11.740,-9.089,103.488,1,74,0
56.080003000,47.894631000,48.290039,43,229.515717,1442,-0.0114,-0.652,0.449,0.623,0.009,-0.002,-0.072,0.053,0.006,-2.325,0.096,-0.039,0.081,-0.661,0.447,0.620,1502,1505,1874,1504,11.731,-9.091,103.484,1,74,0
56.088884000,47.903512000,48.293945,43,193.986420,1443,0.0050,-0.652,0.449,0.623,0.015,-0.000,-0.099,0.052,0.006,-2.324,0.019,-0.022,0.142,-0.661,0.447,0.620,1503,1508,1884,1504,11.722,-9.094,103.481,1,74,0
56.102333000,47.916961000,48.308594,43,112.688751,1444,-0.0012,-0.652,0.449,0.622,0.012,-0.001,-0.083,0.051,0.007,-2.323,-0.004,-0.011,0.121,-0.661,0.447,0.620,1503,1507,1879,1504,11.713,-9.096,103.479,1,74,0
56.111888000,47.926516000,48.321289,43,74.393692,1445,-0.0031,-0.652,0.449,0.621,0.009,-0.003,-0.073,0.051,0.005,-2.324,0.008,-0.031,0.072,-0.661,0.447,0.620,1502,1505,1877,1504,11.704,-9.098,103.477,1,74,0
56.126042000,47.940670000,48.330078,43,104.712044,1446,0.0054,-0.652,0.449,0.621,0.009,-0.003,-0.070,0.052,0.004,-2.324,0.039,-0.057,0.059,-0.661,0.447,0.620,1502,1505,1876,1504,11.695,-9.101,103.476,1,74,0
56.132939000,47.947567000,48.335938,43,70.681366,1447,0.0010,-0.652,0.449,0.620,0.009,-0.004,-0.076,0.052,0.005,-2.324,-0.005,-0.018,0.050,-0.661,0.447,0.620,1503,1504,1879,1504,11.685,-9.103,103.476,1,74,0
56.147412000,47.962040000,48.350586,43,145.116821,1448,-0.0002,-0.652,0.449,0.620,0.009,-0.003,-0.065,0.049,0.007,-2.322,-0.044,0.023,0.064,-0.661,0.447,0.620,1503,1505,1876,1504,11.676,-9.105,103.477,1,74,0
56.163265000,47.977893000,48.354492,43,69.122833,1449,0.0119,-0.652,0.449,0.620,0.012,-0.004,-0.076,0.048,0.008,-2.322,-0.114,0.090,0.047,-0.661,0.447,0.620,1504,1506,1880,1504,11.666,-9.107,103.477,1,74,0
56.172637000,47.987265000,48.371094,43,63.107410,1450,-0.0072,-0.652,0.449,0.619,0.010,-0.004,-0.062,0.048,0.009,-2.322,-0.089,0.077,0.036,-0.661,0.447,0.620,1503,1505,1875,1504,11.656,-9.110,103.479,1,74,0
56.199744000,48.014372000,48.371094,0,106.769165,0,0,-0.652,0.449,0.619,0.010,-0.004,-0.062,0.048,0.009,-2.322,-0.089,0.077,0.036,0.000,0.000,0.000,1503,1505,1875,1504,0.000,0.000,0.000,0,74,2
56.240937000,48.055565000,48.371094,0,106.769165,0,0,-0.652,0.449,0.619,0.010,-0.004,-0.062,0.048,0.009,-2.322,-0.089,0.077,0.036,0.000,0.000,0.000,1503,1505,1875,1504,0.000,0.000,0.000,0,74,2
56.258466000,48.073094000,48.379883,43,106.769165,1451,0.0770,-0.652,0.449,0.619,0.007,-0.004,-0.055,0.050,0.008,-2.323,-0.010,0.040,0.013,-0.661,0.447,0.620,1502,1504,1873,1504,11.647,-9.112,103.480,1,74,0
56.258804000,48.073432000,48.385742,43,11.651888,1452,-0.0055,-0.652,0.449,0.619,0.010,-0.005,-0.049,0.050,0.008,-2.323,-0.005,0.021,0.019,-0.661,0.447,0.620,1504,1505,1871,1504,11.637,-9.114,103.482,1,74,0
56.258993000,48.073621000,48.399414,43,3030.302979,1453,-0.0135,-0.651,0.449,0.619,0.009,-0.005,-0.039,0.050,0.007,-2.323,-0.002,-0.002,0.002,-0.661,0.447,0.620,1503,1504,1868,1504,11.627,-9.116,103.484,1,74,0
56.259169000,48.073797000,48.404297,43,5405.405273,1454,-0.0047,-0.651,0.449,0.619,0.013,-0.006,-0.032,0.049,0.006,-2.323,-0.025,-0.034,0.004,-0.661,0.447,0.620,1505,1505,1866,1504,11.617,-9.118,103.486,1,74,0
56.262054000,48.076682000,48.420898,43,5780.346680,1455,-0.0137,-0.651,0.449,0.619,0.011,-0.005,-0.023,0.049,0.004,-2.323,-0.017,-0.053,0.002,-0.661,0.447,0.620,1505,1505,1862,1504,11.607,-9.120,103.488,1,74,0
56.273490000,48.088118000,48.430664,43,346.981262,1456,0.0017,-0.651,0.449,0.619,0.011,-0.005,-0.014,0.049,0.003,-2.324,-0.014,-0.070,-0.007,-0.661,0.447,0.620,1505,1505,1859,1504,11.597,-9.122,103.490,1,74,0
56.273815000,48.088443000,48.435547,43,87.481407,1457,-0.0046,-0.651,0.449,0.619,0.015,-0.006,0.001,0.049,0.002,-2.323,-0.010,-0.098,0.016,-0.661,0.447,0.620,1506,1506,1854,1504,11.587,-9.124,103.492,1,74,0
56.274004000,48.088632000,48.450195,43,3125.000000,1458,-0.0145,-0.651,0.449,0.619,0.013,-0.003,0.005,0.050,0.003,-2.323,0.004,-0.069,0.022,-0.661,0.447,0.620,1504,1507,1852,1504,11.576,-9.126,103.493,1,74,0
56.274181000,48.088809000,48.458984,43,5405.405273,1459,-0.0086,-0.651,0.449,0.620,0.014,-0.003,0.013,0.050,0.003,-2.322,0.009,-0.042,0.029,-0.661,0.447,0.620,1505,1507,1849,1504,11.566,-9.128,103.494,1,74,0
56.274354000,48.088982000,48.470703,43,5747.126465,1460,-0.0115,-0.651,0.449,0.620,0.010,-0.005,0.020,0.050,0.002,-2.324,-0.007,-0.046,-0.015,-0.661,0.447,0.620,1504,1505,1846,1504,11.555,-9.129,103.494,1,74,0
56.277979000,48.092607000,48.475586,43,5882.353027,1461,-0.0013,-0.651,0.449,0.621,0.012,-0.007,0.044,0.050,0.004,-2.324,-0.009,0.044,-0.043,-0.661,0.447,0.620,1506,1505,1837,1504,11.545,-9.131,103.494,1,74,0
56.300614000,48.115242000,48.475586,0,276.090546,0,0,-0.651,0.449,0.621,0.012,-0.007,0.044,0.050,0.004,-2.324,-0.009,0.044,-0.043,0.000,0.000,0.000,1506,1505,1837,1504,0.000,0.000,0.000,0,74,2
56.313750000,48.128378000,48.491211,43,276.090546,1462,0.0201,-0.651,0.449,0.621,0.010,-0.004,0.043,0.051,0.004,-2.324,0.015,0.043,-0.032,-0.661,0.447,0.620,1504,1505,1836,1504,11.534,-9.133,103.492,1,74,0
56.326109000,48.140737000,48.500000,43,27.959515,1463,0.0036,-0.650,0.449,0.622,0.013,-0.001,0.051,0.051,0.005,-2.324,0.028,0.035,-0.003,-0.661,0.447,0.620,1504,1507,1833,1504,11.523,-9.135,103.490,1,73,0
56.336206000,48.150834000,48.504883,43,80.951996,1464,0.0052,-0.650,0.449,0.623,0.013,-0.001,0.077,0.050,0.006,-2.324,-0.073,0.085,-0.026,-0.661,0.447,0.620,1504,1507,1823,1504,11.512,-9.137,103.487,1,73,0
56.336530000,48.151158000,48.519531,43,99.088387,1465,-0.0143,-0.650,0.449,0.623,0.012,-0.001,0.072,0.048,0.007,-2.324,-0.075,0.079,-0.021,-0.661,0.447,0.620,1504,1507,1824,1504,11.501,-9.138,103.483,1,73,0
56.336715000,48.151343000,48.530273,43,3134.796143,1466,-0.0106,-0.650,0.449,0.624,0.010,-0.001,0.074,0.051,0.004,-2.325,0.012,0.011,-0.043,-0.661,0.447,0.620,1503,1506,1822,1504,11.490,-9.140,103.478,1,73,0
56.336892000,48.151520000,48.536133,43,5494.505371,1467,-0.0057,-0.650,0.449,0.625,0.013,0.000,0.092,0.052,0.004,-2.326,0.053,-0.004,-0.042,-0.661,0.447,0.620,1504,1508,1815,1504,11.479,-9.142,103.472,1,73,0
56.338652000,48.153280000,48.550781,43,5714.285645,1468,-0.0129,-0.650,0.449,0.626,0.011,-0.000,0.084,0.052,0.004,-2.326,0.026,-0.012,-0.043,-0.661,0.447,0.620,1503,1507,1816,1504,11.467,-9.144,103.465,1,73,0
56.349168000,48.163796000,48.554688,43,568.828186,1469,0.0066,-0.650,0.449,0.627,0.016,-0.002,0.125,0.051,0.004,-2.327,-0.009,-0.011,-0.055,-0.661,0.447,0.620,1506,1508,1801,1504,11.456,-9.146,103.456,1,73,0
56.380707000,48.195335000,48.571289,43,95.165588,1470,0.0149,-0.650,0.449,0.628,0.014,-0.002,0.109,0.051,0.003,-2.327,-0.005,-0.012,-0.042,-0.661,0.447,0.620,1505,1508,1806,1504,11.444,-9.148,103.447,1,73,0
56.386378000,48.201006000,48.579102,43,31.713814,1471,-0.0021,-0.650,0.449,0.629,0.016,-0.002,0.112,0.051,0.002,-2.327,-0.018,-0.040,-0.032,-0.661,0.447,0.620,1506,1509,1803,1504,11.432,-9.150,103.436,1,73,0
56.386631000,48.201259000,48.585938,43,176.584854,1472,-0.0066,-0.650,0.449,0.630,0.012,-0.001,0.120,0.051,0.003,-2.329,-0.013,-0.009,-0.096,-0.661,0.447,0.620,1504,1507,1799,1503,11.421,-9.151,103.424,1,73,0
56.390988000,48.205616000,48.599609,43,4032.258057,1473,-0.0093,-0.649,0.449,0.631,0.010,-0.000,0.108,0.050,0.005,-2.329,-0.028,0.030,-0.074,-0.661,0.447,0.620,1503,1507,1802,1503,11.409,-9.153,103.410,1,73,0
56.401938000,48.216566000,48.604492,43,229.673859,1474,0.0061,-0.649,0.449,0.632,0.014,-0.005,0.129,0.050,0.004,-2.330,0.013,-0.037,-0.113,-0.661,0.447,0.620,1506,1507,1794,1503,11.397,-9.155,103.396,1,73,0
56.407927000,48.222555000,48.621094,43,91.374268,1475,-0.0106,-0.649,0.449,0.633,0.012,-0.003,0.108,0.051,0.004,-2.331,0.016,-0.027,-0.093,-0.661,0.447,0.620,1505,1507,1800,1503,11.385,-9.157,103.380,1,73,0
56.419373000,48.234001000,48.629883,43,167.168167,1476,0.0027,-0.649,0.449,0.633,0.011,-0.002,0.103,0.050,0.004,-2.331,-0.017,-0.008,-0.082,-0.661,0.447,0.620,1504,1507,1801,1503,11.373,-9.158,103.364,1,73,0
56.432029000,48.246657000,48.635742,43,87.404945,1477,0.0068,-0.649,0.449,0.634,0.012,-0.004,0.112,0.049,0.003,-2.332,-0.031,-0.081,-0.111,-0.661,0.447,0.620,1505,1506,1797,1503,11.360,-9.160,103.346,1,73,0
56.439414000,48.254042000,48.650391,43,79.063881,1478,-0.0073,-0.649,0.449,0.635,0.011,-0.004,0.095,0.048,0.002,-2.332,-0.049,-0.066,-0.088,-0.661,0.447,0.620,1505,1506,1802,1503,11.348,-9.162,103.328,1,73,0
56.449136000,48.263764000,48.655273,43,135.538086,1479,0.0048,-0.649,0.449,0.635,0.012,-0.003,0.100,0.049,0.001,-2.334,0.037,-0.101,-0.124,-0.661,0.447,0.620,1505,1507,1800,1503,11.336,-9.164,103.309,1,73,0
56.471202000,48.285830000,48.670898,43,102.944206,1480,0.0064,-0.649,0.449,0.636,0.010,-0.002,0.082,0.049,0.003,-2.333,0.021,-0.055,-0.085,-0.661,0.447,0.670,1504,1507,1850,1503,11.323,-9.165,103.352,1,73,0
56.479678000,48.294306000,48.679688,43,45.330917,1481,-0.0003,-0.649,0.449,0.636,0.010,-0.001,0.072,0.050,0.002,-2.333,0.038,-0.047,-0.065,-0.661,0.447,0.670,1504,1507,1868,1503,11.311,-9.167,103.395,1,73,0
56.483588000,48.298216000,48.685547,43,118.091637,1482,-0.0020,-0.649,0.449,0.637,0.010,-0.004,0.069,0.049,0.002,-2.334,0.009,-0.060,-0.097,-0.661,0.447,0.670,1505,1506,1868,1502,11.298,-9.169,103.437,1,73,0
56.487866000,48.302494000,48.699219,43,256.147552,1483,-0.0094,-0.649,0.449,0.637,0.009,-0.002,0.055,0.049,0.002,-2.334,0.006,-0.039,-0.075,-0.661,0.447,0.670,1504,1506,1873,1502,11.285,-9.170,103.478,1,73,0
56.498148000,48.312776000,48.705078,43,234.027618,1484,0.0044,-0.649,0.449,0.637,0.008,-0.003,0.047,0.049,0.003,-2.335,-0.012,0.007,-0.098,-0.661,0.447,0.670,1504,1506,1876,1502,11.272,-9.172,103.520,1,73,0
56.509052000,48.323680000,48.720703,43,97.323601,1485,-0.0047,-0.648,0.449,0.637,0.007,-0.003,0.035,0.049,0.003,-2.335,0.001,0.006,-0.073,-0.661,0.447,0.670,1503,1506,1880,1502,11.260,-9.174,103.562,1,73,0
56.521346000,48.335974000,48.729492,43,91.768379,1486,0.0035,-0.648,0.449,0.637,0.007,-0.003,0.026,0.049,0.004,-2.336,-0.001,0.039,-0.083,-0.661,0.447,0.670,1503,1505,1883,1502,11.247,-9.175,103.604,1,73,0
56.533928000,48.348556000,48.736328,43,81.373589,1487,0.0057,-0.648,0.449,0.637,0.006,-0.003,0.019,0.050,0.004,-2.337,0.020,0.029,-0.075,-0.661,0.447,0.670,1503,1505,1885,1502,11.234,-9.177,103.645,1,73,0
56.541998000,48.356626000,48.749023,43,79.522865,1488,-0.0046,-0.648,0.448,0.637,0.005,-0.003,0.013,0.050,0.005,-2.337,0.016,0.042,-0.070,-0.661,0.447,0.670,1503,1505,1887,1502,11.221,-9.178,103.687,1,73,0
56.551378000,48.366006000,48.751953,43,124.023315,1489,0.0064,-0.648,0.448,0.637,0.009,-0.005,0.006,0.051,0.005,-2.337,0.093,0.000,-0.052,-0.661,0.447,0.670,1505,1506,1890,1502,11.208,-9.180,103.729,1,73,0
56.572188000,48.386816000,48.771484,43,106.666664,1490,0.0013,-0.648,0.448,0.637,0.007,-0.005,0.005,0.052,0.004,-2.339,0.077,-0.005,-0.062,-0.661,0.447,0.670,1504,1505,1891,1502,11.195,-9.181,103.771,1,73,0
56.581667000,48.396295000,48.775391,43,48.065369,1491,0.0056,-0.648,0.448,0.637,0.011,-0.005,0.005,0.051,0.004,-2.339,0.018,-0.007,-0.016,-0.661,0.447,0.670,1505,1506,1890,1502,11.182,-9.183,103.812,1,73,0
56.581990000,48.396618000,48.786133,43,105.585472,1492,-0.0104,-0.648,0.448,0.637,0.010,-0.005,0.005,0.050,0.004,-2.339,0.002,-0.025,-0.029,-0.661,0.447,0.670,1505,1506,1890,1502,11.169,-9.184,103.854,1,73,0
56.589312000,48.403940000,48.799805,43,3154.574219,1493,-0.0064,-0.648,0.448,0.637,0.008,-0.005,0.006,0.050,0.003,-2.340,-0.002,-0.034,-0.040,-0.661,0.447,0.670,1504,1505,1890,1502,11.155,-9.186,103.896,1,73,0
56.597929000,48.412557000,48.804688,43,136.649353,1494,0.0037,-0.648,0.448,0.637,0.008,-0.006,0.014,0.050,0.002,-2.341,-0.021,-0.075,-0.064,-0.661,0.447,0.670,1505,1505,1887,1502,11.142,-9.187,103.937,1,73,0
56.609471000,48.424099000,48.819336,43,116.157509,1495,-0.0031,-0.648,0.448,0.637,0.008,-0.006,0.015,0.048,0.001,-2.341,-0.043,-0.070,-0.051,-0.661,0.447,0.670,1505,1505,1886,1502,11.129,-9.188,103.978,1,73,0
56.618074000,48.432702000,48.824219,43,86.700188,1496,0.0037,-0.648,0.448,0.638,0.007,-0.005,0.027,0.048,0.001,-2.342,-0.050,-0.051,-0.061,-0.661,0.447,0.670,1504,1505,1882,1501,11.115,-9.189,104.019,1,73,0
56.629193000,48.443821000,48.835938,43,116.319649,1497,-0.0006,-0.648,0.448,0.638,0.006,-0.003,0.029,0.049,0.002,-2.342,-0.024,-0.026,-0.059,-0.661,0.447,0.670,1503,1505,1881,1501,11.102,-9.190,104.059,1,73,0
56.645773000,48.460401000,48.849609,43,90.009003,1498,0.0029,-0.648,0.448,0.639,0.004,-0.004,0.032,0.050,0.001,-2.343,0.010,-0.024,-0.060,-0.661,0.447,0.670,1503,1504,1880,1501,11.089,-9.192,104.098,1,73,0
56.649462000,48.464090000,48.854492,43,60.342747,1499,-0.0012,-0.648,0.448,0.639,0.004,-0.002,0.052,0.051,0.003,-2.343,0.031,0.062,-0.018,-0.661,0.447,0.670,1502,1505,1872,1501,11.075,-9.193,104.137,1,73,0
56.658338000,48.472966000,48.872070,43,271.517792,1500,-0.0087,-0.648,0.448,0.640,0.003,-0.002,0.049,0.051,0.004,-2.342,0.024,0.059,-0.010,-0.661,0.447,0.670,1502,1505,1872,1501,11.062,-9.194,104.175,1,73,0
56.674631000,48.489259000,48.880859,43,112.726860,1501,0.0075,-0.648,0.448,0.641,0.003,-0.002,0.060,0.050,0.004,-2.343,0.001,0.064,-0.016,-0.661,0.447,0.670,1502,1505,1868,1501,11.048,-9.195,104.212,1,73,0
56.682677000,48.497305000,48.885742,43,61.402431,1502,0.0032,-0.648,0.448,0.642,0.005,-0.002,0.091,0.050,0.005,-2.343,0.005,0.079,-0.041,-0.661,0.447,0.670,1503,1505,1856,1501,11.035,-9.196,104.247,1,73,0
56.686495000,48.501123000,48.899414,43,124.362640,1503,-0.0099,-0.648,0.448,0.643,0.003,-0.002,0.087,0.052,0.004,-2.344,0.033,0.036,-0.048,-0.661,0.447,0.670,1502,1505,1856,1501,11.021,-9.197,104.282,1,73,0
56.698827000,48.513455000,48.903320,43,262.398315,1504,0.0084,-0.648,0.448,0.644,0.004,-0.004,0.131,0.051,0.004,-2.344,-0.017,0.051,-0.041,-0.661,0.447,0.670,1503,1504,1839,1501,11.008,-9.198,104.315,1,73,0
56.708811000,48.523439000,48.919922,43,81.129318,1505,-0.0066,-0.648,0.448,0.645,0.003,-0.004,0.116,0.050,0.003,-2.345,-0.028,0.025,-0.038,-0.661,0.447,0.670,1503,1504,1843,1501,10.994,-9.199,104.347,1,73,0
56.722365000,48.536993000,48.924805,43,100.240578,1506,0.0087,-0.648,0.448,0.646,0.007,-0.003,0.151,0.050,0.002,-2.345,-0.033,-0.037,-0.041,-0.661,0.447,0.670,1504,1506,1829,1501,10.981,-9.200,104.377,1,73,0
