New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
61.117425000,47.642810000,48.346191,43,117.495003,50943,-0.0006,-0.609,0.451,0.631,0.017,-0.019,0.152,0.045,-0.003,-2.337,0.010,-0.007,0.019,-0.663,0.445,0.634,1516,1512,1794,1502,20.725,-8.601,94.629,1,76,0
61.127751000,47.653136000,48.349854,43,81.280991,50944,0.0067,-0.609,0.451,0.632,0.026,-0.028,0.195,0.045,-0.004,-2.337,0.003,-0.066,0.004,-0.663,0.445,0.634,1521,1511,1777,1502,20.670,-8.606,94.631,1,76,0
61.141302000,47.666687000,48.366699,43,96.889839,50945,-0.0033,-0.609,0.451,0.634,0.021,-0.025,0.162,0.043,-0.006,-2.338,-0.019,-0.066,-0.005,-0.663,0.445,0.634,1519,1511,1787,1502,20.616,-8.612,94.631,1,76,0
61.153740000,47.679125000,48.376465,43,73.833435,50946,0.0027,-0.609,0.451,0.634,0.019,-0.022,0.144,0.043,-0.004,-2.336,-0.038,-0.001,0.037,-0.663,0.445,0.634,1518,1511,1792,1502,20.561,-8.617,94.631,1,76,0
61.167302000,47.692687000,48.383301,43,80.450523,50947,0.0067,-0.608,0.450,0.635,0.019,-0.024,0.140,0.044,-0.004,-2.337,0.023,-0.002,-0.016,-0.663,0.445,0.634,1518,1511,1793,1502,20.506,-8.622,94.629,1,76,0
61.168414000,47.693799000,48.396240,43,73.768074,50948,-0.0118,-0.608,0.450,0.636,0.016,-0.023,0.121,0.044,-0.004,-2.337,0.017,-0.008,-0.017,-0.663,0.445,0.634,1517,1510,1799,1502,20.451,-8.627,94.626,1,76,0
61.175325000,47.700710000,48.400635,43,904.159119,50949,0.0025,-0.608,0.450,0.637,0.020,-0.031,0.132,0.043,-0.005,-2.338,-0.041,-0.069,-0.061,-0.663,0.445,0.634,1520,1509,1794,1502,20.396,-8.631,94.622,1,76,0
61.188997000,47.714382000,48.416504,43,144.759705,50950,-0.0022,-0.608,0.450,0.637,0.017,-0.026,0.107,0.044,-0.004,-2.338,-0.023,-0.038,-0.047,-0.663,0.445,0.634,1519,1510,1802,1502,20.340,-8.636,94.617,1,76,0
61.199338000,47.724723000,48.425293,43,73.174301,50951,0.0015,-0.608,0.449,0.638,0.015,-0.027,0.094,0.044,-0.003,-2.338,-0.005,0.016,-0.033,-0.663,0.445,0.634,1518,1509,1806,1502,20.285,-8.640,94.612,1,76,0
61.207463000,47.732848000,48.433105,43,96.777313,50952,0.0003,-0.608,0.449,0.638,0.016,-0.027,0.079,0.046,-0.004,-2.339,0.056,-0.040,-0.034,-0.663,0.445,0.634,1519,1509,1811,1502,20.230,-8.644,94.607,1,76,0
61.215151000,47.740536000,48.446289,43,123.167877,50953,-0.0055,-0.608,0.449,0.638,0.014,-0.025,0.064,0.046,-0.005,-2.339,0.054,-0.040,-0.042,-0.663,0.445,0.634,1518,1509,1816,1502,20.174,-8.647,94.601,1,76,0
61.227036000,47.752421000,48.450684,43,130.191376,50954,0.0075,-0.608,0.449,0.639,0.016,-0.033,0.058,0.047,-0.005,-2.340,0.060,-0.013,-0.084,-0.663,0.445,0.634,1520,1508,1818,1502,20.118,-8.651,94.595,1,76,0
61.249985000,47.775370000,48.466064,43,84.189255,50955,0.0076,-0.608,0.448,0.639,0.014,-0.029,0.044,0.046,-0.005,-2.341,0.039,-0.017,-0.075,-0.663,0.445,0.634,1519,1508,1822,1502,20.063,-8.654,94.589,1,76,0
61.260144000,47.785529000,48.469238,43,43.584381,50956,0.0069,-0.607,0.448,0.639,0.019,-0.043,0.030,0.045,-0.004,-2.341,-0.084,0.045,-0.021,-0.663,0.445,0.634,1523,1506,1827,1502,20.007,-8.656,94.583,1,76,0
61.260464000,47.785849000,48.486816,43,98.814232,50957,-0.0173,-0.607,0.448,0.638,0.016,-0.036,0.020,0.044,-0.003,-2.341,-0.082,0.052,-0.022,-0.663,0.445,0.634,1521,1507,1831,1502,19.951,-8.659,94.578,1,76,0
61.267744000,47.793129000,48.490723,43,3184.713379,50958,0.0034,-0.607,0.448,0.638,0.018,-0.045,0.002,0.045,-0.005,-2.342,0.022,-0.101,-0.090,-0.663,0.445,0.634,1524,1505,1838,1501,19.895,-8.661,94.572,1,76,0
61.275114000,47.800499000,48.504639,43,137.419266,50959,-0.0066,-0.607,0.447,0.638,0.015,-0.039,-0.003,0.045,-0.006,-2.343,0.013,-0.085,-0.082,-0.663,0.445,0.634,1522,1506,1840,1501,19.838,-8.663,94.567,1,76,0
61.287420000,47.812805000,48.516602,43,135.814209,50960,0.0003,-0.607,0.447,0.638,0.013,-0.034,-0.010,0.046,-0.005,-2.343,0.031,-0.057,-0.069,-0.663,0.445,0.634,1520,1507,1842,1501,19.782,-8.665,94.562,1,76,0
61.292976000,47.818361000,48.520752,43,81.314034,50961,0.0014,-0.607,0.447,0.637,0.015,-0.041,-0.031,0.047,-0.005,-2.343,0.084,-0.035,-0.051,-0.663,0.445,0.634,1523,1505,1850,1501,19.726,-8.667,94.558,1,76,0
61.306706000,47.832091000,48.534912,43,180.147720,50962,-0.0004,-0.607,0.447,0.637,0.012,-0.036,-0.031,0.047,-0.005,-2.344,0.071,-0.019,-0.053,-0.663,0.445,0.634,1521,1506,1851,1501,19.669,-8.668,94.554,1,76,0
61.317982000,47.843367000,48.546387,43,72.870361,50963,-0.0002,-0.607,0.446,0.636,0.011,-0.033,-0.032,0.048,-0.005,-2.344,0.069,-0.026,-0.042,-0.663,0.445,0.634,1520,1506,1852,1501,19.613,-8.669,94.551,1,76,0
61.324374000,47.849759000,48.550537,43,88.739021,50964,0.0022,-0.607,0.446,0.636,0.014,-0.044,-0.054,0.047,-0.007,-2.346,-0.002,-0.104,-0.115,-0.663,0.445,0.634,1523,1504,1860,1501,19.556,-8.669,94.549,1,76,0
61.350298000,47.875683000,48.550537,0,156.592545,0,0,-0.607,0.446,0.636,0.014,-0.044,-0.054,0.047,-0.007,-2.346,-0.002,-0.104,-0.115,0.000,0.000,0.000,1523,1504,1860,1501,0.000,0.000,0.000,0,76,2
61.363763000,47.889148000,48.566406,43,156.592545,50965,0.0235,-0.607,0.446,0.635,0.012,-0.037,-0.048,0.047,-0.006,-2.346,0.005,-0.073,-0.089,-0.663,0.445,0.634,1521,1505,1858,1501,19.500,-8.670,94.547,1,76,0
61.364096000,47.889481000,48.576416,43,25.392956,50966,-0.0097,-0.607,0.445,0.635,0.011,-0.035,-0.047,0.046,-0.006,-2.347,-0.021,-0.045,-0.084,-0.663,0.445,0.634,1520,1506,1859,1501,19.443,-8.670,94.545,1,76,0
61.364279000,47.889664000,48.583252,43,3076.923096,50967,-0.0067,-0.606,0.445,0.634,0.011,-0.036,-0.054,0.048,-0.008,-2.347,0.036,-0.100,-0.081,-0.663,0.445,0.634,1521,1506,1862,1501,19.386,-8.670,94.545,1,76,0
61.368491000,47.893876000,48.595459,43,5586.592285,50968,-0.0080,-0.606,0.445,0.634,0.009,-0.033,-0.051,0.049,-0.010,-2.348,0.058,-0.112,-0.086,-0.663,0.445,0.634,1520,1506,1861,1500,19.329,-8.669,94.545,1,76,0
61.375414000,47.900799000,48.601074,43,237.586121,50969,0.0013,-0.606,0.445,0.633,0.007,-0.036,-0.059,0.051,-0.010,-2.349,0.093,-0.119,-0.102,-0.663,0.445,0.634,1520,1505,1864,1500,19.272,-8.668,94.545,1,76,0
61.387966000,47.913351000,48.617432,43,144.592255,50970,-0.0038,-0.606,0.444,0.633,0.008,-0.029,-0.051,0.051,-0.010,-2.349,0.071,-0.080,-0.074,-0.663,0.445,0.634,1519,1506,1862,1500,19.215,-8.668,94.546,1,76,0
61.395286000,47.920671000,48.626465,43,79.719391,50971,-0.0017,-0.606,0.444,0.633,0.009,-0.028,-0.051,0.051,-0.010,-2.349,0.066,-0.066,-0.053,-0.663,0.445,0.634,1519,1507,1863,1500,19.158,-8.666,94.548,1,76,0
61.409719000,47.935104000,48.633301,43,136.742783,50972,0.0076,-0.606,0.444,0.632,0.007,-0.033,-0.054,0.050,-0.011,-2.350,0.008,-0.097,-0.093,-0.663,0.445,0.634,1520,1505,1864,1500,19.101,-8.665,94.550,1,76,0
61.434055000,47.959440000,48.640869,43,69.324089,50973,0.0168,-0.606,0.444,0.632,0.006,-0.032,-0.054,0.049,-0.011,-2.351,-0.012,-0.077,-0.087,-0.663,0.445,0.634,1519,1505,1865,1500,19.044,-8.663,94.552,1,76,0
61.443404000,47.968789000,48.655518,43,41.103210,50974,-0.0053,-0.606,0.444,0.631,0.005,-0.025,-0.047,0.051,-0.010,-2.351,0.012,-0.026,-0.058,-0.663,0.445,0.634,1517,1507,1863,1500,18.987,-8.662,94.556,1,76,0
61.465126000,47.990511000,48.666992,43,107.043457,50975,0.0102,-0.606,0.443,0.631,0.006,-0.023,-0.041,0.051,-0.009,-2.350,0.027,-0.010,-0.037,-0.663,0.445,0.634,1517,1507,1861,1500,18.929,-8.660,94.559,1,76,0
61.472950000,47.998335000,48.670898,43,46.048996,50976,0.0039,-0.606,0.443,0.631,0.012,-0.024,-0.048,0.051,-0.008,-2.350,-0.028,0.073,0.007,-0.663,0.445,0.634,1519,1508,1864,1500,18.872,-8.658,94.563,1,76,0
61.473271000,47.998656000,48.685791,43,127.926315,50977,-0.0146,-0.606,0.443,0.631,0.010,-0.022,-0.039,0.051,-0.009,-2.351,-0.016,0.037,-0.013,-0.663,0.445,0.634,1518,1509,1861,1500,18.815,-8.656,94.567,1,76,0
61.473456000,47.998841000,48.696289,43,3174.603271,50978,-0.0103,-0.606,0.443,0.630,0.008,-0.020,-0.033,0.051,-0.010,-2.351,-0.014,0.013,-0.023,-0.663,0.445,0.634,1517,1509,1859,1500,18.757,-8.653,94.571,1,76,0
61.475411000,48.000796000,48.699951,43,5494.505371,50979,-0.0017,-0.606,0.443,0.630,0.011,-0.024,-0.031,0.052,-0.011,-2.352,0.051,-0.077,-0.056,-0.663,0.445,0.634,1519,1508,1858,1500,18.700,-8.651,94.576,1,76,0
61.485575000,48.010960000,48.716553,43,512.295105,50980,-0.0064,-0.606,0.443,0.630,0.010,-0.020,-0.023,0.051,-0.011,-2.352,0.032,-0.063,-0.046,-0.663,0.445,0.634,1518,1509,1856,1500,18.642,-8.648,94.580,1,76,0
61.497472000,48.022857000,48.726318,43,98.463959,50981,0.0021,-0.606,0.443,0.630,0.010,-0.018,-0.015,0.050,-0.014,-2.352,-0.003,-0.107,-0.042,-0.663,0.445,0.634,1517,1510,1853,1500,18.584,-8.645,94.584,1,76,0
61.508258000,48.033643000,48.736328,43,84.104286,50982,0.0008,-0.605,0.442,0.630,0.010,-0.016,-0.010,0.050,-0.014,-2.352,-0.003,-0.086,-0.027,-0.663,0.445,0.634,1517,1510,1851,1500,18.526,-8.642,94.589,1,76,0
61.514112000,48.039497000,48.746826,43,92.772987,50983,-0.0047,-0.605,0.442,0.631,0.008,-0.016,-0.004,0.049,-0.014,-2.352,-0.021,-0.076,-0.024,-0.663,0.445,0.634,1517,1509,1849,1500,18.469,-8.639,94.593,1,76,0
61.526345000,48.051730000,48.755859,43,171.027878,50984,0.0032,-0.605,0.442,0.631,0.007,-0.015,0.002,0.050,-0.014,-2.353,-0.015,-0.059,-0.022,-0.663,0.445,0.634,1516,1509,1846,1500,18.411,-8.636,94.596,1,76,0
61.535174000,48.060559000,48.767334,43,81.799591,50985,-0.0027,-0.605,0.442,0.631,0.006,-0.012,0.006,0.050,-0.015,-2.353,-0.006,-0.052,-0.016,-0.663,0.445,0.634,1515,1510,1845,1500,18.353,-8.633,94.600,1,76,0
61.560384000,48.085769000,48.767334,0,113.352982,0,0,-0.605,0.442,0.631,0.006,-0.012,0.006,0.050,-0.015,-2.353,-0.006,-0.052,-0.016,0.000,0.000,0.000,1515,1510,1845,1500,0.000,0.000,0.000,0,76,2
61.573212000,48.098597000,48.772949,43,113.352982,50986,0.0324,-0.605,0.442,0.631,0.007,-0.008,0.013,0.051,-0.013,-2.351,0.034,0.047,0.042,-0.663,0.445,0.634,1514,1511,1842,1500,18.295,-8.630,94.603,1,76,0
61.573533000,48.098918000,48.787598,43,26.295721,50987,-0.0143,-0.605,0.442,0.631,0.005,-0.006,0.014,0.050,-0.012,-2.351,0.021,0.043,0.034,-0.663,0.445,0.634,1514,1511,1841,1500,18.237,-8.627,94.606,1,76,0
61.573715000,48.099100000,48.796631,43,3174.603271,50988,-0.0089,-0.605,0.442,0.632,0.005,-0.004,0.018,0.050,-0.012,-2.351,0.011,0.042,0.031,-0.663,0.445,0.634,1513,1512,1840,1500,18.179,-8.623,94.609,1,76,0
61.576619000,48.102004000,48.800049,43,5586.592285,50989,-0.0005,-0.605,0.442,0.632,0.005,-0.003,0.037,0.051,-0.012,-2.351,0.037,0.040,0.023,-0.663,0.445,0.634,1513,1512,1833,1500,18.121,-8.620,94.611,1,76,0
61.585435000,48.110820000,48.817383,43,344.708710,50990,-0.0085,-0.605,0.442,0.632,0.004,-0.002,0.034,0.051,-0.012,-2.350,0.031,0.034,0.028,-0.663,0.445,0.634,1512,1512,1833,1500,18.063,-8.617,94.613,1,76,0
61.598242000,48.123627000,48.822510,43,113.533150,50991,0.0077,-0.605,0.442,0.633,0.006,-0.000,0.046,0.051,-0.012,-2.350,0.017,0.016,0.044,-0.663,0.445,0.634,1512,1513,1829,1500,18.005,-8.614,94.614,1,76,0
61.609242000,48.134627000,48.837158,43,78.137207,50992,-0.0037,-0.605,0.442,0.633,0.005,-0.000,0.043,0.050,-0.013,-2.350,0.000,-0.008,0.029,-0.663,0.445,0.634,1512,1513,1829,1500,17.946,-8.611,94.614,1,76,0
61.616894000,48.142279000,48.846436,43,90.966980,50993,-0.0016,-0.605,0.442,0.634,0.004,0.000,0.045,0.049,-0.013,-2.350,-0.026,0.001,0.027,-0.663,0.445,0.634,1512,1513,1828,1500,17.888,-8.608,94.614,1,76,0
61.626795000,48.152180000,48.850098,43,130.804443,50994,0.0062,-0.605,0.442,0.634,0.008,-0.001,0.073,0.048,-0.014,-2.350,-0.089,-0.057,0.037,-0.663,0.445,0.634,1513,1513,1817,1500,17.830,-8.605,94.614,1,76,0
61.636203000,48.161588000,48.866699,43,101.061142,50995,-0.0072,-0.605,0.442,0.635,0.006,0.001,0.062,0.046,-0.011,-2.348,-0.090,-0.011,0.047,-0.663,0.445,0.634,1512,1513,1821,1501,17.772,-8.601,94.612,1,76,0
61.659693000,48.185078000,48.866699,0,106.382980,0,0,-0.605,0.442,0.635,0.006,0.001,0.062,0.046,-0.011,-2.348,-0.090,-0.011,0.047,0.000,0.000,0.000,1512,1513,1821,1501,0.000,0.000,0.000,0,76,2
61.676637000,48.202022000,48.870850,43,106.382980,50996,0.0363,-0.605,0.442,0.635,0.003,0.008,0.067,0.049,-0.011,-2.349,0.115,-0.010,0.011,-0.663,0.445,0.634,1510,1514,1819,1501,17.713,-8.599,94.611,1,76,0
61.676958000,48.202343000,48.886963,43,24.736555,50997,-0.0158,-0.605,0.443,0.636,0.002,0.008,0.056,0.050,-0.010,-2.348,0.091,0.009,0.016,-0.663,0.445,0.634,1510,1514,1822,1501,17.655,-8.596,94.608,1,76,0
61.677141000,48.202526000,48.896240,43,3184.713379,50998,-0.0091,-0.605,0.443,0.636,0.001,0.009,0.053,0.050,-0.010,-2.348,0.077,0.031,0.011,-0.663,0.445,0.634,1509,1514,1822,1501,17.597,-8.593,94.606,1,76,0
61.677312000,48.202697000,48.899902,43,5555.555664,50999,-0.0035,-0.605,0.443,0.636,0.002,0.012,0.070,0.050,-0.009,-2.349,0.041,0.084,-0.037,-0.663,0.445,0.634,1509,1515,1816,1500,17.539,-8.590,94.602,1,76,0
61.699694000,48.225079000,48.899902,0,5952.380859,0,0,-0.605,0.443,0.636,0.002,0.012,0.070,0.050,-0.009,-2.349,0.041,0.084,-0.037,0.000,0.000,0.000,1509,1515,1816,1500,0.000,0.000,0.000,0,76,2
61.705029000,48.230414000,48.916748,43,5952.380859,51000,0.0109,-0.605,0.443,0.637,0.002,0.011,0.058,0.048,-0.008,-2.348,0.006,0.071,-0.018,-0.663,0.445,0.634,1509,1515,1820,1501,17.480,-8.588,94.599,1,76,0
61.706011000,48.231396000,48.919678,43,36.082848,51001,-0.0020,-0.605,0.443,0.637,0.002,0.017,0.075,0.047,-0.008,-2.349,-0.099,0.050,-0.087,-0.663,0.445,0.634,1507,1516,1813,1500,17.422,-8.586,94.594,1,76,0
61.706290000,48.231675000,48.936768,43,1023.541443,51002,-0.0168,-0.605,0.443,0.638,0.002,0.014,0.061,0.046,-0.008,-2.349,-0.093,0.033,-0.058,-0.663,0.445,0.634,1508,1516,1818,1500,17.364,-8.583,94.590,1,76,0
61.716266000,48.241651000,48.940186,43,3636.363525,51003,0.0066,-0.605,0.443,0.638,0.003,0.020,0.068,0.045,-0.009,-2.348,-0.107,-0.036,-0.022,-0.663,0.445,0.634,1507,1517,1815,1501,17.305,-8.581,94.585,1,76,0
61.725593000,48.250978000,48.953857,43,100.270729,51004,-0.0044,-0.605,0.443,0.638,0.002,0.017,0.056,0.044,-0.009,-2.348,-0.097,-0.027,-0.014,-0.663,0.445,0.634,1507,1516,1819,1501,17.247,-8.579,94.579,1,76,0
61.746222000,48.271607000,48.966797,43,107.319168,51005,0.0077,-0.605,0.443,0.638,0.002,0.014,0.047,0.043,-0.010,-2.348,-0.088,-0.039,-0.013,-0.663,0.445,0.634,1508,1516,1822,1501,17.189,-8.577,94.573,1,76,0
61.756525000,48.281910000,48.969971,43,48.487198,51006,0.0071,-0.605,0.443,0.639,0.001,0.021,0.053,0.042,-0.008,-2.348,-0.152,0.112,0.030,-0.663,0.445,0.634,1506,1517,1819,1501,17.130,-8.575,94.567,1,76,0
61.779693000,48.305078000,48.987061,43,97.115662,51007,0.0061,-0.605,0.444,0.639,0.001,0.018,0.042,0.042,-0.008,-2.347,-0.115,0.086,0.035,-0.663,0.445,0.684,1507,1516,1869,1501,17.072,-8.573,94.624,1,76,0
61.788810000,48.314195000,48.990967,43,43.172302,51008,0.0052,-0.605,0.444,0.639,-0.002,0.021,0.040,0.042,-0.008,-2.347,-0.069,0.071,0.051,-0.663,0.445,0.684,1505,1517,1883,1501,17.014,-8.572,94.680,1,76,0
61.789064000,48.314449000,49.004639,43,109.757439,51009,-0.0134,-0.605,0.444,0.639,-0.001,0.018,0.031,0.043,-0.009,-2.346,-0.046,0.044,0.046,-0.663,0.445,0.684,1506,1516,1886,1501,16.955,-8.570,94.736,1,76,0
61.789237000,48.314622000,49.017334,43,4032.258057,51010,-0.0125,-0.605,0.444,0.639,-0.002,0.016,0.024,0.042,-0.008,-2.346,-0.041,0.042,0.028,-0.663,0.445,0.684,1506,1515,1888,1501,16.897,-8.569,94.792,1,76,0
61.797929000,48.323314000,49.023193,43,5882.353027,51011,0.0028,-0.605,0.444,0.639,-0.002,0.016,0.017,0.044,-0.011,-2.347,0.037,-0.069,-0.017,-0.663,0.445,0.684,1506,1516,1891,1501,16.839,-8.568,94.848,1,76,0
61.805936000,48.331321000,49.033203,43,115.088043,51012,-0.0020,-0.605,0.444,0.639,-0.003,0.015,0.012,0.043,-0.010,-2.348,0.007,-0.047,-0.025,-0.663,0.445,0.684,1506,1515,1893,1501,16.780,-8.567,94.904,1,76,0
61.817866000,48.343251000,49.040771,43,125.000000,51013,0.0044,-0.605,0.444,0.639,-0.003,0.019,0.006,0.044,-0.010,-2.348,0.023,-0.009,-0.011,-0.663,0.445,0.684,1505,1516,1895,1501,16.722,-8.566,94.960,1,76,0
61.822345000,48.347730000,49.054443,43,83.878548,51014,-0.0092,-0.605,0.445,0.639,-0.002,0.017,0.004,0.041,-0.009,-2.348,-0.025,-0.004,-0.020,-0.663,0.445,0.684,1506,1516,1896,1501,16.664,-8.565,95.016,1,76,0
61.837466000,48.362851000,49.067139,43,223.563599,51015,0.0024,-0.605,0.445,0.639,-0.004,0.016,0.002,0.043,-0.008,-2.349,0.007,0.028,-0.020,-0.663,0.445,0.684,1506,1515,1897,1501,16.606,-8.564,95.072,1,76,0
61.867608000,48.392993000,49.072754,43,66.159447,51016,0.0245,-0.605,0.445,0.639,-0.008,0.018,0.002,0.043,-0.006,-2.349,0.035,0.095,-0.037,-0.663,0.445,0.684,1504,1515,1897,1500,16.548,-8.564,95.128,1,76,0
61.878197000,48.403582000,49.086914,43,33.185108,51017,-0.0036,-0.605,0.445,0.639,-0.007,0.016,0.003,0.044,-0.005,-2.350,0.035,0.092,-0.040,-0.663,0.445,0.684,1505,1514,1897,1500,16.490,-8.564,95.185,1,76,0
61.891208000,48.416593000,49.096191,43,94.500092,51018,0.0037,-0.605,0.445,0.639,-0.006,0.015,0.008,0.044,-0.005,-2.350,0.041,0.066,-0.041,-0.663,0.445,0.684,1505,1515,1895,1500,16.432,-8.563,95.240,1,76,0
61.899251000,48.424636000,49.101074,43,76.887589,51019,0.0032,-0.605,0.445,0.639,-0.008,0.014,0.023,0.044,-0.006,-2.351,0.023,-0.006,-0.070,-0.663,0.445,0.684,1505,1514,1889,1500,16.374,-8.563,95.296,1,76,0
61.899504000,48.424889000,49.117188,43,124.409058,51020,-0.0159,-0.605,0.445,0.640,-0.006,0.014,0.023,0.045,-0.005,-2.350,0.023,0.016,-0.042,-0.663,0.445,0.684,1506,1514,1889,1500,16.316,-8.563,95.351,1,76,0
61.899858000,48.425243000,49.126953,43,4032.258057,51021,-0.0094,-0.606,0.446,0.640,-0.005,0.015,0.031,0.045,-0.004,-2.350,0.033,0.024,-0.036,-0.663,0.445,0.684,1505,1515,1885,1500,16.259,-8.564,95.405,1,76,0
61.906087000,48.431472000,49.133301,43,2849.002930,51022,-0.0001,-0.606,0.446,0.641,-0.004,0.018,0.050,0.045,-0.005,-2.351,0.009,-0.009,-0.034,-0.663,0.445,0.684,1505,1516,1878,1500,16.201,-8.564,95.459,1,76,0
61.915462000,48.440847000,49.146240,43,160.642563,51023,-0.0036,-0.606,0.446,0.642,-0.006,0.015,0.052,0.045,-0.006,-2.352,0.011,-0.014,-0.051,-0.663,0.445,0.684,1505,1515,1876,1500,16.143,-8.565,95.511,1,76,0
61.925730000,48.451115000,49.150635,43,106.757767,51024,0.0059,-0.606,0.446,0.643,-0.005,0.028,0.085,0.046,-0.006,-2.352,0.072,-0.017,-0.039,-0.663,0.445,0.684,1502,1518,1864,1500,16.086,-8.566,95.563,1,76,0
61.936937000,48.462322000,49.166260,43,97.456390,51025,-0.0044,-0.606,0.446,0.644,-0.004,0.023,0.080,0.045,-0.006,-2.353,0.033,-0.022,-0.051,-0.663,0.445,0.684,1504,1517,1864,1500,16.028,-8.566,95.613,1,76,0
61.979754000,48.505139000,49.169434,43,89.277740,51026,0.0396,-0.606,0.447,0.645,-0.003,0.037,0.152,0.045,-0.005,-2.352,0.004,0.105,0.028,-0.663,0.445,0.684,1500,1521,1838,1500,15.970,-8.568,95.662,1,76,0
61.990416000,48.515801000,49.185791,43,23.359573,51027,-0.0057,-0.606,0.447,0.646,-0.002,0.032,0.134,0.045,-0.004,-2.352,0.007,0.083,0.035,-0.663,0.445,0.684,1502,1520,1843,1500,15.913,-8.569,95.709,1,76,0
61.990704000,48.516089000,49.196289,43,93.870270,51028,-0.0102,-0.606,0.447,0.648,-0.004,0.029,0.134,0.045,-0.004,-2.352,-0.003,0.069,0.023,-0.663,0.445,0.684,1502,1519,1841,1500,15.855,-8.571,95.754,1,76,0
61.990886000,48.516271000,49.200195,43,3546.099365,51029,-0.0037,-0.606,0.447,0.649,-0.005,0.031,0.195,0.044,-0.005,-2.353,-0.056,0.024,-0.051,-0.663,0.445,0.684,1501,1519,1818,1500,15.798,-8.573,95.798,1,76,0
61.991059000,48.516444000,49.216553,43,5586.592285,51030,-0.0162,-0.606,0.447,0.651,-0.003,0.028,0.170,0.045,-0.004,-2.351,-0.024,0.027,-0.012,-0.663,0.445,0.684,1502,1519,1825,1500,15.740,-8.575,95.839,1,76,0
61.996804000,48.522189000,49.226318,43,5882.353027,51031,-0.0040,-0.606,0.448,0.652,-0.003,0.028,0.173,0.043,-0.004,-2.351,-0.073,0.014,-0.021,-0.663,0.445,0.684,1502,1519,1822,1500,15.683,-8.577,95.879,1,76,0
62.008015000,48.533400000,49.233154,43,174.155350,51032,0.0044,-0.606,0.448,0.654,0.002,0.033,0.195,0.044,-0.006,-2.351,-0.014,-0.062,0.018,-0.663,0.445,0.684,1502,1521,1812,1500,15.625,-8.580,95.916,1,76,0
62.023175000,48.548560000,49.245605,43,89.253838,51033,0.0027,-0.606,0.448,0.656,0.001,0.029,0.183,0.045,-0.006,-2.351,0.014,-0.032,0.010,-0.663,0.445,0.684,1503,1520,1814,1500,15.568,-8.583,95.950,1,76,0
62.027274000,48.552659000,49.250488,43,65.993530,51034,-0.0008,-0.606,0.449,0.658,-0.002,0.037,0.239,0.044,-0.005,-2.351,-0.031,0.004,0.010,-0.663,0.445,0.684,1500,1522,1792,1500,15.510,-8.586,95.983,1,76,0
62.037750000,48.563135000,49.266602,43,244.259888,51035,-0.0056,-0.606,0.449,0.660,-0.001,0.031,0.211,0.044,-0.006,-2.351,-0.031,-0.013,0.004,-0.663,0.445,0.684,1502,1521,1800,1500,15.452,-8.589,96.013,1,76,0
62.045433000,48.570818000,49.276367,43,95.529228,51036,-0.0021,-0.606,0.449,0.662,-0.002,0.032,0.206,0.044,-0.004,-2.350,-0.025,0.038,0.021,-0.663,0.445,0.684,1501,1521,1800,1500,15.395,-8.593,96.040,1,76,0
62.070964000,48.596349000,49.276367,0,130.276184,0,0,-0.606,0.449,0.662,-0.002,0.032,0.206,0.044,-0.004,-2.350,-0.025,0.038,0.021,0.000,0.000,0.000,1501,1521,1800,1500,0.000,0.000,0.000,0,76,2
62.081902000,48.607287000,49.283203,43,130.276184,51037,0.0296,-0.606,0.450,0.664,0.001,0.037,0.231,0.042,-0.004,-2.350,-0.069,0.020,0.031,-0.663,0.445,0.684,1501,1523,1789,1500,15.337,-8.597,96.065,1,76,0
62.082227000,48.607612000,49.296143,43,27.426565,51038,-0.0126,-0.606,0.450,0.666,-0.000,0.034,0.211,0.042,-0.003,-2.350,-0.053,0.043,0.021,-0.663,0.445,0.684,1501,1522,1793,1500,15.280,-8.602,96.087,1,76,0
62.082412000,48.607797000,49.300537,43,3134.796143,51039,-0.0042,-0.606,0.450,0.668,0.002,0.044,0.271,0.041,-0.003,-2.350,-0.106,0.011,0.015,-0.663,0.445,0.684,1499,1525,1770,1500,15.222,-8.607,96.107,1,76,0
62.088238000,48.613623000,49.316406,43,5494.505371,51040,-0.0100,-0.606,0.450,0.670,0.001,0.037,0.235,0.040,-0.004,-2.350,-0.091,-0.002,0.009,-0.663,0.445,0.684,1500,1523,1780,1500,15.165,-8.612,96.125,1,76,0
62.095428000,48.620813000,49.326172,43,171.732788,51041,-0.0026,-0.606,0.451,0.672,0.001,0.039,0.223,0.041,-0.004,-2.350,-0.064,0.000,0.019,-0.663,0.445,0.684,1500,1524,1782,1500,15.107,-8.617,96.140,1,76,0
62.116142000,48.641527000,49.333252,43,139.217590,51042,0.0136,-0.606,0.451,0.674,0.000,0.039,0.237,0.038,-0.002,-2.349,-0.155,0.073,0.033,-0.663,0.445,0.684,1500,1523,1775,1501,15.050,-8.623,96.153,1,76,0
62.123387000,48.648772000,49.344971,43,48.292847,51043,-0.0045,-0.606,0.451,0.675,-0.000,0.035,0.216,0.037,-0.003,-2.350,-0.122,0.023,0.002,-0.663,0.445,0.684,1501,1522,1780,1500,14.992,-8.629,96.163,1,76,0
