New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
57.160110000,49.633179000,50.230469,43,102.616730,45073,-0.0003,-0.651,0.449,0.681,0.007,-0.012,0.024,0.043,0.004,-2.362,0.042,0.006,-0.024,-0.664,0.447,0.677,1509,1506,1841,1499,-6.805,-7.407,105.427,1,71,0
57.169777000,49.642846000,50.241211,43,110.987793,45074,-0.0011,-0.651,0.449,0.681,0.007,-0.012,0.024,0.042,0.005,-2.362,0.024,0.010,-0.032,-0.664,0.447,0.677,1509,1506,1841,1499,-6.818,-7.410,105.421,1,71,0
57.181139000,49.654208000,50.250488,43,103.530388,45075,0.0021,-0.651,0.449,0.682,0.007,-0.013,0.024,0.041,0.004,-2.363,-0.014,-0.004,-0.042,-0.664,0.447,0.677,1510,1505,1840,1498,-6.831,-7.412,105.415,1,71,0
57.204611000,49.677680000,50.259766,43,88.066933,45076,0.0142,-0.651,0.449,0.682,0.008,-0.012,0.022,0.040,0.003,-2.363,-0.038,-0.045,-0.033,-0.664,0.447,0.677,1510,1506,1841,1498,-6.844,-7.414,105.409,1,71,0
57.208865000,49.681934000,50.269531,43,42.618481,45077,-0.0055,-0.651,0.449,0.682,0.007,-0.013,0.023,0.040,0.002,-2.364,-0.032,-0.040,-0.044,-0.664,0.447,0.677,1510,1505,1840,1498,-6.857,-7.416,105.403,1,71,0
57.212649000,49.685718000,50.280273,43,235.515778,45078,-0.0070,-0.651,0.449,0.682,0.007,-0.012,0.023,0.039,0.000,-2.364,-0.042,-0.078,-0.045,-0.664,0.447,0.677,1510,1506,1840,1498,-6.870,-7.417,105.396,1,71,0
57.221759000,49.694828000,50.291016,43,264.620270,45079,-0.0016,-0.651,0.448,0.682,0.006,-0.011,0.021,0.039,0.001,-2.365,-0.026,-0.038,-0.043,-0.664,0.447,0.677,1509,1506,1840,1498,-6.883,-7.419,105.389,1,71,0
57.240170000,49.713239000,50.300293,43,109.865967,45080,0.0091,-0.650,0.448,0.683,0.006,-0.010,0.021,0.040,0.001,-2.365,-0.004,-0.045,-0.040,-0.664,0.447,0.677,1509,1506,1840,1498,-6.896,-7.421,105.382,1,71,0
57.248093000,49.721162000,50.310547,43,54.338966,45081,-0.0023,-0.650,0.448,0.683,0.005,-0.010,0.020,0.040,-0.000,-2.366,-0.000,-0.055,-0.051,-0.664,0.447,0.677,1509,1506,1840,1498,-6.910,-7.422,105.374,1,71,0
57.251898000,49.724967000,50.319824,43,126.342384,45082,-0.0055,-0.650,0.448,0.683,0.005,-0.009,0.020,0.041,0.000,-2.366,0.021,-0.029,-0.044,-0.664,0.447,0.677,1508,1506,1840,1498,-6.923,-7.423,105.367,1,71,0
57.262999000,49.736068000,50.330566,43,263.227173,45083,0.0004,-0.650,0.448,0.683,0.005,-0.008,0.018,0.041,-0.000,-2.366,0.010,-0.034,-0.026,-0.664,0.447,0.677,1508,1506,1841,1498,-6.936,-7.425,105.359,1,71,0
57.271890000,49.744959000,50.339844,43,90.138817,45084,-0.0004,-0.650,0.448,0.683,0.005,-0.007,0.017,0.040,-0.000,-2.367,-0.008,-0.029,-0.037,-0.664,0.447,0.677,1508,1507,1841,1498,-6.950,-7.426,105.351,1,71,0
57.286550000,49.759619000,50.350098,43,112.561913,45085,0.0044,-0.650,0.448,0.683,0.005,-0.006,0.016,0.040,0.000,-2.366,-0.005,-0.009,-0.022,-0.664,0.447,0.677,1507,1507,1841,1498,-6.963,-7.427,105.343,1,71,0
57.306480000,49.779549000,50.360352,43,68.240753,45086,0.0097,-0.650,0.448,0.683,0.005,-0.005,0.014,0.040,-0.000,-2.366,-0.003,-0.009,-0.015,-0.664,0.447,0.677,1507,1507,1842,1498,-6.977,-7.429,105.335,1,71,0
57.306812000,49.779881000,50.371094,43,50.195763,45087,-0.0104,-0.650,0.448,0.683,0.004,-0.004,0.013,0.040,0.000,-2.366,-0.007,0.003,-0.017,-0.664,0.447,0.677,1506,1507,1842,1498,-6.990,-7.430,105.326,1,71,0
57.309983000,49.783052000,50.379883,43,3076.923096,45088,-0.0056,-0.650,0.448,0.684,0.004,-0.005,0.013,0.040,-0.001,-2.368,-0.015,-0.036,-0.046,-0.664,0.447,0.677,1507,1507,1842,1498,-7.004,-7.431,105.318,1,71,0
57.322555000,49.795624000,50.390625,43,315.656555,45089,0.0018,-0.650,0.448,0.684,0.004,-0.002,0.011,0.040,-0.000,-2.367,-0.002,-0.009,-0.030,-0.664,0.447,0.677,1506,1508,1842,1498,-7.017,-7.432,105.309,1,71,0
57.347988000,49.821057000,50.400391,43,79.592484,45090,0.0157,-0.650,0.448,0.684,0.003,-0.001,0.011,0.040,0.000,-2.368,0.011,0.004,-0.029,-0.664,0.447,0.677,1505,1508,1842,1498,-7.031,-7.434,105.301,1,71,0
57.360130000,49.833199000,50.410156,43,39.331367,45091,0.0024,-0.650,0.448,0.684,0.003,-0.001,0.010,0.041,-0.000,-2.368,0.016,-0.004,-0.034,-0.664,0.447,0.677,1505,1508,1843,1498,-7.044,-7.435,105.292,1,71,0
57.360448000,49.833517000,50.418945,43,82.406265,45092,-0.0085,-0.650,0.448,0.684,0.003,0.000,0.010,0.041,0.000,-2.368,0.016,0.009,-0.030,-0.664,0.447,0.677,1504,1508,1843,1498,-7.058,-7.436,105.283,1,71,0
57.368614000,49.841683000,50.431152,43,3184.713379,45093,-0.0040,-0.650,0.448,0.684,0.002,0.001,0.008,0.041,0.001,-2.368,0.021,0.015,-0.020,-0.664,0.447,0.677,1504,1509,1843,1498,-7.072,-7.438,105.274,1,71,0
57.384061000,49.857130000,50.440430,43,122.503983,45094,0.0062,-0.650,0.448,0.684,0.001,0.002,0.009,0.041,0.001,-2.369,0.009,0.006,-0.041,-0.664,0.447,0.677,1503,1509,1843,1498,-7.085,-7.439,105.265,1,71,0
57.393754000,49.866823000,50.448730,43,64.771034,45095,0.0014,-0.650,0.448,0.684,0.003,0.005,0.009,0.041,0.000,-2.369,-0.008,-0.003,-0.025,-0.664,0.447,0.677,1503,1510,1843,1498,-7.099,-7.441,105.256,1,71,0
57.394075000,49.867144000,50.460938,43,103.241791,45096,-0.0119,-0.650,0.448,0.684,0.002,0.004,0.007,0.041,0.001,-2.369,-0.006,0.016,-0.025,-0.664,0.447,0.677,1503,1510,1843,1498,-7.113,-7.442,105.246,1,71,0
57.415331000,49.888400000,50.470703,43,3164.556885,45097,0.0115,-0.650,0.448,0.684,0.001,0.005,0.006,0.041,0.002,-2.370,-0.005,0.019,-0.029,-0.664,0.447,0.677,1502,1510,1844,1498,-7.126,-7.444,105.237,1,71,0
57.422712000,49.895781000,50.480957,43,47.052181,45098,-0.0029,-0.650,0.448,0.684,0.001,0.006,0.006,0.040,0.002,-2.370,-0.016,0.026,-0.035,-0.664,0.447,0.677,1502,1510,1844,1497,-7.140,-7.446,105.228,1,71,0
57.423033000,49.896102000,50.490234,43,135.593216,45099,-0.0090,-0.650,0.449,0.684,0.001,0.008,0.006,0.040,0.001,-2.371,-0.009,0.005,-0.034,-0.664,0.447,0.677,1501,1511,1843,1497,-7.154,-7.448,105.219,1,71,0
57.439016000,49.912085000,50.500977,43,3164.556885,45100,0.0052,-0.650,0.449,0.684,0.000,0.008,0.007,0.040,0.001,-2.371,-0.018,-0.005,-0.034,-0.664,0.447,0.677,1501,1511,1843,1497,-7.167,-7.450,105.209,1,71,0
57.474163000,49.947232000,50.500977,0,62.574306,0,0,-0.650,0.449,0.684,0.000,0.008,0.007,0.040,0.001,-2.371,-0.018,-0.005,-0.034,0.000,0.000,0.000,1501,1511,1843,1497,0.000,0.000,0.000,0,71,2
57.494079000,49.967148000,50.510742,43,62.574306,45101,0.0453,-0.650,0.449,0.684,0.000,0.009,0.006,0.040,0.002,-2.371,-0.016,0.011,-0.032,-0.664,0.447,0.677,1500,1511,1843,1497,-7.181,-7.452,105.200,1,71,0
57.494409000,49.967478000,50.520508,43,18.163324,45102,-0.0094,-0.650,0.449,0.684,0.000,0.011,0.005,0.040,0.001,-2.371,0.001,-0.006,-0.024,-0.664,0.447,0.677,1499,1512,1844,1497,-7.195,-7.454,105.190,1,71,0
57.506105000,49.979174000,50.530762,43,3095.975342,45103,0.0014,-0.650,0.449,0.684,-0.001,0.012,0.005,0.040,0.000,-2.372,0.005,-0.021,-0.028,-0.664,0.447,0.677,1499,1512,1844,1497,-7.208,-7.456,105.180,1,71,0
57.506424000,49.979493000,50.541016,43,85.521255,45104,-0.0099,-0.650,0.449,0.685,-0.002,0.013,0.006,0.041,0.001,-2.372,0.017,-0.012,-0.036,-0.664,0.447,0.677,1498,1512,1843,1497,-7.222,-7.459,105.171,1,71,0
57.510907000,49.983976000,50.548828,43,3184.713379,45105,-0.0033,-0.650,0.450,0.685,-0.003,0.015,0.009,0.042,-0.000,-2.373,0.051,-0.042,-0.048,-0.664,0.447,0.677,1496,1512,1842,1497,-7.235,-7.462,105.161,1,71,0
57.511180000,49.984249000,50.561035,43,223.214279,45106,-0.0119,-0.650,0.450,0.685,-0.003,0.015,0.008,0.042,0.001,-2.373,0.032,-0.011,-0.042,-0.664,0.447,0.677,1497,1512,1842,1497,-7.249,-7.464,105.151,1,71,0
57.511351000,49.984420000,50.570312,43,3759.398438,45107,-0.0091,-0.650,0.450,0.685,-0.004,0.016,0.007,0.041,0.001,-2.374,0.016,0.016,-0.047,-0.664,0.447,0.677,1496,1512,1842,1497,-7.262,-7.467,105.141,1,71,0
57.511519000,49.984588000,50.580078,43,5952.380859,45108,-0.0096,-0.650,0.450,0.685,-0.003,0.017,0.006,0.041,0.001,-2.374,-0.007,-0.010,-0.037,-0.664,0.447,0.677,1496,1513,1843,1497,-7.276,-7.471,105.131,1,71,0
57.520792000,49.993861000,50.590332,43,6024.096191,45109,-0.0010,-0.650,0.450,0.685,-0.004,0.020,0.005,0.041,0.002,-2.373,0.003,0.017,-0.010,-0.664,0.447,0.677,1494,1513,1843,1497,-7.289,-7.474,105.121,1,71,0
57.533347000,50.006416000,50.601074,43,107.874863,45110,0.0018,-0.650,0.451,0.685,-0.004,0.020,0.006,0.040,0.002,-2.374,-0.017,0.021,-0.026,-0.664,0.447,0.677,1494,1514,1843,1497,-7.302,-7.478,105.110,1,71,0
57.541125000,50.014194000,50.609375,43,79.700325,45111,-0.0005,-0.650,0.451,0.685,-0.004,0.022,0.007,0.040,0.002,-2.374,-0.013,0.027,-0.021,-0.664,0.447,0.677,1493,1515,1842,1497,-7.316,-7.482,105.100,1,71,0
57.550405000,50.023474000,50.620605,43,128.650452,45112,-0.0020,-0.650,0.451,0.685,-0.003,0.023,0.006,0.040,0.002,-2.374,-0.017,0.007,-0.013,-0.664,0.447,0.677,1493,1515,1843,1497,-7.329,-7.486,105.090,1,72,0
57.566435000,50.039504000,50.630371,43,107.839966,45113,0.0063,-0.650,0.451,0.685,-0.003,0.023,0.006,0.039,0.002,-2.373,-0.036,0.010,-0.002,-0.664,0.447,0.677,1493,1515,1843,1497,-7.342,-7.491,105.079,1,72,0
57.574814000,50.047883000,50.640625,43,62.406391,45114,-0.0019,-0.651,0.452,0.685,-0.004,0.024,0.006,0.038,0.002,-2.374,-0.039,0.012,-0.016,-0.664,0.447,0.677,1493,1515,1842,1497,-7.355,-7.496,105.069,1,72,0
57.582612000,50.055681000,50.649902,43,119.417244,45115,-0.0015,-0.651,0.452,0.685,-0.004,0.026,0.008,0.038,0.003,-2.374,-0.038,0.029,-0.002,-0.664,0.447,0.677,1492,1516,1842,1497,-7.368,-7.501,105.058,1,72,0
57.595496000,50.068565000,50.660156,43,128.336761,45116,0.0026,-0.651,0.452,0.685,-0.005,0.026,0.008,0.038,0.003,-2.374,-0.022,0.027,-0.021,-0.664,0.447,0.677,1491,1516,1841,1497,-7.382,-7.506,105.047,1,72,0
57.619649000,50.092718000,50.671387,43,77.663872,45117,0.0129,-0.651,0.452,0.686,-0.005,0.026,0.009,0.038,0.003,-2.375,-0.019,0.028,-0.025,-0.664,0.447,0.677,1491,1516,1841,1497,-7.395,-7.512,105.036,1,72,0
57.627822000,50.100891000,50.680176,43,41.411297,45118,-0.0006,-0.651,0.453,0.686,-0.006,0.029,0.009,0.039,0.003,-2.375,-0.005,0.020,-0.020,-0.664,0.447,0.677,1490,1516,1841,1497,-7.407,-7.518,105.025,1,72,0
57.628145000,50.101214000,50.690918,43,122.443985,45119,-0.0104,-0.651,0.453,0.686,-0.006,0.029,0.009,0.039,0.003,-2.374,-0.004,0.014,-0.005,-0.664,0.447,0.677,1489,1517,1841,1497,-7.420,-7.524,105.014,1,72,0
57.630828000,50.103897000,50.700684,43,3144.654053,45120,-0.0071,-0.651,0.453,0.686,-0.008,0.028,0.009,0.038,0.003,-2.375,-0.017,0.006,-0.020,-0.664,0.447,0.677,1489,1516,1841,1497,-7.433,-7.531,105.003,1,72,0
57.640428000,50.113497000,50.710938,43,373.134338,45121,-0.0007,-0.651,0.454,0.686,-0.006,0.030,0.009,0.037,0.005,-2.374,-0.043,0.043,0.022,-0.664,0.447,0.677,1488,1517,1840,1497,-7.446,-7.537,104.992,1,72,0
57.650544000,50.123613000,50.720215,43,104.253548,45122,0.0008,-0.651,0.454,0.686,-0.007,0.031,0.010,0.037,0.005,-2.374,-0.035,0.032,0.013,-0.664,0.447,0.677,1488,1517,1839,1497,-7.458,-7.545,104.980,1,72,0
57.662173000,50.135242000,50.730957,43,98.921753,45123,0.0009,-0.651,0.454,0.686,-0.009,0.031,0.010,0.038,0.005,-2.374,0.004,0.026,-0.006,-0.664,0.447,0.677,1487,1517,1839,1497,-7.471,-7.552,104.968,1,72,0
57.672552000,50.145621000,50.741211,43,86.051117,45124,0.0001,-0.651,0.455,0.686,-0.007,0.033,0.010,0.038,0.006,-2.374,0.006,0.039,0.003,-0.664,0.447,0.677,1487,1518,1839,1497,-7.483,-7.560,104.957,1,72,0
57.683173000,50.156242000,50.750488,43,96.413422,45125,0.0013,-0.651,0.455,0.686,-0.008,0.035,0.011,0.038,0.006,-2.374,0.001,0.046,0.008,-0.664,0.447,0.677,1486,1518,1838,1497,-7.495,-7.568,104.945,1,72,0
57.689538000,50.162607000,50.761230,43,94.215187,45126,-0.0044,-0.651,0.456,0.686,-0.008,0.036,0.010,0.039,0.006,-2.373,0.012,0.036,0.017,-0.664,0.447,0.677,1485,1519,1839,1497,-7.508,-7.577,104.933,1,72,0
57.717739000,50.190808000,50.770508,43,157.282166,45127,0.0189,-0.652,0.456,0.687,-0.008,0.038,0.010,0.038,0.007,-2.373,0.003,0.038,0.020,-0.664,0.447,0.677,1484,1520,1838,1497,-7.520,-7.586,104.921,1,72,0
57.726817000,50.199886000,50.780762,43,35.468540,45128,-0.0012,-0.652,0.456,0.687,-0.007,0.037,0.009,0.038,0.008,-2.372,-0.013,0.057,0.035,-0.664,0.447,0.677,1485,1520,1839,1497,-7.532,-7.596,104.908,1,72,0
57.730072000,50.203141000,50.791504,43,110.241432,45129,-0.0075,-0.652,0.457,0.687,-0.007,0.037,0.008,0.037,0.008,-2.372,-0.026,0.052,0.041,-0.664,0.447,0.677,1485,1520,1839,1497,-7.544,-7.606,104.896,1,72,0
57.734716000,50.207785000,50.798340,43,307.692322,45130,-0.0022,-0.652,0.457,0.687,-0.008,0.042,0.008,0.036,0.008,-2.372,-0.062,0.045,0.029,-0.664,0.447,0.677,1482,1521,1839,1497,-7.556,-7.616,104.884,1,72,0
57.739499000,50.212568000,50.810059,43,215.563705,45131,-0.0069,-0.652,0.457,0.687,-0.009,0.039,0.009,0.035,0.009,-2.372,-0.062,0.055,0.008,-0.664,0.447,0.677,1483,1521,1838,1497,-7.568,-7.627,104.871,1,72,0
57.749636000,50.222705000,50.820801,43,209.336411,45132,-0.0006,-0.652,0.458,0.687,-0.009,0.039,0.009,0.035,0.011,-2.372,-0.043,0.072,0.009,-0.664,0.447,0.677,1483,1521,1838,1497,-7.580,-7.638,104.858,1,72,0
57.759690000,50.232759000,50.830078,43,98.716682,45133,0.0008,-0.652,0.458,0.687,-0.009,0.040,0.009,0.035,0.010,-2.373,-0.031,0.037,-0.008,-0.664,0.447,0.677,1482,1521,1838,1497,-7.591,-7.649,104.846,1,72,0
57.772384000,50.245453000,50.840820,43,99.512390,45134,0.0019,-0.652,0.459,0.687,-0.009,0.038,0.009,0.035,0.010,-2.373,-0.027,0.025,-0.004,-0.664,0.447,0.677,1483,1520,1838,1497,-7.603,-7.661,104.833,1,72,0
57.778364000,50.251433000,50.848145,43,78.814629,45135,-0.0014,-0.652,0.459,0.687,-0.010,0.039,0.009,0.034,0.011,-2.373,-0.066,0.060,-0.002,-0.664,0.447,0.677,1482,1520,1838,1497,-7.614,-7.673,104.820,1,72,0
57.789345000,50.262414000,50.859863,43,167.448090,45136,-0.0007,-0.652,0.459,0.687,-0.009,0.037,0.008,0.033,0.012,-2.372,-0.057,0.064,0.006,-0.664,0.447,0.677,1483,1520,1838,1497,-7.626,-7.686,104.807,1,72,0
57.812606000,50.285675000,50.859863,0,91.132782,0,0,-0.652,0.459,0.687,-0.009,0.037,0.008,0.033,0.012,-2.372,-0.057,0.064,0.006,0.000,0.000,0.000,1483,1520,1838,1497,0.000,0.000,0.000,0,72,2
57.820040000,50.293109000,50.871094,43,91.132782,45137,0.0195,-0.652,0.460,0.687,-0.008,0.036,0.007,0.034,0.012,-2.372,-0.036,0.056,0.004,-0.664,0.447,0.677,1483,1520,1839,1497,-7.637,-7.699,104.794,1,72,0
57.820293000,50.293362000,50.880371,43,32.583904,45138,-0.0090,-0.652,0.460,0.687,-0.009,0.038,0.007,0.034,0.013,-2.373,-0.022,0.049,-0.013,-0.664,0.447,0.677,1482,1521,1839,1497,-7.648,-7.712,104.780,1,72,0
57.822670000,50.295739000,50.891113,43,4032.258057,45139,-0.0084,-0.653,0.460,0.687,-0.009,0.037,0.005,0.034,0.014,-2.373,-0.018,0.057,-0.017,-0.664,0.447,0.677,1482,1520,1839,1497,-7.660,-7.726,104.767,1,72,0
57.829794000,50.302863000,50.900391,43,421.229980,45140,-0.0022,-0.653,0.461,0.687,-0.010,0.037,0.005,0.034,0.014,-2.373,-0.022,0.056,-0.005,-0.664,0.447,0.677,1482,1520,1839,1497,-7.671,-7.740,104.754,1,72,0
57.840362000,50.313431000,50.909668,43,140.528381,45141,0.0013,-0.653,0.461,0.687,-0.009,0.038,0.003,0.034,0.014,-2.373,-0.014,0.043,-0.010,-0.664,0.447,0.677,1482,1521,1840,1497,-7.682,-7.754,104.741,1,72,0
57.852644000,50.325713000,50.920898,43,94.688004,45142,0.0010,-0.653,0.462,0.687,-0.008,0.036,0.002,0.033,0.015,-2.373,-0.032,0.043,-0.013,-0.664,0.447,0.677,1482,1521,1840,1497,-7.692,-7.769,104.728,1,72,0
57.862016000,50.335085000,50.930664,43,81.453125,45143,-0.0004,-0.653,0.462,0.687,-0.008,0.036,0.001,0.032,0.015,-2.374,-0.052,0.050,-0.012,-0.664,0.447,0.677,1482,1521,1840,1497,-7.703,-7.784,104.714,1,72,0
57.873508000,50.346577000,50.940430,43,106.791969,45144,0.0017,-0.653,0.462,0.687,-0.008,0.035,-0.000,0.030,0.015,-2.374,-0.067,0.032,-0.020,-0.664,0.447,0.677,1483,1521,1841,1497,-7.714,-7.799,104.701,1,72,0
57.883427000,50.356496000,50.951172,43,87.054932,45145,-0.0008,-0.653,0.463,0.687,-0.006,0.035,-0.003,0.031,0.015,-2.373,-0.050,0.030,0.011,-0.664,0.447,0.677,1483,1522,1842,1497,-7.725,-7.815,104.688,1,72,0
57.890703000,50.363772000,50.960449,43,100.887810,45146,-0.0020,-0.653,0.463,0.687,-0.007,0.036,-0.004,0.031,0.016,-2.373,-0.027,0.044,0.008,-0.664,0.447,0.677,1482,1522,1843,1497,-7.735,-7.831,104.675,1,72,0
57.902173000,50.375242000,50.970215,43,137.532669,45147,0.0017,-0.653,0.463,0.687,-0.008,0.034,-0.004,0.031,0.017,-2.374,-0.019,0.049,-0.021,-0.664,0.447,0.677,1483,1520,1843,1497,-7.746,-7.847,104.663,1,72,0
57.920485000,50.393554000,50.980469,43,87.237198,45148,0.0081,-0.653,0.463,0.687,-0.008,0.033,-0.004,0.031,0.016,-2.375,-0.008,0.028,-0.038,-0.664,0.447,0.677,1483,1520,1843,1497,-7.757,-7.864,104.650,1,72,0
57.920817000,50.393886000,50.989746,43,54.632866,45149,-0.0090,-0.653,0.464,0.687,-0.005,0.034,-0.006,0.031,0.016,-2.375,-0.014,-0.000,-0.025,-0.664,0.447,0.677,1483,1522,1844,1497,-7.767,-7.881,104.637,1,72,0
57.929820000,50.402889000,51.000488,43,3076.923096,45150,-0.0017,-0.653,0.464,0.687,-0.006,0.032,-0.007,0.031,0.017,-2.375,-0.005,0.022,-0.020,-0.664,0.447,0.677,1483,1521,1844,1497,-7.777,-7.899,104.625,1,72,0
57.942714000,50.415783000,51.010254,43,111.111115,45151,0.0031,-0.653,0.464,0.687,-0.006,0.031,-0.007,0.031,0.017,-2.375,0.001,0.036,-0.011,-0.664,0.447,0.677,1484,1521,1844,1497,-7.788,-7.916,104.612,1,72,0
57.951125000,50.424194000,51.020508,43,77.603600,45152,-0.0018,-0.653,0.465,0.687,-0.004,0.030,-0.008,0.031,0.017,-2.374,-0.004,0.016,-0.003,-0.664,0.447,0.677,1485,1521,1845,1497,-7.798,-7.934,104.600,1,72,0
57.961701000,50.434770000,51.030273,43,118.962646,45153,0.0008,-0.653,0.465,0.687,-0.004,0.030,-0.008,0.031,0.017,-2.374,-0.005,0.024,0.008,-0.664,0.447,0.677,1485,1521,1845,1497,-7.808,-7.952,104.588,1,72,0
57.985603000,50.458672000,51.041016,43,94.625282,45154,0.0132,-0.653,0.465,0.686,-0.004,0.029,-0.009,0.032,0.018,-2.374,0.007,0.038,0.005,-1.017,-0.407,0.657,1435,1571,1821,1447,-8.172,-8.824,104.550,1,72,0
57.992036000,50.465105000,51.050293,43,41.849758,45155,-0.0028,-0.653,0.465,0.686,-0.003,0.029,-0.010,0.032,0.019,-2.374,0.014,0.048,0.010,-1.017,-0.407,0.657,1385,1621,1822,1397,-8.536,-9.697,104.514,1,72,0
57.992291000,50.465360000,51.061035,43,155.569382,45156,-0.0105,-0.653,0.466,0.686,-0.002,0.028,-0.010,0.032,0.019,-2.373,0.014,0.040,0.024,-1.017,-0.407,0.657,1335,1671,1822,1347,-8.900,-10.569,104.477,1,72,0
57.999537000,50.472606000,51.070312,43,4016.064209,45157,-0.0020,-0.653,0.466,0.686,-0.003,0.026,-0.009,0.031,0.018,-2.374,-0.008,0.008,-0.011,-1.017,-0.407,0.657,1305,1700,1822,1300,-9.264,-11.442,104.440,1,72,0
58.025655000,50.498724000,51.081055,43,138.064331,45158,0.0154,-0.653,0.466,0.686,-0.001,0.026,-0.009,0.032,0.019,-2.373,0.006,0.024,0.009,-1.017,-0.407,0.657,1306,1700,1822,1300,-9.628,-12.315,104.404,1,72,0
58.039267000,50.512336000,51.089844,43,38.299503,45159,0.0048,-0.653,0.466,0.686,-0.002,0.026,-0.009,0.032,0.020,-2.373,0.008,0.050,0.028,-1.017,-0.407,0.657,1306,1700,1822,1300,-9.991,-13.188,104.367,1,72,0
58.039593000,50.512662000,51.101074,43,73.496986,45160,-0.0109,-0.653,0.467,0.686,0.000,0.026,-0.011,0.031,0.021,-2.371,-0.011,0.065,0.065,-1.017,-0.407,0.657,1307,1700,1823,1300,-10.355,-14.062,104.331,1,72,0
58.040314000,50.513383000,51.110352,43,3115.264893,45161,-0.0086,-0.653,0.467,0.686,0.001,0.028,-0.012,0.029,0.023,-2.369,-0.077,0.092,0.104,-1.017,-0.407,0.657,1307,1700,1824,1300,-10.719,-14.935,104.295,1,72,0
58.049622000,50.522691000,51.120117,43,1392.757690,45162,-0.0005,-0.653,0.467,0.685,0.002,0.028,-0.013,0.026,0.025,-2.366,-0.134,0.121,0.150,-1.017,-0.407,0.657,1308,1700,1824,1300,-11.083,-15.809,104.259,1,72,0
58.060701000,50.533770000,51.130859,43,107.503761,45163,0.0003,-0.653,0.468,0.685,0.003,0.029,-0.014,0.022,0.029,-2.358,-0.192,0.182,0.288,-1.017,-0.407,0.657,1312,1700,1825,1300,-11.447,-16.684,104.223,1,72,0
58.072012000,50.545081000,51.140137,43,90.326080,45164,0.0020,-0.653,0.468,0.685,0.006,0.034,-0.019,0.016,0.035,-2.345,-0.301,0.306,0.567,-1.017,-0.407,0.657,1317,1700,1827,1300,-11.812,-17.559,104.188,1,72,0
58.086148000,50.559217000,51.150879,43,88.464264,45165,0.0034,-0.653,0.469,0.685,0.008,0.036,-0.024,0.007,0.043,-2.329,-0.423,0.399,0.811,-1.017,-0.407,0.657,1324,1700,1829,1300,-12.176,-18.434,104.153,1,72,0
58.090750000,50.563819000,51.159668,43,70.776421,45166,-0.0042,-0.653,0.469,0.684,0.009,0.042,-0.033,-0.003,0.052,-2.309,-0.616,0.578,1.177,-1.017,-0.407,0.657,1331,1700,1833,1300,-12.540,-19.310,104.119,1,72,0
58.101400000,50.574469000,51.170410,43,217.533173,45167,-0.0001,-0.653,0.470,0.683,0.012,0.046,-0.041,-0.015,0.061,-2.286,-0.736,0.643,1.416,-1.017,-0.407,0.657,1341,1700,1836,1300,-12.905,-20.187,104.086,1,72,0
58.128615000,50.601684000,51.180664,43,93.967300,45168,0.0170,-0.652,0.470,0.683,0.014,0.051,-0.051,-0.026,0.070,-2.261,-0.826,0.696,1.666,-1.017,-0.407,0.657,1352,1700,1841,1300,-13.270,-21.064,104.054,1,72,0
58.137296000,50.610365000,51.190918,43,36.755245,45169,-0.0016,-0.652,0.471,0.682,0.017,0.048,-0.057,-0.037,0.077,-2.236,-0.891,0.683,1.848,-1.017,-0.407,0.657,1366,1700,1844,1300,-13.635,-21.941,104.023,1,72,0
58.137619000,50.610688000,51.198730,43,115.300354,45170,-0.0075,-0.652,0.471,0.681,0.021,0.046,-0.075,-0.046,0.081,-2.212,-0.946,0.655,2.167,-1.017,-0.407,0.657,1380,1700,1850,1300,-14.000,-22.819,103.993,1,72,0
58.141833000,50.614902000,51.209473,43,3154.574219,45171,-0.0065,-0.651,0.471,0.680,0.025,0.040,-0.081,-0.053,0.082,-2.187,-0.873,0.503,2.217,-1.017,-0.407,0.657,1395,1700,1854,1300,-14.366,-23.697,103.964,1,72,0
58.148940000,50.622009000,51.218750,43,237.473282,45172,-0.0022,-0.651,0.471,0.679,0.023,0.030,-0.090,-0.058,0.083,-2.163,-0.795,0.403,2.293,-1.017,-0.407,0.657,1409,1700,1858,1300,-14.732,-24.576,103.937,1,72,0
58.160250000,50.633319000,51.230957,43,140.864914,45173,-0.0009,-0.651,0.471,0.677,0.020,0.022,-0.092,-0.063,0.083,-2.139,-0.699,0.320,2.210,-1.017,-0.407,0.657,1421,1700,1860,1300,-15.098,-25.454,103.911,1,72,0
58.171422000,50.644491000,51.239258,43,88.472084,45174,0.0029,-0.651,0.471,0.676,0.019,0.002,-0.103,-0.068,0.082,-2.118,-0.673,0.192,2.297,-1.017,-0.407,0.657,1436,1700,1865,1300,-15.464,-26.331,103.887,1,72,0
58.181714000,50.654783000,51.249023,43,89.565605,45175,0.0005,-0.651,0.470,0.675,0.018,-0.008,-0.109,-0.072,0.082,-2.095,-0.614,0.152,2.320,-1.017,-0.407,0.657,1450,1700,1869,1300,-15.831,-27.209,103.864,1,72,0
58.191333000,50.664402000,51.260254,43,97.238426,45176,-0.0016,-0.651,0.470,0.674,0.017,-0.013,-0.111,-0.076,0.084,-2.071,-0.549,0.150,2.275,-1.017,-0.407,0.657,1462,1700,1871,1300,-16.197,-28.086,103.843,1,72,0
