New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
56.407195000,49.450155000,49.610352,43,26.688730,33644,0.0080,-0.625,0.476,0.682,-0.001,0.002,0.012,0.037,0.002,-2.344,-0.061,-0.043,-0.005,-0.665,0.452,0.677,1494,1519,1831,1501,35.671,-17.317,92.081,1,76,0
56.418339000,49.461299000,49.613281,43,46.159527,33645,0.0082,-0.625,0.477,0.682,-0.003,0.009,-0.035,0.037,0.003,-2.343,-0.048,0.076,0.029,-0.665,0.452,0.677,1491,1521,1848,1501,35.631,-17.341,92.075,1,76,0
56.418662000,49.461622000,49.630859,43,89.774666,33646,-0.0173,-0.625,0.477,0.681,-0.002,0.008,-0.035,0.037,0.004,-2.343,-0.038,0.067,0.024,-0.665,0.452,0.677,1492,1521,1848,1501,35.591,-17.366,92.069,1,76,0
56.418848000,49.461808000,49.636719,43,3144.654053,33647,-0.0057,-0.625,0.477,0.680,-0.004,0.010,-0.058,0.036,0.004,-2.343,-0.051,0.059,0.018,-0.665,0.452,0.677,1490,1521,1857,1501,35.551,-17.390,92.065,1,76,0
56.419024000,49.461984000,49.650391,43,5464.480957,33648,-0.0135,-0.625,0.477,0.680,-0.005,0.008,-0.058,0.036,0.003,-2.343,-0.047,0.032,0.019,-0.665,0.452,0.677,1491,1520,1858,1501,35.511,-17.415,92.061,1,76,0
56.447106000,49.490066000,49.659180,43,5780.346680,33649,0.0193,-0.626,0.477,0.679,-0.008,0.005,-0.068,0.033,0.005,-2.343,-0.120,0.066,0.019,-0.665,0.452,0.677,1491,1517,1863,1501,35.471,-17.439,92.058,1,76,0
56.459110000,49.502070000,49.664062,43,35.613804,33650,0.0071,-0.626,0.477,0.678,-0.009,0.004,-0.108,0.034,0.005,-2.343,-0.022,0.060,0.020,-0.665,0.452,0.677,1491,1517,1878,1501,35.431,-17.464,92.057,1,76,0
56.463521000,49.506481000,49.680664,43,83.347221,33651,-0.0122,-0.626,0.477,0.676,-0.008,0.004,-0.098,0.034,0.005,-2.343,-0.010,0.047,0.009,-0.665,0.452,0.677,1491,1517,1876,1501,35.391,-17.488,92.057,1,76,0
56.476323000,49.519283000,49.683594,43,227.014755,33652,0.0099,-0.626,0.477,0.675,-0.015,0.005,-0.169,0.035,0.004,-2.342,0.037,-0.036,0.076,-0.665,0.452,0.677,1488,1515,1902,1502,35.351,-17.513,92.058,1,76,0
56.490796000,49.533756000,49.699219,43,78.155533,33653,-0.0012,-0.626,0.477,0.674,-0.013,0.002,-0.145,0.036,0.005,-2.343,0.043,-0.013,0.048,-0.665,0.452,0.677,1490,1515,1895,1501,35.312,-17.537,92.061,1,76,0
56.491119000,49.534079000,49.709961,43,69.127609,33654,-0.0104,-0.626,0.477,0.673,-0.013,0.006,-0.140,0.037,0.006,-2.342,0.054,0.009,0.049,-0.665,0.452,0.677,1489,1516,1895,1502,35.272,-17.562,92.066,1,76,0
56.491305000,49.534265000,49.713867,43,3144.654053,33655,-0.0037,-0.626,0.477,0.672,-0.019,0.004,-0.185,0.036,0.006,-2.342,0.002,0.015,0.027,-0.665,0.452,0.677,1487,1513,1912,1502,35.233,-17.587,92.072,1,76,0
56.491480000,49.534440000,49.730469,43,5464.480957,33656,-0.0164,-0.626,0.477,0.670,-0.016,0.002,-0.158,0.036,0.006,-2.342,-0.002,0.004,0.024,-0.665,0.452,0.677,1489,1514,1904,1502,35.194,-17.611,92.080,1,76,0
56.493810000,49.536770000,49.733398,43,5813.953613,33657,-0.0006,-0.627,0.477,0.669,-0.030,-0.001,-0.223,0.035,0.006,-2.342,-0.124,0.031,-0.005,-0.665,0.452,0.677,1485,1508,1928,1501,35.155,-17.636,92.089,1,76,0
56.501785000,49.544745000,49.750000,43,429.737854,33658,-0.0086,-0.627,0.477,0.668,-0.024,0.001,-0.187,0.035,0.006,-2.341,-0.084,0.032,0.013,-0.665,0.452,0.677,1486,1510,1917,1502,35.116,-17.661,92.100,1,76,0
56.514453000,49.557413000,49.753906,43,125.517761,33659,0.0088,-0.627,0.477,0.667,-0.029,0.002,-0.214,0.033,0.009,-2.341,-0.171,0.178,0.058,-0.665,0.452,0.677,1484,1509,1928,1502,35.077,-17.685,92.113,1,76,0
56.528259000,49.571219000,49.768555,43,78.982704,33660,-0.0008,-0.627,0.477,0.665,-0.025,0.001,-0.180,0.035,0.008,-2.342,-0.097,0.111,0.024,-0.665,0.452,0.677,1486,1510,1917,1502,35.039,-17.710,92.126,1,76,0
56.540082000,49.583042000,49.780273,43,72.469017,33661,0.0001,-0.627,0.477,0.664,-0.023,0.001,-0.159,0.036,0.007,-2.342,-0.057,0.071,0.003,-0.665,0.452,0.677,1486,1511,1911,1501,35.001,-17.735,92.142,1,76,0
56.543839000,49.586799000,49.784180,43,84.638168,33662,-0.0002,-0.627,0.477,0.664,-0.026,0.002,-0.174,0.036,0.009,-2.342,-0.076,0.155,0.027,-0.665,0.452,0.677,1485,1510,1918,1502,34.962,-17.759,92.158,1,76,0
56.562492000,49.605452000,49.800781,43,266.524506,33663,0.0020,-0.628,0.477,0.663,-0.023,0.003,-0.142,0.036,0.011,-2.341,-0.048,0.158,0.042,-0.665,0.452,0.677,1486,1511,1907,1502,34.925,-17.784,92.175,1,76,0
56.571097000,49.614057000,49.810547,43,53.633682,33664,-0.0012,-0.628,0.477,0.662,-0.022,0.002,-0.122,0.037,0.012,-2.340,-0.011,0.143,0.038,-0.665,0.452,0.677,1486,1511,1901,1502,34.887,-17.809,92.193,1,76,0
56.579291000,49.622251000,49.814453,43,116.319649,33665,0.0043,-0.628,0.477,0.662,-0.028,0.002,-0.124,0.037,0.014,-2.340,-0.012,0.203,0.047,-0.665,0.452,0.677,1484,1509,1902,1502,34.849,-17.834,92.212,1,76,0
56.583551000,49.626511000,49.831055,43,122.115036,33666,-0.0123,-0.628,0.477,0.661,-0.025,0.001,-0.097,0.037,0.014,-2.341,-0.008,0.162,0.027,-0.665,0.452,0.677,1485,1510,1893,1502,34.812,-17.858,92.231,1,76,0
56.592345000,49.635305000,49.840820,43,235.128143,33667,-0.0010,-0.628,0.477,0.661,-0.024,0.000,-0.074,0.037,0.015,-2.341,-0.001,0.123,0.015,-0.665,0.452,0.677,1486,1510,1885,1502,34.775,-17.883,92.250,1,76,0
56.603424000,49.646384000,49.846680,43,113.804482,33668,0.0052,-0.629,0.477,0.661,-0.025,-0.002,-0.050,0.037,0.015,-2.341,-0.024,0.113,0.006,-0.665,0.452,0.677,1486,1509,1877,1502,34.738,-17.908,92.268,1,76,0
56.611594000,49.654554000,49.859375,43,90.309761,33669,-0.0045,-0.629,0.477,0.662,-0.022,-0.001,-0.033,0.037,0.015,-2.340,-0.019,0.091,0.013,-0.665,0.452,0.677,1487,1510,1871,1502,34.701,-17.932,92.287,1,76,0
56.622351000,49.665311000,49.864258,43,122.503983,33670,0.0059,-0.629,0.477,0.662,-0.026,-0.002,-0.005,0.037,0.014,-2.340,-0.005,0.023,0.014,-0.665,0.452,0.677,1486,1508,1860,1502,34.665,-17.957,92.305,1,76,0
56.631800000,49.674760000,49.879883,43,93.023254,33671,-0.0062,-0.629,0.477,0.663,-0.021,-0.002,0.007,0.037,0.014,-2.340,0.003,0.007,0.011,-0.665,0.452,0.677,1487,1510,1856,1502,34.628,-17.982,92.322,1,76,0
56.643789000,49.686749000,49.884766,43,105.898552,33672,0.0071,-0.629,0.477,0.664,-0.026,-0.005,0.046,0.037,0.014,-2.340,0.009,0.002,0.018,-0.665,0.452,0.677,1487,1507,1841,1502,34.592,-18.006,92.339,1,76,0
56.665341000,49.708301000,49.899414,43,83.444595,33673,0.0069,-0.629,0.477,0.664,-0.023,-0.005,0.051,0.037,0.015,-2.340,0.004,0.022,0.015,-0.665,0.452,0.677,1488,1508,1838,1502,34.556,-18.031,92.354,1,76,0
56.672846000,49.715806000,49.904297,43,46.414482,33674,0.0026,-0.630,0.477,0.665,-0.030,-0.012,0.087,0.038,0.014,-2.341,0.060,-0.036,-0.037,-0.665,0.452,0.677,1488,1503,1824,1502,34.520,-18.055,92.368,1,76,0
56.680866000,49.723826000,49.918945,43,133.368896,33675,-0.0066,-0.630,0.477,0.667,-0.025,-0.007,0.083,0.040,0.015,-2.340,0.066,-0.004,-0.008,-0.665,0.452,0.677,1488,1507,1824,1502,34.484,-18.079,92.380,1,76,0
56.684754000,49.727714000,49.930664,43,124.766060,33676,-0.0079,-0.630,0.477,0.668,-0.022,-0.006,0.088,0.040,0.018,-2.340,0.062,0.050,-0.003,-0.665,0.452,0.677,1488,1508,1821,1502,34.449,-18.104,92.391,1,76,0
56.692787000,49.735747000,49.939453,43,259.740265,33677,-0.0008,-0.630,0.476,0.669,-0.023,-0.009,0.103,0.042,0.017,-2.341,0.096,0.017,-0.044,-0.665,0.452,0.677,1489,1506,1815,1502,34.414,-18.128,92.401,1,76,0
56.703491000,49.746451000,49.947266,43,124.595062,33678,0.0029,-0.630,0.476,0.670,-0.020,-0.007,0.121,0.040,0.021,-2.340,0.002,0.137,-0.006,-0.665,0.452,0.677,1489,1508,1807,1502,34.378,-18.152,92.408,1,76,0
56.715412000,49.758372000,49.959961,43,93.466682,33679,-0.0008,-0.630,0.476,0.672,-0.019,-0.006,0.118,0.040,0.021,-2.341,0.016,0.100,-0.013,-0.665,0.452,0.677,1489,1509,1806,1502,34.343,-18.176,92.414,1,76,0
56.726003000,49.768963000,49.963867,43,83.927818,33680,0.0067,-0.631,0.476,0.673,-0.029,-0.013,0.180,0.042,0.020,-2.342,0.122,0.043,-0.120,-0.665,0.452,0.677,1488,1502,1783,1501,34.309,-18.200,92.419,1,76,0
56.731677000,49.774637000,49.981445,43,94.491165,33681,-0.0119,-0.631,0.476,0.675,-0.024,-0.013,0.157,0.042,0.019,-2.343,0.090,0.013,-0.100,-0.665,0.452,0.677,1490,1504,1789,1501,34.274,-18.224,92.421,1,76,0
56.740226000,49.783186000,49.988281,43,176.460205,33682,0.0017,-0.631,0.476,0.676,-0.021,-0.012,0.169,0.042,0.020,-2.343,0.077,0.047,-0.071,-0.665,0.452,0.677,1491,1506,1783,1501,34.239,-18.248,92.422,1,76,0
56.751715000,49.794675000,49.997070,43,117.054901,33683,0.0027,-0.631,0.476,0.678,-0.018,-0.012,0.168,0.042,0.019,-2.343,0.057,0.020,-0.048,-0.665,0.452,0.677,1491,1506,1782,1501,34.205,-18.272,92.420,1,76,0
56.781267000,49.824227000,50.008789,43,87.092842,33684,0.0178,-0.631,0.476,0.679,-0.017,-0.012,0.156,0.045,0.018,-2.344,0.099,-0.020,-0.059,-0.665,0.452,0.677,1492,1507,1784,1501,34.171,-18.295,92.417,1,76,0
56.792624000,49.835584000,50.013672,43,33.846676,33685,0.0065,-0.631,0.476,0.680,-0.016,-0.007,0.188,0.045,0.018,-2.343,0.069,0.018,0.000,-0.665,0.452,0.677,1490,1509,1771,1501,34.136,-18.319,92.412,1,76,0
56.792946000,49.835906000,50.030273,43,88.105728,33686,-0.0163,-0.631,0.476,0.682,-0.015,-0.009,0.162,0.046,0.017,-2.345,0.070,-0.006,-0.026,-0.665,0.452,0.677,1492,1509,1779,1501,34.102,-18.342,92.406,1,76,0
56.793132000,49.836092000,50.039062,43,3154.574219,33687,-0.0086,-0.632,0.475,0.683,-0.015,-0.013,0.158,0.045,0.018,-2.346,0.035,0.011,-0.056,-0.665,0.452,0.677,1493,1507,1779,1501,34.068,-18.365,92.398,1,76,0
56.801633000,49.844593000,50.046875,43,5464.480957,33688,0.0007,-0.632,0.475,0.684,-0.012,-0.009,0.155,0.044,0.020,-2.345,-0.012,0.083,-0.005,-0.665,0.452,0.677,1493,1509,1778,1501,34.035,-18.389,92.388,1,76,0
56.812095000,49.855055000,50.059570,43,117.660904,33689,-0.0022,-0.632,0.475,0.685,-0.010,-0.010,0.138,0.045,0.019,-2.345,0.002,0.045,-0.011,-0.665,0.452,0.677,1494,1509,1783,1501,34.001,-18.411,92.377,1,76,0
56.827656000,49.870616000,50.063477,43,95.648018,33690,0.0116,-0.632,0.475,0.686,-0.014,-0.016,0.171,0.044,0.021,-2.346,-0.022,0.130,-0.037,-0.665,0.452,0.677,1494,1506,1770,1501,33.967,-18.434,92.365,1,76,0
56.835558000,49.878518000,50.081055,43,64.292145,33691,-0.0097,-0.632,0.475,0.687,-0.012,-0.013,0.141,0.045,0.021,-2.346,-0.012,0.106,-0.030,-0.665,0.452,0.677,1494,1508,1780,1501,33.933,-18.457,92.352,1,76,0
56.841948000,49.884908000,50.085938,43,126.630363,33692,0.0015,-0.632,0.475,0.688,-0.014,-0.023,0.147,0.045,0.019,-2.347,0.005,-0.040,-0.082,-0.665,0.452,0.677,1497,1503,1777,1501,33.900,-18.480,92.338,1,76,0
56.853538000,49.896498000,50.100586,43,156.617065,33693,-0.0031,-0.632,0.475,0.689,-0.011,-0.019,0.122,0.046,0.018,-2.347,0.019,-0.038,-0.065,-0.665,0.452,0.677,1497,1506,1785,1501,33.866,-18.502,92.322,1,76,0
56.870471000,49.913431000,50.109375,43,86.325966,33694,0.0081,-0.632,0.475,0.689,-0.008,-0.017,0.108,0.045,0.018,-2.347,0.001,-0.037,-0.053,-0.665,0.452,0.677,1497,1507,1789,1501,33.833,-18.524,92.306,1,76,0
56.874024000,49.916984000,50.114258,43,59.077213,33695,-0.0013,-0.632,0.474,0.690,-0.008,-0.021,0.114,0.044,0.019,-2.348,-0.066,0.029,-0.044,-0.665,0.452,0.677,1498,1506,1786,1501,33.799,-18.546,92.290,1,76,0
56.886402000,49.929362000,50.130859,43,282.007904,33696,-0.0042,-0.632,0.474,0.690,-0.007,-0.020,0.092,0.043,0.019,-2.349,-0.066,0.012,-0.058,-0.665,0.452,0.677,1498,1506,1793,1500,33.766,-18.568,92.272,1,76,0
56.894180000,49.937140000,50.136719,43,80.821144,33697,0.0019,-0.632,0.474,0.691,-0.004,-0.017,0.076,0.045,0.019,-2.348,0.015,0.021,-0.005,-0.665,0.452,0.677,1498,1509,1798,1501,33.732,-18.590,92.255,1,76,0
56.903634000,49.946594000,50.147461,43,128.683563,33698,-0.0013,-0.632,0.474,0.691,-0.003,-0.017,0.062,0.045,0.017,-2.348,0.014,-0.017,0.000,-0.665,0.452,0.677,1499,1509,1803,1501,33.699,-18.612,92.237,1,76,0
56.913510000,49.956470000,50.154297,43,105.831306,33699,0.0030,-0.632,0.474,0.691,-0.003,-0.020,0.051,0.045,0.016,-2.349,0.006,-0.052,-0.027,-0.665,0.452,0.677,1500,1508,1807,1501,33.665,-18.633,92.219,1,76,0
56.927080000,49.970040000,50.167969,43,101.337654,33700,-0.0001,-0.632,0.473,0.691,-0.002,-0.019,0.037,0.045,0.016,-2.349,0.005,-0.041,-0.020,-0.665,0.452,0.677,1500,1508,1812,1501,33.632,-18.654,92.201,1,76,0
56.936510000,49.979470000,50.180664,43,73.735435,33701,-0.0033,-0.632,0.473,0.691,-0.001,-0.018,0.027,0.045,0.015,-2.349,0.014,-0.063,-0.027,-0.665,0.452,0.677,1500,1509,1815,1500,33.599,-18.675,92.184,1,76,0
56.940488000,49.983448000,50.184570,43,106.100800,33702,0.0001,-0.632,0.473,0.691,-0.003,-0.029,0.010,0.044,0.014,-2.350,-0.079,-0.082,-0.074,-0.665,0.452,0.677,1503,1504,1821,1500,33.565,-18.696,92.166,1,76,0
56.953954000,49.996914000,50.199219,43,251.889175,33703,-0.0012,-0.632,0.473,0.690,-0.003,-0.024,0.002,0.043,0.015,-2.351,-0.065,-0.049,-0.065,-0.665,0.452,0.677,1502,1506,1824,1500,33.532,-18.717,92.149,1,76,0
56.977517000,50.020477000,50.199219,0,74.299728,0,0,-0.632,0.473,0.690,-0.003,-0.024,0.002,0.043,0.015,-2.351,-0.065,-0.049,-0.065,0.000,0.000,0.000,1502,1506,1824,1500,0.000,0.000,0.000,0,76,2
56.988708000,50.031668000,50.209961,43,74.299728,33704,0.0240,-0.632,0.473,0.690,-0.002,-0.023,-0.009,0.045,0.014,-2.351,-0.015,-0.058,-0.054,-0.665,0.452,0.677,1502,1507,1829,1500,33.498,-18.737,92.132,1,76,0
56.993356000,50.036316000,50.219727,43,28.780291,33705,-0.0051,-0.632,0.473,0.689,-0.001,-0.020,-0.021,0.046,0.014,-2.350,0.022,-0.046,-0.025,-0.665,0.452,0.677,1501,1508,1834,1500,33.465,-18.757,92.116,1,76,0
56.997374000,50.040334000,50.231445,43,215.377991,33706,-0.0077,-0.632,0.472,0.689,-0.000,-0.017,-0.027,0.045,0.014,-2.350,0.001,-0.034,-0.013,-0.665,0.452,0.677,1500,1509,1837,1500,33.432,-18.777,92.101,1,76,0
57.000860000,50.043820000,50.236328,43,249.252243,33707,-0.0014,-0.632,0.472,0.688,0.001,-0.021,-0.046,0.044,0.015,-2.350,-0.087,0.026,-0.006,-0.665,0.452,0.677,1502,1509,1844,1500,33.398,-18.797,92.087,1,76,0
57.015360000,50.058320000,50.250977,43,287.356323,33708,-0.0002,-0.632,0.472,0.688,0.001,-0.018,-0.046,0.044,0.015,-2.351,-0.064,0.026,-0.014,-0.665,0.452,0.677,1501,1510,1844,1500,33.365,-18.817,92.073,1,76,0
57.023650000,50.066610000,50.259766,43,68.998825,33709,-0.0005,-0.632,0.472,0.687,0.001,-0.020,-0.053,0.045,0.013,-2.352,-0.010,-0.038,-0.048,-0.665,0.452,0.677,1502,1509,1848,1500,33.331,-18.837,92.060,1,76,0
57.026962000,50.069922000,50.264648,43,120.729202,33710,-0.0016,-0.632,0.472,0.686,0.004,-0.025,-0.077,0.046,0.012,-2.352,0.024,-0.105,-0.025,-0.665,0.452,0.677,1505,1508,1857,1500,33.298,-18.857,92.048,1,76,0
57.038627000,50.081587000,50.280273,43,302.663452,33711,-0.0040,-0.632,0.472,0.685,0.003,-0.022,-0.070,0.045,0.012,-2.352,0.010,-0.077,-0.019,-0.665,0.452,0.677,1504,1509,1855,1500,33.264,-18.876,92.037,1,76,0
57.059075000,50.102035000,50.290039,43,85.763290,33712,0.0107,-0.632,0.471,0.685,0.004,-0.019,-0.071,0.044,0.012,-2.351,-0.033,-0.049,0.009,-0.665,0.452,0.677,1503,1510,1857,1500,33.231,-18.895,92.026,1,76,0
57.069591000,50.112551000,50.296875,43,48.918892,33713,0.0037,-0.632,0.471,0.684,0.001,-0.021,-0.081,0.045,0.009,-2.352,0.038,-0.149,-0.041,-0.665,0.452,0.677,1503,1508,1861,1500,33.197,-18.914,92.017,1,76,0
57.094218000,50.137178000,50.303711,43,95.138428,33714,0.0178,-0.632,0.471,0.683,0.001,-0.023,-0.084,0.046,0.008,-2.353,0.065,-0.155,-0.067,-0.665,0.452,0.677,1504,1507,1863,1500,33.164,-18.933,92.009,1,76,0
57.098226000,50.141186000,50.318359,43,40.614086,33715,-0.0106,-0.632,0.471,0.683,0.001,-0.019,-0.076,0.047,0.007,-2.353,0.060,-0.126,-0.042,-0.665,0.452,0.677,1502,1509,1861,1500,33.130,-18.951,92.001,1,76,0
57.098549000,50.141509000,50.331055,43,250.000000,33716,-0.0124,-0.632,0.471,0.682,0.003,-0.017,-0.070,0.047,0.006,-2.352,0.046,-0.118,-0.017,-0.665,0.452,0.677,1502,1510,1859,1500,33.096,-18.970,91.994,1,76,0
57.101024000,50.143984000,50.340820,43,3144.654053,33717,-0.0073,-0.632,0.471,0.681,0.004,-0.016,-0.070,0.046,0.006,-2.351,0.014,-0.100,0.021,-0.665,0.452,0.677,1502,1511,1860,1500,33.062,-18.989,91.989,1,76,0
57.103307000,50.146267000,50.350586,43,404.530731,33718,-0.0075,-0.632,0.471,0.680,0.002,-0.014,-0.071,0.045,0.007,-2.351,-0.017,-0.052,0.013,-0.665,0.452,0.677,1501,1511,1861,1500,33.029,-19.007,91.984,1,76,0
57.113824000,50.156784000,50.360352,43,439.560425,33719,0.0007,-0.632,0.470,0.680,0.001,-0.015,-0.068,0.044,0.007,-2.352,-0.047,-0.028,-0.017,-0.665,0.452,0.677,1501,1510,1860,1500,32.995,-19.025,91.979,1,76,0
57.125074000,50.168034000,50.364258,43,95.147476,33720,0.0073,-0.632,0.470,0.679,0.004,-0.011,-0.087,0.044,0.008,-2.351,-0.007,0.014,0.043,-0.665,0.452,0.677,1501,1512,1868,1500,32.961,-19.043,91.976,1,76,0
57.134158000,50.177118000,50.380859,43,88.952141,33721,-0.0075,-0.632,0.470,0.679,0.003,-0.009,-0.073,0.044,0.007,-2.351,-0.003,0.009,0.034,-0.665,0.452,0.677,1500,1513,1863,1500,32.928,-19.061,91.973,1,76,0
57.145039000,50.187999000,50.384766,43,110.180695,33722,0.0070,-0.632,0.470,0.678,0.002,-0.010,-0.088,0.045,0.007,-2.351,0.058,-0.012,0.040,-0.665,0.452,0.677,1500,1512,1869,1500,32.894,-19.079,91.971,1,76,0
57.152634000,50.195594000,50.399414,43,91.954025,33723,-0.0071,-0.632,0.470,0.678,0.001,-0.010,-0.072,0.045,0.006,-2.351,0.034,-0.021,0.018,-0.665,0.452,0.677,1499,1512,1864,1500,32.860,-19.097,91.969,1,76,0
57.161855000,50.204815000,50.404297,43,131.787033,33724,0.0043,-0.632,0.470,0.678,-0.003,-0.014,-0.073,0.045,0.006,-2.351,0.024,-0.054,0.015,-0.665,0.452,0.677,1499,1509,1865,1500,32.826,-19.115,91.968,1,76,0
57.179563000,50.222523000,50.418945,43,108.518723,33725,0.0031,-0.632,0.470,0.677,-0.003,-0.012,-0.060,0.045,0.005,-2.351,0.025,-0.045,0.013,-0.665,0.452,0.677,1499,1510,1860,1500,32.793,-19.133,91.967,1,76,0
57.192049000,50.235009000,50.430664,43,56.490791,33726,0.0008,-0.632,0.470,0.677,-0.002,-0.010,-0.050,0.046,0.005,-2.350,0.034,-0.036,0.024,-0.665,0.452,0.677,1498,1510,1857,1500,32.759,-19.151,91.966,1,76,0
57.195676000,50.238636000,50.434570,43,80.134628,33727,-0.0003,-0.632,0.470,0.677,0.001,-0.004,-0.055,0.047,0.006,-2.349,0.103,0.039,0.115,-0.665,0.452,0.677,1497,1514,1859,1501,32.726,-19.168,91.966,1,76,0
57.201691000,50.244651000,50.451172,43,276.090546,33728,-0.0106,-0.632,0.470,0.677,0.001,-0.004,-0.044,0.047,0.007,-2.348,0.071,0.037,0.097,-0.665,0.452,0.677,1497,1514,1856,1501,32.692,-19.186,91.966,1,76,0
57.211689000,50.254649000,50.454102,43,166.444748,33729,0.0071,-0.632,0.470,0.677,-0.001,-0.006,-0.034,0.046,0.006,-2.348,0.026,-0.075,0.059,-0.665,0.452,0.677,1497,1512,1852,1501,32.658,-19.204,91.966,1,76,0
57.223440000,50.266400000,50.468750,43,100.100098,33730,-0.0029,-0.632,0.470,0.677,-0.001,-0.005,-0.026,0.045,0.006,-2.348,-0.002,-0.054,0.042,-0.665,0.452,0.677,1497,1513,1849,1501,32.625,-19.221,91.966,1,76,0
57.231591000,50.274551000,50.480469,43,85.135368,33731,-0.0036,-0.632,0.470,0.677,-0.001,-0.004,-0.019,0.045,0.006,-2.348,-0.003,-0.032,0.035,-0.665,0.452,0.677,1497,1513,1847,1501,32.591,-19.239,91.966,1,76,0
57.244069000,50.287029000,50.483398,43,122.789787,33732,0.0095,-0.632,0.470,0.677,-0.010,-0.013,0.001,0.044,0.007,-2.349,-0.120,0.013,0.006,-0.665,0.452,0.677,1497,1506,1840,1501,32.558,-19.256,91.965,1,76,0
57.251641000,50.294601000,50.500000,43,80.192459,33733,-0.0090,-0.632,0.470,0.677,-0.009,-0.010,0.004,0.044,0.006,-2.348,-0.085,0.006,0.007,-0.665,0.452,0.677,1496,1508,1839,1501,32.524,-19.274,91.965,1,76,0
57.261938000,50.304898000,50.509766,43,132.205185,33734,0.0005,-0.632,0.470,0.677,-0.008,-0.006,0.008,0.045,0.006,-2.348,-0.049,0.005,0.024,-0.665,0.452,0.677,1495,1510,1837,1501,32.491,-19.291,91.964,1,76,0
57.284953000,50.327913000,50.513672,43,97.181732,33735,0.0191,-0.632,0.470,0.677,-0.007,-0.004,0.024,0.044,0.007,-2.347,-0.061,0.054,0.037,-0.665,0.452,0.677,1495,1511,1831,1501,32.458,-19.309,91.963,1,76,0
57.297313000,50.340273000,50.530273,43,43.465031,33736,-0.0042,-0.632,0.470,0.678,-0.006,-0.002,0.023,0.043,0.008,-2.346,-0.068,0.059,0.044,-0.665,0.452,0.677,1494,1512,1831,1501,32.424,-19.326,91.961,1,76,0
57.303044000,50.346004000,50.534180,43,80.938889,33737,0.0018,-0.632,0.470,0.678,-0.004,0.008,0.034,0.044,0.009,-2.345,0.051,0.057,0.114,-0.665,0.452,0.677,1491,1516,1827,1501,32.391,-19.344,91.959,1,76,0
57.311818000,50.354778000,50.550781,43,174.764069,33738,-0.0078,-0.632,0.470,0.679,-0.004,0.005,0.032,0.045,0.006,-2.347,0.054,0.004,0.061,-0.665,0.452,0.677,1492,1515,1827,1501,32.358,-19.362,91.957,1,76,0
57.312140000,50.355100000,50.558594,43,114.064102,33739,-0.0075,-0.632,0.470,0.679,-0.006,0.001,0.039,0.045,0.005,-2.346,0.034,-0.046,0.050,-0.665,0.452,0.677,1493,1513,1824,1501,32.324,-19.379,91.954,1,76,0
57.322438000,50.365398000,50.563477,43,3154.574219,33740,0.0054,-0.632,0.470,0.679,-0.009,0.002,0.055,0.045,0.004,-2.347,0.042,-0.078,0.011,-0.665,0.452,0.677,1492,1512,1818,1501,32.291,-19.397,91.950,1,76,0
57.337205000,50.380165000,50.581055,43,97.134529,33741,-0.0028,-0.633,0.470,0.680,-0.008,0.000,0.049,0.045,0.005,-2.348,0.023,-0.046,-0.005,-0.665,0.452,0.677,1492,1512,1820,1501,32.258,-19.414,91.946,1,76,0
57.345622000,50.388582000,50.585938,43,67.750679,33742,0.0035,-0.633,0.470,0.680,-0.010,0.005,0.059,0.045,0.006,-2.347,0.038,0.019,0.036,-1.019,-0.401,0.657,1442,1562,1792,1451,31.872,-20.286,91.916,1,76,0
57.355569000,50.398529000,50.599609,43,118.877792,33743,-0.0037,-0.633,0.470,0.681,-0.009,0.006,0.055,0.046,0.005,-2.347,0.045,-0.001,0.026,-1.019,-0.401,0.657,1392,1612,1792,1401,31.486,-21.157,91.885,1,76,0
57.362731000,50.405691000,50.604492,43,100.613747,33744,0.0023,-0.633,0.470,0.681,-0.011,0.014,0.064,0.046,0.005,-2.347,0.018,-0.011,0.056,-1.019,-0.401,0.657,1342,1662,1789,1351,31.099,-22.028,91.854,1,76,0
57.383147000,50.426107000,50.617188,43,139.762405,33745,0.0077,-0.633,0.470,0.682,-0.010,0.013,0.058,0.045,0.004,-2.346,0.001,-0.018,0.048,-1.019,-0.401,0.657,1318,1700,1790,1301,30.713,-22.900,91.822,1,76,0
57.394858000,50.437818000,50.630859,43,48.993191,33746,-0.0020,-0.633,0.470,0.682,-0.010,0.010,0.053,0.045,0.005,-2.347,0.000,0.003,0.031,-1.019,-0.401,0.657,1318,1700,1791,1300,30.327,-23.772,91.790,1,76,0
57.407689000,50.450649000,50.635742,43,85.440872,33747,0.0079,-0.633,0.470,0.683,-0.012,0.018,0.064,0.044,0.009,-2.343,-0.055,0.189,0.190,-1.019,-0.401,0.657,1316,1700,1787,1300,29.941,-24.643,91.757,1,76,0
57.416947000,50.459907000,50.650391,43,77.966629,33748,-0.0054,-0.633,0.471,0.683,-0.011,0.017,0.055,0.043,0.012,-2.339,-0.057,0.205,0.216,-1.019,-0.401,0.657,1319,1700,1790,1300,29.555,-25.515,91.723,1,76,0
