New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
51.438359000,43.268173000,43.979492,43,27.187212,45984,0.0003,-0.639,0.526,0.367,-0.008,-0.018,0.001,0.057,0.036,-2.297,-0.003,0.028,0.017,-0.661,0.446,0.417,1472,1509,1893,1508,83.931,0.092,84.325,1,75,0
51.438682000,43.268496000,43.984375,43,99.790443,45985,-0.0046,-0.639,0.526,0.367,-0.006,-0.019,-0.004,0.057,0.036,-2.296,0.006,0.048,0.061,-0.661,0.446,0.417,1473,1509,1894,1508,83.908,0.012,84.387,1,75,0
51.438877000,43.268691000,44.000000,43,3144.654053,45986,-0.0154,-0.639,0.525,0.367,-0.004,-0.016,-0.003,0.057,0.037,-2.295,0.004,0.049,0.059,-0.661,0.446,0.417,1472,1511,1894,1508,83.885,-0.068,84.450,1,75,0
51.440924000,43.270738000,44.003906,43,5208.333496,45987,-0.0019,-0.639,0.525,0.367,-0.000,-0.022,-0.001,0.056,0.036,-2.296,-0.022,-0.017,0.028,-0.661,0.446,0.417,1476,1510,1893,1508,83.862,-0.147,84.513,1,75,0
51.452151000,43.281965000,44.019531,43,489.236786,45988,-0.0044,-0.639,0.525,0.367,0.000,-0.018,0.000,0.056,0.037,-2.296,-0.027,-0.009,0.021,-0.661,0.446,0.417,1475,1512,1893,1508,83.840,-0.227,84.575,1,75,0
51.462193000,43.292007000,44.029297,43,89.134506,45989,0.0003,-0.639,0.525,0.367,0.000,-0.015,0.005,0.055,0.037,-2.295,-0.041,0.014,0.028,-0.661,0.446,0.417,1474,1513,1891,1508,83.817,-0.307,84.638,1,75,0
51.471217000,43.301031000,44.034180,43,99.661156,45990,0.0041,-0.638,0.525,0.367,0.004,-0.018,0.022,0.056,0.036,-2.295,0.007,-0.044,0.032,-0.661,0.446,0.417,1476,1513,1885,1508,83.794,-0.386,84.700,1,75,0
51.482247000,43.312061000,44.049805,43,110.901627,45991,-0.0046,-0.638,0.525,0.368,0.006,-0.014,0.022,0.057,0.036,-2.294,0.026,-0.043,0.038,-0.661,0.446,0.417,1476,1515,1884,1508,83.771,-0.465,84.761,1,75,0
51.492303000,43.322117000,44.053711,43,90.719406,45992,0.0061,-0.638,0.525,0.368,0.012,-0.014,0.046,0.058,0.036,-2.294,0.062,-0.043,0.057,-0.661,0.446,0.417,1478,1517,1875,1508,83.748,-0.545,84.822,1,75,0
51.502920000,43.332734000,44.069336,43,99.522293,45993,-0.0050,-0.638,0.525,0.369,0.010,-0.013,0.045,0.059,0.035,-2.295,0.060,-0.035,0.021,-0.661,0.446,0.417,1477,1517,1875,1508,83.725,-0.624,84.882,1,75,0
51.526251000,43.356065000,44.069336,0,94.241821,0,0,-0.638,0.525,0.369,0.010,-0.013,0.045,0.059,0.035,-2.295,0.060,-0.035,0.021,0.000,0.000,0.000,1477,1517,1875,1508,0.000,0.000,0.000,0,75,2
51.539009000,43.368823000,44.073242,43,94.241821,45994,0.0322,-0.638,0.525,0.369,0.013,-0.023,0.079,0.058,0.034,-2.296,0.029,-0.089,-0.046,-0.661,0.446,0.417,1481,1514,1862,1508,83.702,-0.703,84.941,1,75,0
51.539334000,43.369148000,44.086914,43,27.714649,45995,-0.0134,-0.638,0.525,0.370,0.014,-0.017,0.074,0.058,0.034,-2.295,0.009,-0.074,-0.022,-0.661,0.446,0.417,1480,1517,1863,1508,83.678,-0.782,85.000,1,75,0
51.539575000,43.369389000,44.100586,43,3134.796143,45996,-0.0134,-0.638,0.525,0.371,0.014,-0.013,0.073,0.056,0.036,-2.295,-0.022,-0.019,-0.007,-0.661,0.446,0.417,1479,1518,1863,1508,83.655,-0.861,85.057,1,75,0
51.541902000,43.371716000,44.105469,43,4219.409180,45997,-0.0026,-0.637,0.524,0.372,0.020,-0.013,0.105,0.055,0.036,-2.295,-0.056,-0.038,-0.040,-0.661,0.446,0.417,1481,1520,1851,1508,83.631,-0.940,85.113,1,75,0
51.550285000,43.380099000,44.121094,43,430.292603,45998,-0.0072,-0.637,0.524,0.373,0.019,-0.011,0.096,0.053,0.036,-2.295,-0.073,-0.024,-0.030,-0.661,0.446,0.417,1480,1521,1853,1508,83.607,-1.018,85.167,1,75,0
51.572301000,43.402115000,44.129883,43,119.402985,45999,0.0132,-0.637,0.524,0.375,0.020,-0.011,0.108,0.052,0.035,-2.296,-0.105,-0.027,-0.028,-0.661,0.446,0.417,1480,1521,1847,1508,83.582,-1.097,85.220,1,75,0
51.578202000,43.408016000,44.133789,43,45.438023,46000,0.0020,-0.637,0.524,0.376,0.028,-0.010,0.164,0.051,0.037,-2.295,-0.135,0.070,0.030,-0.661,0.446,0.417,1483,1524,1826,1508,83.558,-1.176,85.271,1,75,0
51.580382000,43.410196000,44.149414,43,169.635284,46001,-0.0135,-0.637,0.524,0.377,0.025,-0.007,0.145,0.050,0.037,-2.295,-0.115,0.054,0.016,-0.661,0.446,0.417,1481,1524,1831,1508,83.533,-1.255,85.321,1,75,0
51.589886000,43.419700000,44.154297,43,459.770111,46002,0.0046,-0.636,0.524,0.379,0.036,-0.013,0.181,0.050,0.033,-2.296,-0.101,-0.153,-0.046,-0.661,0.446,0.417,1487,1525,1817,1508,83.508,-1.333,85.368,1,75,0
51.600025000,43.429839000,44.168945,43,105.307495,46003,-0.0045,-0.636,0.524,0.380,0.030,-0.011,0.163,0.049,0.036,-2.297,-0.084,-0.072,-0.045,-0.661,0.446,0.417,1485,1524,1821,1508,83.483,-1.412,85.414,1,75,0
51.617643000,43.447457000,44.172852,43,98.706940,46004,0.0137,-0.636,0.524,0.382,0.046,-0.006,0.220,0.049,0.036,-2.296,-0.078,-0.041,0.008,-0.661,0.446,0.417,1489,1532,1800,1508,83.457,-1.490,85.458,1,75,0
51.630692000,43.460506000,44.187500,43,56.776245,46005,-0.0016,-0.635,0.524,0.383,0.040,-0.006,0.193,0.048,0.036,-2.297,-0.066,-0.022,-0.006,-0.661,0.446,0.417,1486,1530,1807,1508,83.431,-1.569,85.500,1,75,0
51.631895000,43.461709000,44.201172,43,76.669479,46006,-0.0125,-0.635,0.524,0.385,0.035,-0.005,0.174,0.048,0.034,-2.297,-0.062,-0.057,-0.002,-0.661,0.446,0.417,1485,1529,1812,1508,83.405,-1.647,85.540,1,75,0
51.642099000,43.471913000,44.205078,43,834.724548,46007,0.0063,-0.635,0.524,0.387,0.054,-0.007,0.237,0.046,0.033,-2.297,-0.144,-0.089,-0.002,-0.661,0.446,0.417,1492,1534,1788,1508,83.378,-1.725,85.577,1,75,0
51.651557000,43.481371000,44.221680,43,98.058441,46008,-0.0072,-0.634,0.524,0.388,0.046,-0.007,0.203,0.044,0.033,-2.297,-0.148,-0.070,0.005,-0.661,0.446,0.417,1490,1532,1798,1508,83.351,-1.804,85.613,1,75,0
51.659985000,43.489799000,44.229492,43,105.820107,46009,0.0006,-0.634,0.524,0.390,0.047,-0.006,0.200,0.045,0.030,-2.297,-0.054,-0.173,-0.012,-0.661,0.446,0.417,1490,1533,1797,1508,83.324,-1.882,85.647,1,75,0
51.672574000,43.502388000,44.233398,43,118.736641,46010,0.0087,-0.633,0.524,0.392,0.060,-0.004,0.259,0.042,0.032,-2.296,-0.246,0.059,0.031,-0.661,0.446,0.417,1494,1538,1774,1508,83.296,-1.960,85.678,1,75,0
51.681219000,43.511033000,44.249023,43,79.484940,46011,-0.0070,-0.633,0.524,0.393,0.051,-0.003,0.218,0.041,0.033,-2.297,-0.195,0.047,0.014,-0.661,0.446,0.417,1491,1535,1787,1508,83.268,-2.038,85.708,1,75,0
51.691107000,43.520921000,44.253906,43,115.767540,46012,0.0050,-0.633,0.524,0.394,0.056,-0.011,0.241,0.041,0.029,-2.298,-0.153,-0.160,-0.061,-0.661,0.446,0.417,1495,1534,1777,1508,83.239,-2.116,85.736,1,75,0
51.701815000,43.531629000,44.269531,43,101.183853,46013,-0.0049,-0.632,0.524,0.396,0.048,-0.008,0.203,0.040,0.030,-2.299,-0.142,-0.098,-0.050,-0.661,0.446,0.417,1491,1533,1789,1508,83.210,-2.195,85.762,1,75,0
51.722829000,43.552643000,44.279297,43,93.457947,46014,0.0112,-0.632,0.524,0.397,0.045,-0.009,0.187,0.038,0.029,-2.299,-0.143,-0.099,-0.053,-0.661,0.446,0.417,1491,1531,1792,1507,83.181,-2.272,85.787,1,75,0
51.730993000,43.560807000,44.284180,43,47.598648,46015,0.0033,-0.632,0.523,0.399,0.054,-0.015,0.210,0.037,0.027,-2.301,-0.182,-0.209,-0.130,-0.661,0.446,0.417,1496,1532,1783,1507,83.152,-2.350,85.809,1,75,0
51.734933000,43.564747000,44.299805,43,122.609123,46016,-0.0117,-0.631,0.523,0.400,0.046,-0.012,0.173,0.034,0.025,-2.302,-0.173,-0.179,-0.116,-0.661,0.446,0.417,1492,1531,1795,1507,83.122,-2.428,85.831,1,75,0
51.739373000,43.569187000,44.309570,43,254.129608,46017,-0.0053,-0.631,0.523,0.401,0.045,-0.007,0.154,0.033,0.027,-2.301,-0.163,-0.096,-0.059,-0.661,0.446,0.417,1491,1533,1800,1507,83.091,-2.506,85.851,1,75,0
51.754035000,43.583849000,44.321289,43,225.529999,46018,0.0029,-0.631,0.523,0.402,0.041,-0.008,0.137,0.032,0.025,-2.302,-0.136,-0.103,-0.060,-0.661,0.446,0.417,1490,1531,1805,1507,83.060,-2.584,85.870,1,75,0
51.761548000,43.591362000,44.330078,43,68.231438,46019,-0.0013,-0.630,0.523,0.402,0.043,-0.008,0.124,0.030,0.025,-2.302,-0.167,-0.090,-0.057,-0.661,0.446,0.417,1490,1532,1809,1507,83.029,-2.661,85.888,1,75,0
51.772976000,43.602790000,44.333984,43,133.244507,46020,0.0075,-0.630,0.523,0.403,0.051,-0.009,0.136,0.031,0.025,-2.303,-0.097,-0.042,-0.085,-0.661,0.446,0.417,1494,1534,1804,1507,82.998,-2.739,85.906,1,75,0
51.794044000,43.623858000,44.349609,43,87.550339,46021,0.0054,-0.630,0.523,0.403,0.043,-0.008,0.111,0.029,0.025,-2.303,-0.095,-0.034,-0.065,-0.661,0.446,0.417,1491,1532,1812,1507,82.966,-2.816,85.922,1,75,0
51.804036000,43.633850000,44.352539,43,47.483379,46022,0.0071,-0.629,0.523,0.404,0.051,-0.014,0.123,0.029,0.024,-2.304,-0.074,-0.085,-0.121,-0.661,0.446,0.417,1495,1533,1807,1507,82.934,-2.894,85.938,1,75,0
51.804359000,43.634173000,44.369141,43,100.140198,46023,-0.0163,-0.629,0.523,0.404,0.042,-0.013,0.099,0.029,0.024,-2.305,-0.062,-0.071,-0.113,-0.661,0.446,0.417,1492,1530,1815,1507,82.902,-2.971,85.954,1,75,0
51.823452000,43.653266000,44.379883,43,3144.654053,46024,0.0083,-0.629,0.523,0.405,0.038,-0.012,0.079,0.029,0.024,-2.306,-0.036,-0.054,-0.107,-0.661,0.446,0.417,1490,1529,1821,1506,82.869,-3.048,85.969,1,75,0
51.833058000,43.662872000,44.383789,43,52.383446,46025,0.0057,-0.629,0.523,0.405,0.041,-0.016,0.074,0.028,0.025,-2.307,-0.098,0.056,-0.119,-0.661,0.446,0.417,1493,1529,1823,1506,82.836,-3.125,85.984,1,75,0
51.833380000,43.663194000,44.399414,43,104.199226,46026,-0.0153,-0.628,0.522,0.405,0.035,-0.015,0.059,0.028,0.024,-2.308,-0.072,0.026,-0.103,-0.661,0.446,0.417,1490,1527,1828,1506,82.803,-3.202,85.999,1,75,0
51.840885000,43.670699000,44.403320,43,3154.574219,46027,0.0036,-0.628,0.522,0.405,0.042,-0.013,0.048,0.029,0.023,-2.307,-0.030,-0.050,-0.051,-0.661,0.446,0.417,1492,1530,1833,1506,82.770,-3.279,86.013,1,75,0
51.851377000,43.681191000,44.419922,43,133.297791,46028,-0.0061,-0.628,0.522,0.405,0.035,-0.012,0.036,0.028,0.022,-2.308,-0.034,-0.059,-0.044,-0.661,0.446,0.417,1490,1528,1837,1506,82.737,-3.356,86.028,1,75,0
51.864479000,43.694293000,44.429688,43,95.392540,46029,0.0033,-0.628,0.522,0.405,0.032,-0.011,0.025,0.028,0.022,-2.308,-0.015,-0.044,-0.031,-0.661,0.446,0.417,1488,1528,1841,1506,82.703,-3.432,86.042,1,75,0
51.872096000,43.701910000,44.432617,43,76.365028,46030,0.0047,-0.627,0.522,0.405,0.043,-0.013,0.009,0.028,0.021,-2.306,-0.057,-0.086,0.080,-0.661,0.446,0.417,1493,1531,1846,1507,82.669,-3.509,86.057,1,75,0
51.882788000,43.712602000,44.449219,43,131.388779,46031,-0.0059,-0.627,0.522,0.405,0.035,-0.011,0.004,0.028,0.021,-2.307,-0.041,-0.066,0.052,-0.661,0.446,0.417,1490,1529,1848,1507,82.635,-3.585,86.072,1,75,0
51.894767000,43.724581000,44.454102,43,93.597900,46032,0.0071,-0.627,0.522,0.405,0.035,-0.014,-0.007,0.027,0.021,-2.306,-0.074,-0.062,0.087,-0.661,0.446,0.417,1491,1528,1853,1507,82.601,-3.661,86.088,1,75,0
51.899573000,43.729387000,44.469727,43,83.535210,46033,-0.0108,-0.627,0.522,0.404,0.029,-0.011,-0.010,0.027,0.021,-2.306,-0.062,-0.042,0.068,-0.661,0.446,0.417,1488,1527,1854,1507,82.567,-3.738,86.103,1,75,0
51.909956000,43.739770000,44.473633,43,208.333328,46034,0.0065,-0.627,0.522,0.404,0.026,-0.023,-0.017,0.027,0.019,-2.306,-0.049,-0.136,0.008,-0.661,0.446,0.417,1491,1522,1856,1507,82.532,-3.814,86.119,1,75,0
51.924441000,43.754255000,44.487305,43,96.385544,46035,0.0008,-0.627,0.522,0.404,0.022,-0.018,-0.017,0.027,0.020,-2.307,-0.032,-0.099,0.002,-0.661,0.446,0.417,1488,1522,1857,1507,82.498,-3.890,86.135,1,75,0
51.935692000,43.765506000,44.500000,43,69.075081,46036,-0.0015,-0.627,0.521,0.404,0.017,-0.019,-0.018,0.028,0.018,-2.308,0.000,-0.103,-0.026,-0.661,0.446,0.417,1486,1520,1857,1506,82.463,-3.965,86.152,1,75,0
51.957201000,43.787015000,44.505859,43,88.928413,46037,0.0156,-0.627,0.521,0.403,0.017,-0.015,-0.026,0.030,0.019,-2.308,0.064,-0.046,-0.013,-0.661,0.446,0.417,1485,1522,1860,1506,82.428,-4.041,86.168,1,75,0
51.957523000,43.787337000,44.515625,43,46.509464,46038,-0.0094,-0.627,0.521,0.403,0.014,-0.014,-0.025,0.029,0.021,-2.308,0.030,0.012,-0.015,-0.661,0.446,0.417,1483,1521,1860,1506,82.394,-4.117,86.185,1,75,0
51.961636000,43.791450000,44.524414,43,3154.574219,46039,-0.0047,-0.626,0.521,0.403,0.013,-0.014,-0.024,0.028,0.020,-2.308,0.002,-0.006,-0.008,-0.661,0.446,0.417,1483,1520,1860,1506,82.359,-4.192,86.203,1,75,0
51.975826000,43.805640000,44.538086,43,243.309006,46040,0.0005,-0.626,0.521,0.403,0.009,-0.013,-0.021,0.029,0.021,-2.309,0.025,0.003,-0.018,-0.661,0.446,0.417,1481,1520,1860,1506,82.324,-4.267,86.220,1,75,0
51.985715000,43.815529000,44.550781,43,70.506943,46041,-0.0028,-0.626,0.521,0.403,0.007,-0.012,-0.019,0.031,0.021,-2.309,0.040,0.012,-0.025,-0.661,0.446,0.417,1480,1519,1859,1506,82.289,-4.343,86.238,1,75,0
51.992924000,43.822738000,44.555664,43,101.204330,46042,0.0023,-0.626,0.521,0.403,0.004,-0.016,-0.020,0.030,0.022,-2.309,0.012,0.079,-0.025,-0.661,0.446,0.417,1481,1517,1860,1506,82.254,-4.418,86.256,1,75,0
52.004034000,43.833848000,44.570312,43,138.831039,46043,-0.0035,-0.626,0.521,0.402,0.003,-0.015,-0.015,0.031,0.022,-2.310,0.028,0.044,-0.033,-0.661,0.446,0.417,1480,1517,1858,1506,82.220,-4.493,86.274,1,75,0
52.028945000,43.858759000,44.580078,43,90.057640,46044,0.0151,-0.627,0.520,0.402,-0.000,-0.015,-0.013,0.030,0.023,-2.311,-0.006,0.063,-0.040,-0.661,0.446,0.417,1479,1516,1857,1506,82.185,-4.567,86.292,1,75,0
52.040367000,43.870181000,44.583008,43,40.152580,46045,0.0085,-0.627,0.520,0.402,-0.007,-0.024,-0.008,0.031,0.023,-2.311,0.024,0.079,-0.067,-0.661,0.446,0.417,1479,1510,1855,1506,82.150,-4.642,86.310,1,75,0
52.040699000,43.870513000,44.599609,43,87.596359,46046,-0.0163,-0.627,0.520,0.403,-0.006,-0.020,-0.005,0.031,0.024,-2.311,0.017,0.068,-0.053,-0.661,0.446,0.417,1478,1512,1854,1506,82.116,-4.717,86.327,1,75,0
52.040889000,43.870703000,44.604492,43,3095.975342,46047,-0.0047,-0.627,0.520,0.403,-0.007,-0.026,0.007,0.030,0.023,-2.313,-0.006,0.038,-0.096,-0.661,0.446,0.417,1480,1510,1850,1506,82.081,-4.791,86.345,1,75,0
52.050158000,43.879972000,44.619141,43,5347.593750,46048,-0.0054,-0.627,0.520,0.403,-0.006,-0.022,0.008,0.030,0.023,-2.313,-0.005,0.025,-0.085,-0.661,0.446,0.417,1479,1511,1849,1505,82.047,-4.865,86.362,1,75,0
52.063217000,43.893031000,44.629883,43,107.921432,46049,0.0023,-0.627,0.520,0.403,-0.008,-0.020,0.011,0.030,0.025,-2.313,0.005,0.051,-0.061,-0.661,0.446,0.417,1478,1511,1848,1505,82.012,-4.939,86.380,1,75,0
52.069923000,43.899737000,44.633789,43,76.616608,46050,0.0028,-0.627,0.519,0.403,-0.013,-0.031,0.031,0.031,0.023,-2.314,0.056,-0.074,-0.121,-0.661,0.446,0.417,1479,1505,1841,1505,81.978,-5.013,86.396,1,75,0
52.082633000,43.912447000,44.649414,43,149.253738,46051,-0.0029,-0.627,0.519,0.404,-0.011,-0.024,0.027,0.032,0.024,-2.314,0.050,-0.032,-0.079,-0.661,0.446,0.417,1478,1508,1842,1505,81.944,-5.086,86.413,1,75,0
52.091356000,43.921170000,44.659180,43,78.727760,46052,-0.0010,-0.627,0.519,0.404,-0.011,-0.023,0.028,0.032,0.025,-2.313,0.042,-0.016,-0.057,-0.661,0.446,0.417,1477,1509,1841,1505,81.910,-5.160,86.429,1,75,0
52.101730000,43.931544000,44.666016,43,114.731529,46053,0.0035,-0.627,0.519,0.404,-0.015,-0.028,0.035,0.034,0.022,-2.316,0.109,-0.112,-0.118,-0.661,0.446,0.417,1478,1505,1838,1505,81.876,-5.233,86.444,1,75,0
52.112916000,43.942730000,44.679688,43,96.469223,46054,-0.0025,-0.628,0.519,0.405,-0.014,-0.024,0.033,0.035,0.024,-2.316,0.091,-0.047,-0.094,-0.661,0.446,0.417,1476,1507,1838,1505,81.843,-5.306,86.459,1,75,0
52.133519000,43.963333000,44.683594,43,89.461441,46055,0.0167,-0.628,0.518,0.405,-0.022,-0.034,0.054,0.035,0.025,-2.317,0.124,0.023,-0.114,-0.661,0.446,0.417,1477,1501,1830,1505,81.809,-5.378,86.474,1,75,0
52.138414000,43.968228000,44.699219,43,48.555473,46056,-0.0107,-0.628,0.518,0.406,-0.017,-0.027,0.049,0.035,0.027,-2.315,0.091,0.051,-0.066,-0.661,0.446,0.417,1477,1505,1832,1505,81.776,-5.451,86.488,1,75,0
52.141837000,43.971651000,44.709961,43,204.582657,46057,-0.0073,-0.628,0.518,0.406,-0.017,-0.025,0.048,0.035,0.027,-2.317,0.068,0.042,-0.079,-0.661,0.446,0.417,1476,1505,1831,1505,81.742,-5.523,86.501,1,75,0
52.150329000,43.980143000,44.715820,43,292.568756,46058,0.0026,-0.628,0.518,0.407,-0.019,-0.029,0.058,0.035,0.027,-2.317,0.025,0.035,-0.090,-0.661,0.446,0.417,1477,1503,1827,1505,81.709,-5.596,86.513,1,75,0
52.159456000,43.989270000,44.727539,43,117.868927,46059,-0.0026,-0.628,0.518,0.407,-0.016,-0.026,0.054,0.034,0.027,-2.317,0.007,0.028,-0.061,-0.661,0.446,0.417,1477,1505,1828,1505,81.676,-5.668,86.525,1,75,0
52.170672000,44.000486000,44.732422,43,109.661148,46060,0.0063,-0.628,0.517,0.408,-0.018,-0.031,0.067,0.034,0.027,-2.318,-0.007,-0.005,-0.076,-0.661,0.446,0.417,1477,1503,1823,1505,81.643,-5.739,86.537,1,75,0
52.182009000,44.011823000,44.750977,43,89.198112,46061,-0.0072,-0.629,0.517,0.408,-0.016,-0.026,0.057,0.035,0.027,-2.318,0.009,-0.006,-0.059,-0.661,0.446,0.417,1477,1505,1826,1505,81.611,-5.811,86.547,1,75,0
52.193562000,44.023376000,44.755859,43,88.269043,46062,0.0067,-0.629,0.517,0.409,-0.022,-0.033,0.069,0.038,0.025,-2.318,0.148,-0.089,-0.077,-0.661,0.446,0.417,1477,1500,1821,1505,81.578,-5.882,86.557,1,75,0
52.199695000,44.029509000,44.769531,43,86.602577,46063,-0.0075,-0.629,0.517,0.409,-0.020,-0.031,0.062,0.039,0.025,-2.319,0.124,-0.060,-0.076,-0.661,0.446,0.417,1477,1502,1823,1505,81.546,-5.953,86.567,1,75,0
52.210535000,44.040349000,44.773438,43,163.212006,46064,0.0069,-0.629,0.516,0.410,-0.027,-0.035,0.079,0.039,0.028,-2.320,0.113,0.134,-0.064,-0.661,0.446,0.417,1476,1498,1816,1505,81.514,-6.024,86.576,1,75,0
52.233772000,44.063586000,44.788086,43,92.293495,46065,0.0086,-0.629,0.516,0.410,-0.024,-0.029,0.068,0.040,0.030,-2.319,0.105,0.133,-0.039,-0.661,0.446,0.417,1475,1501,1820,1505,81.482,-6.095,86.584,1,75,0
52.253026000,44.082840000,44.800781,43,43.047783,46066,0.0066,-0.629,0.516,0.411,-0.019,-0.026,0.060,0.041,0.030,-2.319,0.105,0.101,-0.026,-0.661,0.446,0.417,1475,1503,1822,1505,81.450,-6.165,86.591,1,75,0
52.253355000,44.083169000,44.805664,43,51.956150,46067,-0.0046,-0.630,0.516,0.411,-0.028,-0.032,0.068,0.043,0.030,-2.320,0.151,0.083,-0.079,-0.661,0.446,0.417,1474,1498,1818,1505,81.418,-6.235,86.598,1,75,0
52.253545000,44.083359000,44.821289,43,3086.419678,46068,-0.0154,-0.630,0.516,0.412,-0.023,-0.028,0.058,0.045,0.031,-2.320,0.143,0.075,-0.061,-0.661,0.446,0.417,1475,1501,1821,1505,81.387,-6.305,86.605,1,75,0
52.262323000,44.092137000,44.830078,43,5376.344238,46069,-0.0000,-0.630,0.515,0.412,-0.021,-0.032,0.056,0.046,0.029,-2.321,0.137,0.010,-0.081,-0.661,0.446,0.417,1477,1500,1822,1504,81.355,-6.375,86.611,1,75,0
52.272900000,44.102714000,44.833984,43,113.960114,46070,0.0067,-0.630,0.515,0.412,-0.026,-0.038,0.067,0.045,0.030,-2.321,0.070,0.073,-0.042,-0.661,0.446,0.417,1477,1496,1817,1504,81.324,-6.444,86.616,1,75,0
52.282975000,44.112789000,44.849609,43,94.598427,46071,-0.0056,-0.630,0.515,0.413,-0.021,-0.031,0.054,0.046,0.029,-2.321,0.065,0.037,-0.029,-0.661,0.446,0.417,1477,1500,1821,1504,81.293,-6.513,86.621,1,75,0
52.289971000,44.119785000,44.859375,43,99.324593,46072,-0.0028,-0.630,0.515,0.413,-0.019,-0.029,0.048,0.046,0.029,-2.320,0.047,0.022,-0.010,-0.661,0.446,0.417,1477,1501,1823,1505,81.262,-6.582,86.626,1,75,0
52.303806000,44.133620000,44.866211,43,143.041046,46073,0.0070,-0.630,0.514,0.413,-0.018,-0.031,0.047,0.046,0.028,-2.320,0.036,-0.006,-0.005,-0.661,0.446,0.417,1477,1501,1823,1505,81.231,-6.651,86.630,1,75,0
52.311778000,44.141592000,44.878906,43,72.317039,46074,-0.0047,-0.631,0.514,0.414,-0.016,-0.027,0.040,0.046,0.027,-2.320,0.037,-0.023,0.007,-0.661,0.446,0.417,1477,1503,1825,1505,81.200,-6.719,86.634,1,75,0
52.335792000,44.165606000,44.878906,0,125.549278,0,0,-0.631,0.514,0.414,-0.016,-0.027,0.040,0.046,0.027,-2.320,0.037,-0.023,0.007,0.000,0.000,0.000,1477,1503,1825,1505,0.000,0.000,0.000,0,75,2
52.343377000,44.173191000,44.882812,43,125.549278,46075,0.0277,-0.631,0.514,0.414,-0.022,-0.037,0.041,0.047,0.028,-2.321,0.043,0.043,-0.051,-0.661,0.446,0.417,1478,1497,1825,1504,81.170,-6.788,86.638,1,75,0
52.343630000,44.173444000,44.899414,43,31.652582,46076,-0.0164,-0.631,0.514,0.414,-0.019,-0.031,0.034,0.047,0.030,-2.320,0.042,0.051,-0.032,-0.661,0.446,0.417,1478,1501,1827,1505,81.139,-6.856,86.642,1,75,0
52.350830000,44.180644000,44.904297,43,4032.258057,46077,0.0023,-0.631,0.513,0.414,-0.021,-0.035,0.033,0.049,0.030,-2.321,0.115,0.074,-0.057,-0.661,0.446,0.417,1478,1498,1827,1504,81.109,-6.923,86.645,1,75,0
52.351638000,44.181452000,44.919922,43,138.946777,46078,-0.0148,-0.631,0.513,0.414,-0.018,-0.030,0.026,0.050,0.032,-2.321,0.097,0.083,-0.044,-0.661,0.446,0.417,1477,1501,1829,1504,81.079,-6.991,86.648,1,75,0
52.361088000,44.190902000,44.929688,43,1250.000000,46079,-0.0003,-0.631,0.513,0.414,-0.016,-0.028,0.020,0.051,0.033,-2.320,0.100,0.076,-0.012,-0.661,0.446,0.417,1478,1502,1832,1505,81.049,-7.058,86.652,1,75,0
52.374898000,44.204712000,44.932617,43,105.876122,46080,0.0109,-0.631,0.513,0.414,-0.025,-0.041,0.019,0.052,0.033,-2.321,0.192,0.116,-0.068,-0.661,0.446,0.417,1479,1495,1832,1504,81.019,-7.125,86.655,1,75,0
52.382460000,44.212274000,44.949219,43,72.453270,46081,-0.0090,-0.631,0.512,0.414,-0.020,-0.035,0.015,0.053,0.033,-2.321,0.164,0.078,-0.056,-0.661,0.446,0.417,1478,1498,1833,1504,80.989,-7.192,86.658,1,75,0
52.392232000,44.222046000,44.954102,43,132.327637,46082,0.0049,-0.632,0.512,0.414,-0.022,-0.039,0.011,0.054,0.033,-2.322,0.144,0.075,-0.075,-0.661,0.446,0.417,1479,1496,1835,1504,80.960,-7.259,86.661,1,75,0
52.405871000,44.235685000,44.967773,43,102.406555,46083,-0.0000,-0.632,0.512,0.414,-0.017,-0.033,0.009,0.052,0.035,-2.322,0.071,0.086,-0.059,-0.661,0.446,0.467,1479,1500,1885,1504,80.930,-7.325,86.727,1,75,0
52.410788000,44.240602000,44.979492,43,73.351425,46084,-0.0068,-0.632,0.512,0.414,-0.014,-0.030,0.006,0.051,0.034,-2.322,0.046,0.058,-0.053,-0.661,0.446,0.467,1479,1502,1896,1504,80.900,-7.391,86.793,1,75,0
52.421433000,44.251247000,44.984375,43,203.583069,46085,0.0058,-0.632,0.512,0.414,-0.008,-0.031,0.002,0.052,0.032,-2.322,0.088,-0.093,-0.023,-0.661,0.446,0.467,1482,1503,1897,1504,80.871,-7.457,86.858,1,75,0
52.437189000,44.267003000,44.999023,43,94.002632,46086,0.0011,-0.632,0.511,0.414,-0.007,-0.027,0.001,0.052,0.031,-2.323,0.055,-0.080,-0.026,-0.661,0.446,0.467,1481,1505,1898,1504,80.841,-7.523,86.924,1,75,0
52.441673000,44.271487000,45.003906,43,63.496094,46087,-0.0004,-0.632,0.511,0.414,-0.004,-0.029,-0.001,0.049,0.032,-2.323,-0.082,-0.020,-0.016,-0.661,0.446,0.467,1483,1505,1898,1504,80.812,-7.588,86.990,1,75,0
