New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
58.388863000,50.835282000,51.270508,43,127.779198,61196,0.0291,-0.617,0.380,0.693,-0.085,-0.212,-0.049,-0.110,-0.041,-1.641,-0.191,-0.531,2.789,-1.053,-0.434,0.680,1574,1648,1832,1300,-46.329,-55.727,80.706,1,75,0
58.400287000,50.846706000,51.279907,43,25.357542,61197,0.0020,-0.618,0.377,0.692,-0.088,-0.228,-0.044,-0.108,-0.044,-1.620,-0.100,-0.479,2.631,-1.053,-0.434,0.680,1577,1642,1831,1300,-46.764,-56.537,80.691,1,75,0
58.400611000,50.847030000,51.284180,43,87.596359,61198,-0.0040,-0.619,0.375,0.692,-0.120,-0.310,-0.050,-0.108,-0.050,-1.598,-0.054,-0.690,3.260,-1.053,-0.434,0.680,1573,1621,1833,1300,-47.198,-57.346,80.676,1,75,0
58.402071000,50.848490000,51.299805,43,3134.796143,61199,-0.0142,-0.620,0.372,0.692,-0.106,-0.280,-0.042,-0.107,-0.052,-1.579,-0.024,-0.543,2.748,-1.053,-0.434,0.680,1578,1626,1830,1300,-47.632,-58.151,80.662,1,75,0
58.404602000,50.851021000,51.308838,43,686.341797,61200,-0.0065,-0.621,0.369,0.692,-0.106,-0.292,-0.032,-0.107,-0.054,-1.556,-0.004,-0.465,2.710,-1.053,-0.434,0.680,1581,1621,1827,1300,-48.064,-58.953,80.648,1,75,0
58.409344000,50.855763000,51.313965,43,396.196503,61201,-0.0004,-0.622,0.366,0.692,-0.131,-0.362,-0.027,-0.104,-0.058,-1.534,0.133,-0.544,3.109,-1.053,-0.434,0.680,1577,1603,1825,1300,-48.495,-59.753,80.633,1,75,0
58.409679000,50.856098000,51.323425,43,211.237854,61202,-0.0091,-0.623,0.363,0.692,-0.129,-0.359,-0.025,-0.105,-0.061,-1.514,0.063,-0.492,2.847,-1.053,-0.434,0.680,1579,1601,1825,1300,-48.926,-60.549,80.619,1,75,0
58.419804000,50.866223000,51.335266,43,3058.104004,61203,-0.0017,-0.624,0.359,0.692,-0.122,-0.334,-0.019,-0.104,-0.064,-1.492,0.062,-0.427,2.599,-1.053,-0.434,0.680,1583,1604,1823,1300,-49.354,-61.342,80.606,1,75,0
58.432026000,50.878445000,51.349060,43,98.794708,61204,-0.0016,-0.626,0.356,0.692,-0.114,-0.311,-0.014,-0.104,-0.067,-1.470,0.047,-0.381,2.354,-1.053,-0.434,0.680,1588,1607,1821,1300,-49.782,-62.131,80.592,1,75,0
58.442486000,50.888905000,51.353455,43,81.866554,61205,0.0061,-0.627,0.353,0.692,-0.155,-0.428,-0.005,-0.102,-0.071,-1.447,0.159,-0.499,3.069,-1.053,-0.434,0.680,1577,1579,1818,1300,-50.209,-62.918,80.577,1,75,0
58.451751000,50.898170000,51.368652,43,95.648018,61206,-0.0059,-0.628,0.349,0.692,-0.138,-0.378,-0.003,-0.103,-0.075,-1.425,0.105,-0.450,2.663,-1.053,-0.434,0.680,1584,1587,1817,1302,-50.634,-63.700,80.563,1,75,0
58.472783000,50.919202000,51.380676,43,108.014687,61207,0.0090,-0.629,0.345,0.692,-0.132,-0.365,-0.001,-0.102,-0.078,-1.404,0.095,-0.383,2.441,-1.053,-0.434,0.680,1588,1587,1816,1305,-51.058,-64.479,80.549,1,75,0
58.481700000,50.928119000,51.383606,43,47.557903,61208,0.0060,-0.631,0.342,0.692,-0.227,-0.596,0.010,-0.102,-0.081,-1.381,0.127,-0.613,3.787,-1.053,-0.434,0.680,1558,1538,1813,1310,-51.480,-65.254,80.535,1,75,0
58.489592000,50.936011000,51.400024,43,112.233444,61209,-0.0085,-0.632,0.337,0.692,-0.192,-0.510,0.010,-0.099,-0.085,-1.360,0.136,-0.515,3.156,-1.053,-0.434,0.680,1570,1553,1812,1312,-51.901,-66.025,80.520,1,75,0
58.489924000,50.936343000,51.409424,43,126.790924,61210,-0.0091,-0.634,0.333,0.692,-0.184,-0.493,0.009,-0.096,-0.089,-1.338,0.176,-0.497,2.947,-1.053,-0.434,0.680,1573,1554,1812,1315,-52.320,-66.792,80.505,1,75,0
58.507070000,50.953489000,51.414001,43,3076.923096,61211,0.0126,-0.636,0.329,0.692,-0.224,-0.612,0.011,-0.092,-0.092,-1.317,0.347,-0.522,3.372,-1.053,-0.434,0.680,1559,1528,1812,1318,-52.738,-67.554,80.491,1,75,0
58.521602000,50.968021000,51.430664,43,58.332848,61212,-0.0021,-0.637,0.324,0.692,-0.192,-0.528,0.010,-0.088,-0.094,-1.297,0.329,-0.428,2.828,-1.053,-0.434,0.680,1571,1542,1812,1320,-53.154,-68.312,80.476,1,75,0
58.531829000,50.978248000,51.433960,43,68.842079,61213,0.0069,-0.639,0.320,0.692,-0.273,-0.743,0.011,-0.084,-0.097,-1.276,0.530,-0.488,3.697,-1.053,-0.434,0.680,1539,1498,1812,1325,-53.569,-69.065,80.461,1,75,0
58.542374000,50.988793000,51.450073,43,97.828217,61214,-0.0056,-0.641,0.315,0.692,-0.232,-0.633,0.008,-0.080,-0.097,-1.258,0.468,-0.369,3.064,-1.053,-0.434,0.680,1555,1518,1813,1326,-53.981,-69.813,80.446,1,75,0
58.542699000,50.989118000,51.459717,43,94.876663,61215,-0.0093,-0.642,0.310,0.692,-0.220,-0.602,0.007,-0.075,-0.099,-1.236,0.456,-0.331,2.855,-1.053,-0.434,0.680,1560,1521,1813,1329,-54.392,-70.557,80.431,1,75,0
58.571359000,51.017778000,51.459717,0,3125.000000,0,0,-0.642,0.310,0.692,-0.220,-0.602,0.007,-0.075,-0.099,-1.236,0.456,-0.331,2.855,0.000,0.000,0.000,1560,1521,1813,1329,0.000,0.000,0.000,0,75,2
58.598841000,51.045260000,51.463989,43,3125.000000,61216,0.0519,-0.644,0.305,0.692,-0.272,-0.749,0.008,-0.072,-0.102,-1.217,0.562,-0.407,3.273,-1.053,-0.434,0.680,1537,1492,1812,1332,-54.801,-71.295,80.416,1,75,0
58.616017000,51.062436000,51.480713,43,17.812929,61217,0.0004,-0.646,0.300,0.692,-0.233,-0.638,0.006,-0.068,-0.103,-1.198,0.474,-0.332,2.729,-1.053,-0.434,0.680,1553,1511,1813,1334,-55.209,-72.028,80.401,1,75,0
58.616341000,51.062760000,51.489563,43,58.244511,61218,-0.0085,-0.648,0.294,0.692,-0.230,-0.628,0.005,-0.065,-0.105,-1.181,0.458,-0.295,2.546,-1.053,-0.434,0.680,1554,1511,1813,1336,-55.614,-72.756,80.386,1,75,0
58.620439000,51.066858000,51.497375,43,3134.796143,61219,-0.0037,-0.650,0.289,0.692,-0.236,-0.646,0.000,-0.060,-0.105,-1.164,0.485,-0.205,2.445,-1.053,-0.434,0.680,1551,1506,1815,1339,-56.017,-73.479,80.371,1,75,0
58.620641000,51.067060000,51.509705,43,244.200241,61220,-0.0121,-0.652,0.283,0.692,-0.219,-0.599,-0.002,-0.056,-0.104,-1.148,0.453,-0.143,2.151,-1.053,-0.434,0.680,1558,1512,1816,1340,-56.418,-74.195,80.356,1,75,0
58.620818000,51.067237000,51.513977,43,5076.142090,61221,-0.0041,-0.654,0.278,0.692,-0.289,-0.771,-0.013,-0.051,-0.104,-1.131,0.598,-0.081,2.625,-1.053,-0.434,0.680,1526,1482,1820,1343,-56.817,-74.907,80.341,1,75,0
58.620997000,51.067416000,51.526978,43,5747.126465,61222,-0.0128,-0.656,0.272,0.692,-0.258,-0.691,-0.013,-0.045,-0.102,-1.116,0.566,-0.030,2.249,-1.053,-0.434,0.680,1539,1494,1821,1345,-57.214,-75.612,80.327,1,75,0
58.624735000,51.071154000,51.536438,43,5681.818359,61223,-0.0057,-0.659,0.266,0.692,-0.253,-0.671,-0.016,-0.040,-0.101,-1.100,0.554,0.016,2.113,-1.053,-0.434,0.680,1541,1496,1822,1347,-57.609,-76.312,80.313,1,75,0
58.641047000,51.087466000,51.547607,43,267.737610,61224,0.0051,-0.661,0.260,0.691,-0.240,-0.637,-0.017,-0.035,-0.100,-1.085,0.524,0.025,1.927,-1.053,-0.434,0.680,1546,1500,1822,1349,-58.001,-77.006,80.299,1,75,0
58.654554000,51.100973000,51.559082,43,61.323357,61225,0.0020,-0.663,0.254,0.691,-0.231,-0.608,-0.018,-0.031,-0.098,-1.069,0.493,0.071,1.793,-1.053,-0.434,0.680,1550,1503,1823,1351,-58.391,-77.693,80.286,1,75,0
58.654881000,51.101300000,51.564026,43,74.068588,61226,-0.0046,-0.665,0.248,0.691,-0.286,-0.770,-0.028,-0.027,-0.098,-1.055,0.571,0.009,2.042,-1.053,-0.434,0.680,1520,1475,1827,1353,-58.779,-78.375,80.273,1,75,0
58.662391000,51.108810000,51.578857,43,3105.590088,61227,-0.0073,-0.668,0.242,0.691,-0.256,-0.680,-0.026,-0.024,-0.098,-1.039,0.480,0.018,1.810,-1.053,-0.434,0.680,1535,1488,1826,1355,-59.164,-79.050,80.260,1,75,0
58.669356000,51.115775000,51.583435,43,133.209000,61228,0.0024,-0.670,0.236,0.690,-0.323,-0.849,-0.036,-0.020,-0.098,-1.024,0.545,0.021,2.156,-1.053,-0.434,0.680,1501,1462,1830,1358,-59.547,-79.719,80.248,1,75,0
58.697666000,51.144085000,51.597534,43,143.719467,61229,0.0142,-0.673,0.229,0.690,-0.286,-0.748,-0.032,-0.017,-0.098,-1.010,0.466,0.005,1.868,-1.053,-0.434,0.680,1519,1476,1829,1359,-59.928,-80.382,80.236,1,75,0
58.703062000,51.149481000,51.609070,43,35.331944,61230,-0.0061,-0.675,0.223,0.690,-0.269,-0.699,-0.032,-0.015,-0.098,-0.996,0.402,0.010,1.706,-1.053,-0.434,0.680,1526,1482,1830,1361,-60.306,-81.039,80.224,1,75,0
58.703390000,51.149809000,51.614014,43,185.494339,61231,-0.0046,-0.678,0.216,0.689,-0.326,-0.858,-0.041,-0.012,-0.096,-0.983,0.466,0.083,1.923,-1.053,-0.434,0.680,1494,1458,1833,1363,-60.681,-81.689,80.213,1,75,0
58.709541000,51.155960000,51.628784,43,3095.975342,61232,-0.0086,-0.681,0.210,0.689,-0.291,-0.750,-0.037,-0.009,-0.095,-0.970,0.390,0.094,1.660,-1.053,-0.434,0.680,1513,1473,1832,1365,-61.054,-82.333,80.203,1,75,0
58.719606000,51.166025000,51.640747,43,162.654526,61233,-0.0019,-0.683,0.203,0.689,-0.275,-0.703,-0.036,-0.005,-0.093,-0.959,0.390,0.103,1.476,-1.053,-0.434,0.680,1520,1479,1832,1366,-61.424,-82.969,80.192,1,75,0
58.730260000,51.176679000,51.649963,43,99.433228,61234,0.0014,-0.686,0.197,0.688,-0.280,-0.707,-0.037,-0.001,-0.088,-0.947,0.397,0.209,1.431,-1.053,-0.434,0.680,1517,1478,1833,1368,-61.792,-83.600,80.183,1,75,0
58.740508000,51.186927000,51.653503,43,93.923172,61235,0.0067,-0.689,0.190,0.688,-0.397,-1.013,-0.056,0.004,-0.085,-0.936,0.593,0.359,1.871,-1.053,-0.434,0.680,1467,1436,1840,1370,-62.156,-84.223,80.174,1,75,0
58.755926000,51.202345000,51.668579,43,97.646713,61236,0.0003,-0.691,0.183,0.687,-0.345,-0.871,-0.048,0.009,-0.082,-0.924,0.535,0.320,1.600,-1.053,-0.434,0.680,1480,1455,1838,1371,-62.518,-84.840,80.165,1,75,0
58.766437000,51.212856000,51.680664,43,64.888718,61237,-0.0016,-0.694,0.176,0.687,-0.315,-0.797,-0.043,0.013,-0.081,-0.914,0.477,0.258,1.403,-1.053,-0.434,0.680,1494,1463,1837,1372,-62.877,-85.450,80.157,1,75,0
58.770877000,51.217296000,51.687073,43,95.192764,61238,-0.0020,-0.697,0.170,0.687,-0.351,-0.860,-0.044,0.016,-0.079,-0.904,0.479,0.277,1.469,-1.053,-0.434,0.680,1477,1457,1837,1374,-63.234,-86.053,80.149,1,75,0
58.791504000,51.237923000,51.700012,43,225.479141,61239,0.0077,-0.700,0.163,0.686,-0.320,-0.779,-0.039,0.019,-0.077,-0.893,0.427,0.242,1.315,-1.053,-0.434,0.680,1492,1466,1836,1375,-63.587,-86.649,80.141,1,75,0
58.797704000,51.244123000,51.709900,43,48.496605,61240,-0.0037,-0.703,0.156,0.686,-0.312,-0.761,-0.036,0.022,-0.074,-0.883,0.385,0.271,1.224,-1.053,-0.434,0.680,1494,1467,1835,1376,-63.937,-87.238,80.134,1,75,0
58.797963000,51.244382000,51.713989,43,161.472626,61241,-0.0038,-0.706,0.148,0.686,-0.409,-1.007,-0.052,0.025,-0.070,-0.875,0.500,0.441,1.433,-1.053,-0.434,0.680,1444,1438,1841,1378,-64.285,-87.820,80.127,1,75,0
58.808094000,51.254513000,51.730713,43,3937.007812,61242,-0.0066,-0.709,0.141,0.685,-0.353,-0.860,-0.043,0.029,-0.065,-0.863,0.434,0.399,1.257,-1.053,-0.434,0.680,1469,1455,1839,1379,-64.629,-88.395,80.121,1,75,0
58.827370000,51.273789000,51.733582,43,98.736176,61243,0.0164,-0.712,0.135,0.685,-0.534,-1.248,-0.056,0.033,-0.061,-0.852,0.652,0.728,1.854,-1.053,-0.434,0.680,1419,1415,1843,1382,-64.971,-88.963,80.115,1,75,0
58.835544000,51.281963000,51.750244,43,51.896828,61244,-0.0085,-0.715,0.127,0.685,-0.445,-1.043,-0.044,0.035,-0.056,-0.843,0.526,0.610,1.528,-1.053,-0.434,0.680,1422,1437,1839,1383,-65.309,-89.524,80.109,1,75,0
58.837718000,51.284137000,51.759094,43,122.428993,61245,-0.0067,-0.718,0.120,0.685,-0.421,-0.980,-0.039,0.038,-0.053,-0.834,0.472,0.543,1.411,-1.053,-0.434,0.680,1433,1444,1838,1384,-65.645,-90.078,80.104,1,75,0
58.848391000,51.294810000,51.763977,43,461.254608,61246,0.0058,-0.721,0.113,0.685,-0.469,-1.104,-0.035,0.040,-0.050,-0.827,0.458,0.582,1.413,-1.053,-0.434,0.680,1405,1430,1837,1385,-65.977,-90.625,80.099,1,75,0
58.865195000,51.311614000,51.780640,43,93.764648,61247,0.0001,-0.724,0.106,0.685,-0.401,-0.931,-0.028,0.042,-0.048,-0.815,0.365,0.468,1.234,-1.053,-0.434,0.680,1440,1449,1834,1386,-66.306,-91.165,80.093,1,75,0
58.869938000,51.316357000,51.783997,43,59.534439,61248,0.0014,-0.727,0.099,0.685,-0.530,-1.231,-0.027,0.043,-0.045,-0.807,0.411,0.542,1.497,-1.053,-0.434,0.680,1390,1420,1834,1388,-66.632,-91.698,80.088,1,75,0
58.879502000,51.325921000,51.797974,43,211.193237,61249,-0.0044,-0.730,0.092,0.684,-0.454,-1.048,-0.021,0.046,-0.040,-0.798,0.359,0.493,1.284,-1.053,-0.434,0.680,1409,1438,1832,1389,-66.955,-92.223,80.083,1,75,0
58.894451000,51.340870000,51.807556,43,104.646294,61250,0.0054,-0.734,0.085,0.684,-0.424,-0.972,-0.017,0.049,-0.034,-0.791,0.346,0.524,1.169,-1.053,-0.434,0.680,1424,1446,1831,1389,-67.274,-92.742,80.078,1,75,0
58.909300000,51.355719000,51.813965,43,66.920967,61251,0.0084,-0.737,0.078,0.684,-0.439,-1.010,-0.015,0.053,-0.028,-0.784,0.412,0.639,1.127,-1.053,-0.434,0.680,1414,1442,1830,1390,-67.591,-93.253,80.073,1,75,0
58.909689000,51.356108000,51.830139,43,67.371826,61252,-0.0158,-0.740,0.071,0.684,-0.381,-0.864,-0.012,0.056,-0.022,-0.774,0.359,0.580,1.005,-1.053,-0.434,0.680,1444,1456,1829,1392,-67.904,-93.758,80.068,1,75,0
58.918375000,51.364794000,51.835449,43,2604.166748,61253,0.0034,-0.743,0.064,0.684,-0.442,-0.980,-0.006,0.059,-0.014,-0.764,0.417,0.783,1.208,-1.053,-0.434,0.680,1414,1448,1827,1393,-68.214,-94.255,80.063,1,75,0
58.931908000,51.378327000,51.848999,43,115.167572,61254,-0.0000,-0.747,0.057,0.684,-0.391,-0.864,-0.006,0.064,-0.009,-0.757,0.390,0.690,1.030,-1.053,-0.434,0.680,1439,1457,1827,1394,-68.520,-94.746,80.059,1,75,0
58.940887000,51.387306000,51.853333,43,73.931686,61255,0.0046,-0.750,0.050,0.684,-0.482,-1.052,0.003,0.066,-0.002,-0.749,0.441,0.886,1.265,-1.053,-0.434,0.680,1392,1443,1824,1395,-68.824,-95.229,80.054,1,75,0
58.951729000,51.398148000,51.869751,43,111.470291,61256,-0.0056,-0.753,0.043,0.684,-0.411,-0.893,0.003,0.068,0.002,-0.741,0.362,0.727,1.069,-1.053,-0.434,0.680,1427,1456,1824,1396,-69.124,-95.706,80.049,1,75,0
58.961050000,51.407469000,51.880676,43,92.284973,61257,-0.0016,-0.756,0.036,0.685,-0.382,-0.825,0.005,0.070,0.004,-0.735,0.310,0.592,0.947,-1.053,-0.434,0.680,1441,1461,1823,1397,-69.421,-96.176,80.043,1,75,0
58.970787000,51.417206000,51.886902,43,107.353729,61258,0.0035,-0.760,0.030,0.685,-0.418,-0.885,0.004,0.070,0.006,-0.728,0.217,0.520,0.995,-1.053,-0.434,0.680,1424,1458,1823,1398,-69.714,-96.639,80.038,1,75,0
58.985436000,51.431855000,51.899048,43,102.753799,61259,0.0025,-0.763,0.023,0.685,-0.381,-0.800,0.005,0.070,0.005,-0.721,0.167,0.376,0.872,-1.053,-0.434,0.680,1442,1465,1823,1399,-70.005,-97.096,80.033,1,75,0
58.987831000,51.434250000,51.903137,43,68.287354,61260,-0.0017,-0.766,0.016,0.685,-0.483,-1.006,0.015,0.068,0.009,-0.713,0.035,0.512,1.148,-1.053,-0.434,0.680,1392,1452,1819,1400,-70.292,-97.546,80.027,1,75,0
59.010133000,51.456552000,51.903137,0,418.585175,0,0,-0.766,0.016,0.685,-0.483,-1.006,0.015,0.068,0.009,-0.713,0.035,0.512,1.148,0.000,0.000,0.000,1392,1452,1819,1400,0.000,0.000,0.000,0,75,2
59.038488000,51.484907000,51.919983,43,418.585175,61261,0.0338,-0.769,0.010,0.685,-0.408,-0.852,0.013,0.068,0.010,-0.708,0.025,0.402,0.935,-1.053,-0.434,0.680,1426,1462,1820,1401,-70.576,-97.989,80.021,1,75,0
59.052947000,51.499366000,51.923462,43,19.743727,61262,0.0110,-0.773,0.003,0.685,-0.542,-1.105,0.019,0.066,0.013,-0.701,-0.134,0.523,1.240,-1.053,-0.434,0.680,1376,1448,1817,1402,-70.856,-98.426,80.016,1,75,0
59.053276000,51.499695000,51.935974,43,69.189789,61263,-0.0122,-0.776,-0.003,0.685,-0.470,-0.957,0.016,0.066,0.016,-0.695,-0.104,0.456,1.044,-1.053,-0.434,0.680,1395,1458,1818,1403,-71.134,-98.857,80.010,1,75,0
59.053467000,51.499886000,51.949036,43,3095.975342,61264,-0.0129,-0.779,-0.009,0.685,-0.416,-0.839,0.011,0.067,0.018,-0.688,-0.066,0.377,0.915,-1.053,-0.434,0.680,1421,1466,1820,1404,-71.408,-99.281,80.004,1,75,0
59.053646000,51.500065000,51.952332,43,5319.148926,61265,-0.0031,-0.782,-0.016,0.685,-0.547,-1.116,0.014,0.067,0.022,-0.681,-0.035,0.599,1.224,-1.053,-0.434,0.680,1371,1449,1818,1405,-71.679,-99.699,79.998,1,75,0
59.064133000,51.510552000,51.969543,43,5681.818359,61266,-0.0067,-0.786,-0.022,0.685,-0.459,-0.927,0.010,0.067,0.029,-0.673,-0.017,0.546,1.039,-1.053,-0.434,0.680,1396,1461,1819,1406,-71.947,-100.110,79.992,1,75,0
59.069909000,51.516328000,51.980652,43,95.383438,61267,-0.0053,-0.789,-0.028,0.685,-0.415,-0.836,0.010,0.067,0.035,-0.666,-0.014,0.549,0.944,-1.053,-0.434,0.680,1417,1467,1819,1407,-72.212,-100.516,79.986,1,75,0
59.070244000,51.516663000,51.983826,43,173.310226,61268,-0.0028,-0.792,-0.034,0.685,-0.557,-1.110,0.004,0.068,0.041,-0.659,0.066,0.861,1.254,-1.053,-0.434,0.680,1367,1455,1821,1408,-72.473,-100.915,79.980,1,75,0
59.080246000,51.526665000,51.999939,43,3039.513672,61269,-0.0061,-0.795,-0.040,0.685,-0.466,-0.926,0.003,0.069,0.043,-0.653,0.062,0.686,1.025,-1.053,-0.434,0.680,1390,1464,1822,1409,-72.731,-101.308,79.974,1,75,0
59.099262000,51.545681000,52.009033,43,100.010002,61270,0.0099,-0.798,-0.046,0.685,-0.436,-0.859,0.000,0.068,0.049,-0.647,0.015,0.665,0.930,-1.053,-0.434,0.680,1405,1468,1823,1409,-72.987,-101.695,79.968,1,75,0
59.100458000,51.546877000,52.013977,43,52.603893,61271,-0.0038,-0.801,-0.052,0.685,-0.479,-0.941,0.002,0.068,0.051,-0.641,0.003,0.582,1.022,-1.053,-0.434,0.680,1382,1465,1822,1410,-73.239,-102.077,79.962,1,75,0
59.111199000,51.557618000,52.030640,43,841.750854,61272,-0.0059,-0.804,-0.058,0.685,-0.405,-0.792,0.001,0.068,0.054,-0.635,-0.001,0.483,0.854,-1.053,-0.434,0.680,1418,1472,1823,1411,-73.488,-102.452,79.956,1,75,0
59.123020000,51.569439000,52.039062,43,93.161919,61273,0.0034,-0.807,-0.064,0.685,-0.390,-0.761,-0.003,0.068,0.054,-0.630,0.012,0.364,0.777,-1.053,-0.434,0.680,1424,1474,1824,1412,-73.734,-102.822,79.950,1,75,0
59.130845000,51.577264000,52.047302,43,84.645332,61274,-0.0004,-0.810,-0.069,0.685,-0.382,-0.739,-0.005,0.069,0.056,-0.625,0.030,0.345,0.746,-1.053,-0.434,0.680,1428,1475,1825,1412,-73.978,-103.186,79.944,1,75,0
59.141180000,51.587599000,52.058167,43,127.877235,61275,-0.0005,-0.813,-0.075,0.685,-0.354,-0.682,-0.009,0.069,0.060,-0.619,0.028,0.345,0.705,-1.053,-0.434,0.680,1440,1478,1827,1413,-74.218,-103.545,79.939,1,75,0
59.153296000,51.599715000,52.063965,43,96.824165,61276,0.0063,-0.816,-0.080,0.685,-0.389,-0.743,-0.011,0.068,0.063,-0.612,-0.016,0.408,0.803,-1.053,-0.434,0.680,1423,1477,1827,1414,-74.456,-103.899,79.934,1,75,0
59.174602000,51.621021000,52.076843,43,82.583206,61277,0.0084,-0.819,-0.085,0.684,-0.347,-0.661,-0.013,0.069,0.066,-0.608,0.008,0.364,0.687,-1.053,-0.434,0.680,1442,1480,1828,1415,-74.690,-104.247,79.929,1,75,0
59.196604000,51.643023000,52.086487,43,46.946152,61278,0.0124,-0.821,-0.091,0.684,-0.335,-0.629,-0.015,0.068,0.070,-0.602,-0.017,0.356,0.668,-1.053,-0.434,0.680,1448,1482,1829,1415,-74.922,-104.590,79.924,1,75,0
59.204804000,51.651223000,52.097534,43,45.462811,61279,-0.0029,-0.824,-0.096,0.684,-0.315,-0.586,-0.016,0.065,0.072,-0.597,-0.077,0.326,0.625,-1.053,-0.434,0.680,1458,1484,1830,1416,-75.151,-104.928,79.920,1,75,0
59.205128000,51.651547000,52.108032,43,122.040520,61280,-0.0102,-0.827,-0.101,0.684,-0.298,-0.557,-0.017,0.065,0.072,-0.593,-0.058,0.230,0.553,-1.053,-0.434,0.680,1464,1484,1831,1416,-75.378,-105.261,79.916,1,75,0
59.205315000,51.651734000,52.120422,43,3134.796143,61281,-0.0122,-0.830,-0.105,0.683,-0.279,-0.514,-0.018,0.064,0.071,-0.588,-0.080,0.169,0.517,-1.053,-0.434,0.680,1473,1486,1831,1417,-75.601,-105.589,79.912,1,75,0
59.215568000,51.661987000,52.130615,43,5434.782715,61282,0.0001,-0.832,-0.110,0.683,-0.275,-0.500,-0.019,0.062,0.069,-0.582,-0.101,0.074,0.526,-1.053,-0.434,0.680,1475,1487,1832,1418,-75.822,-105.913,79.908,1,75,0
59.228881000,51.675300000,52.139771,43,97.560974,61283,0.0042,-0.835,-0.115,0.683,-0.279,-0.500,-0.022,0.060,0.069,-0.577,-0.120,0.037,0.540,-1.053,-0.434,0.680,1473,1488,1833,1419,-76.041,-106.232,79.905,1,75,0
59.252998000,51.699417000,52.147339,43,75.154068,61284,0.0165,-0.838,-0.119,0.683,-0.296,-0.522,-0.028,0.060,0.065,-0.572,-0.086,-0.088,0.578,-1.053,-0.434,0.680,1466,1489,1836,1419,-76.256,-106.546,79.902,1,75,0
59.263278000,51.709697000,52.158447,43,41.476566,61285,-0.0008,-0.840,-0.123,0.682,-0.278,-0.492,-0.026,0.060,0.066,-0.567,-0.075,-0.046,0.550,-1.053,-0.434,0.680,1473,1489,1835,1420,-76.469,-106.856,79.900,1,75,0
59.263601000,51.710020000,52.170654,43,97.333076,61286,-0.0119,-0.843,-0.128,0.682,-0.259,-0.458,-0.026,0.060,0.066,-0.562,-0.052,-0.035,0.499,-1.053,-0.434,0.680,1480,1489,1836,1421,-76.680,-107.162,79.898,1,75,0
59.266631000,51.713050000,52.180725,43,3154.574219,61287,-0.0070,-0.845,-0.132,0.682,-0.258,-0.449,-0.028,0.059,0.068,-0.557,-0.058,0.015,0.516,-1.053,-0.434,0.680,1481,1490,1837,1422,-76.888,-107.464,79.896,1,75,0
59.273188000,51.719607000,52.185669,43,330.360107,61288,0.0016,-0.848,-0.136,0.681,-0.313,-0.548,-0.037,0.058,0.070,-0.553,-0.138,0.115,0.597,-1.053,-0.434,0.680,1454,1489,1840,1422,-77.094,-107.761,79.895,1,75,0
59.285237000,51.731656000,52.197693,43,152.625153,61289,0.0000,-0.850,-0.140,0.681,-0.287,-0.495,-0.036,0.058,0.068,-0.547,-0.103,0.062,0.568,-1.053,-0.434,0.680,1467,1491,1840,1423,-77.297,-108.054,79.894,1,75,0
59.301769000,51.748188000,52.208984,43,83.042686,61290,0.0052,-0.852,-0.144,0.681,-0.265,-0.459,-0.033,0.056,0.068,-0.544,-0.106,0.045,0.493,-1.053,-0.434,0.680,1475,1491,1840,1423,-77.498,-108.344,79.894,1,75,0
59.314198000,51.760617000,52.213989,43,60.510712,61291,0.0074,-0.855,-0.148,0.680,-0.316,-0.536,-0.043,0.055,0.067,-0.539,-0.129,-0.039,0.599,-1.053,-0.434,0.680,1453,1492,1843,1424,-77.697,-108.629,79.894,1,75,0
59.317325000,51.763744000,52.230652,43,80.508812,61292,-0.0135,-0.857,-0.152,0.680,-0.271,-0.459,-0.037,0.054,0.067,-0.535,-0.111,-0.033,0.519,-1.053,-0.434,0.680,1472,1492,1842,1425,-77.893,-108.911,79.894,1,75,0
59.322069000,51.768488000,52.236572,43,320.307495,61293,-0.0012,-0.859,-0.156,0.680,-0.297,-0.500,-0.038,0.054,0.065,-0.531,-0.100,-0.113,0.552,-1.053,-0.434,0.680,1461,1493,1843,1425,-78.088,-109.189,79.895,1,75,0
59.326816000,51.773235000,52.248108,43,211.014984,61294,-0.0068,-0.861,-0.159,0.679,-0.270,-0.452,-0.037,0.053,0.064,-0.527,-0.096,-0.100,0.501,-1.053,-0.434,0.680,1472,1493,1842,1426,-78.280,-109.463,79.896,1,75,0
59.338978000,51.785397000,52.251465,43,210.925964,61295,0.0088,-0.864,-0.163,0.679,-0.366,-0.607,-0.046,0.052,0.065,-0.522,-0.168,0.027,0.762,-1.053,-0.434,0.680,1430,1495,1846,1427,-78.469,-109.734,79.898,1,75,0
59.349693000,51.796112000,52.268738,43,82.277443,61296,-0.0066,-0.866,-0.166,0.679,-0.306,-0.506,-0.039,0.051,0.066,-0.517,-0.133,0.038,0.636,-1.053,-0.434,0.680,1456,1494,1844,1427,-78.657,-110.001,79.900,1,75,0
59.359507000,51.805926000,52.280640,43,93.396843,61297,-0.0021,-0.868,-0.170,0.679,-0.275,-0.450,-0.035,0.051,0.066,-0.512,-0.095,0.027,0.574,-1.053,-0.434,0.680,1469,1495,1843,1428,-78.843,-110.265,79.902,1,75,0
