New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
53.016166000,43.529976000,44.100586,43,95.283470,30599,0.0106,-0.670,0.463,0.436,-0.081,0.019,0.222,0.024,-0.015,-2.319,0.143,0.203,0.046,-0.685,0.415,0.440,1442,1496,1759,1505,28.266,-2.289,81.648,1,72,0
53.023987000,43.537797000,44.108398,43,36.968578,30600,0.0000,-0.671,0.463,0.437,-0.088,0.020,0.212,0.025,-0.014,-2.319,0.158,0.188,0.033,-0.685,0.415,0.440,1439,1494,1761,1505,28.252,-2.337,81.652,1,72,0
53.024307000,43.538117000,44.116943,43,127.959053,30601,-0.0082,-0.672,0.463,0.439,-0.092,0.019,0.200,0.025,-0.009,-2.320,0.104,0.282,0.001,-0.685,0.415,0.440,1436,1492,1763,1505,28.239,-2.384,81.655,1,72,0
53.030026000,43.543836000,44.129639,43,3174.603271,30602,-0.0070,-0.673,0.463,0.440,-0.089,0.017,0.173,0.025,-0.006,-2.320,0.078,0.272,-0.003,-0.685,0.415,0.440,1438,1492,1771,1505,28.227,-2.432,81.656,1,72,0
53.040223000,43.554033000,44.134033,43,174.947510,30603,0.0058,-0.674,0.463,0.441,-0.114,0.026,0.188,0.025,-0.005,-2.321,0.067,0.277,-0.050,-0.685,0.415,0.440,1424,1486,1765,1504,28.216,-2.480,81.655,1,72,0
53.046451000,43.560261000,44.148682,43,98.135429,30604,-0.0084,-0.674,0.464,0.442,-0.100,0.025,0.154,0.028,-0.002,-2.320,0.097,0.267,-0.025,-0.685,0.415,0.440,1430,1490,1776,1505,28.205,-2.529,81.654,1,72,0
53.061163000,43.574973000,44.152222,43,160.771698,30605,0.0112,-0.675,0.464,0.442,-0.133,0.048,0.159,0.030,0.001,-2.318,0.222,0.375,0.137,-0.685,0.415,0.440,1407,1487,1773,1505,28.196,-2.577,81.651,1,72,0
53.067633000,43.581443000,44.170715,43,68.004082,30606,-0.0120,-0.676,0.464,0.443,-0.113,0.037,0.128,0.030,0.002,-2.319,0.170,0.294,0.077,-0.685,0.415,0.440,1419,1490,1783,1505,28.187,-2.626,81.648,1,72,0
53.079542000,43.593352000,44.173584,43,154.726913,30607,0.0090,-0.677,0.464,0.443,-0.169,0.055,0.129,0.032,0.004,-2.320,0.267,0.445,0.046,-0.685,0.415,0.440,1390,1476,1782,1505,28.180,-2.675,81.645,1,72,0
53.089616000,43.603426000,44.188599,43,84.005379,30608,-0.0049,-0.678,0.465,0.443,-0.142,0.047,0.100,0.034,0.007,-2.318,0.236,0.381,0.055,-0.685,0.415,0.440,1403,1483,1792,1505,28.173,-2.725,81.641,1,72,0
53.119756000,43.633566000,44.200256,43,99.334457,30609,0.0185,-0.679,0.465,0.443,-0.126,0.041,0.078,0.034,0.010,-2.319,0.175,0.338,0.038,-0.685,0.415,0.440,1411,1486,1800,1505,28.167,-2.774,81.637,1,72,0
53.130248000,43.644058000,44.203796,43,33.184006,30610,0.0069,-0.680,0.465,0.443,-0.170,0.046,0.055,0.035,0.014,-2.320,0.236,0.535,-0.080,-0.685,0.415,0.440,1391,1471,1808,1504,28.162,-2.824,81.634,1,72,0
53.133982000,43.647792000,44.218262,43,95.383438,30611,-0.0107,-0.681,0.466,0.443,-0.143,0.041,0.036,0.037,0.019,-2.320,0.202,0.486,-0.052,-0.685,0.415,0.440,1403,1479,1815,1505,28.158,-2.874,81.630,1,72,0
53.134235000,43.648045000,44.221741,43,268.240356,30612,-0.0032,-0.682,0.466,0.443,-0.177,0.058,0.000,0.038,0.023,-2.319,0.261,0.688,0.007,-0.685,0.415,0.440,1383,1473,1828,1505,28.156,-2.925,81.627,1,72,0
53.138702000,43.652512000,44.238037,43,4048.583008,30613,-0.0118,-0.683,0.466,0.442,-0.148,0.048,-0.007,0.039,0.028,-2.320,0.213,0.595,-0.004,-0.685,0.415,0.440,1398,1480,1831,1505,28.154,-2.976,81.625,1,72,0
53.146652000,43.660462000,44.249939,43,224.064529,30614,-0.0040,-0.684,0.467,0.442,-0.131,0.043,-0.018,0.040,0.034,-2.320,0.185,0.571,-0.014,-0.685,0.415,0.440,1406,1484,1835,1505,28.153,-3.027,81.623,1,72,0
53.159812000,43.673622000,44.253174,43,125.897018,30615,0.0099,-0.685,0.467,0.441,-0.167,0.058,-0.068,0.042,0.039,-2.320,0.269,0.762,0.030,-0.685,0.415,0.440,1385,1476,1853,1505,28.153,-3.079,81.622,1,72,0
53.170751000,43.684561000,44.268372,43,76.028282,30616,-0.0043,-0.686,0.467,0.440,-0.141,0.048,-0.064,0.043,0.041,-2.320,0.213,0.610,0.020,-0.685,0.415,0.440,1399,1482,1853,1505,28.154,-3.131,81.623,1,72,0
53.180865000,43.694675000,44.279785,43,91.457840,30617,-0.0013,-0.687,0.467,0.439,-0.123,0.043,-0.067,0.044,0.043,-2.319,0.185,0.512,0.039,-0.685,0.415,0.440,1407,1486,1855,1505,28.155,-3.183,81.624,1,72,0
53.188549000,43.702359000,44.283691,43,98.931541,30618,0.0038,-0.687,0.468,0.438,-0.145,0.046,-0.109,0.045,0.045,-2.319,0.199,0.464,-0.011,-0.685,0.415,0.440,1397,1479,1871,1505,28.158,-3.236,81.626,1,72,0
53.211114000,43.724924000,44.299927,43,130.242249,30619,0.0063,-0.688,0.468,0.437,-0.121,0.038,-0.096,0.045,0.044,-2.319,0.154,0.344,-0.006,-0.685,0.415,0.440,1409,1485,1868,1505,28.161,-3.288,81.630,1,72,0
53.218185000,43.731995000,44.309937,43,44.330170,30620,-0.0029,-0.689,0.468,0.436,-0.111,0.032,-0.096,0.046,0.045,-2.319,0.134,0.277,-0.013,-0.685,0.415,0.440,1415,1486,1868,1505,28.165,-3.341,81.635,1,72,0
53.223487000,43.737297000,44.320007,43,141.562851,30621,-0.0048,-0.690,0.468,0.435,-0.103,0.025,-0.097,0.049,0.046,-2.321,0.173,0.220,-0.051,-0.685,0.415,0.440,1421,1486,1870,1504,28.170,-3.394,81.641,1,72,0
53.227688000,43.741498000,44.328491,43,188.821747,30622,-0.0043,-0.690,0.469,0.434,-0.096,0.034,-0.104,0.050,0.050,-2.319,0.172,0.295,0.035,-0.685,0.415,0.440,1420,1492,1874,1505,28.176,-3.448,81.648,1,72,0
53.240909000,43.754719000,44.334045,43,238.492722,30623,0.0077,-0.691,0.469,0.433,-0.101,0.036,-0.124,0.052,0.052,-2.318,0.198,0.321,0.073,-0.685,0.415,0.440,1416,1491,1882,1505,28.182,-3.501,81.657,1,72,0
53.251812000,43.765622000,44.350464,43,75.683037,30624,-0.0055,-0.692,0.469,0.432,-0.088,0.028,-0.106,0.051,0.056,-2.320,0.139,0.291,0.024,-0.685,0.415,0.440,1425,1492,1877,1505,28.189,-3.555,81.667,1,72,0
53.262624000,43.776434000,44.354187,43,91.776802,30625,0.0071,-0.693,0.469,0.432,-0.107,0.032,-0.144,0.053,0.058,-2.320,0.248,0.413,-0.014,-0.685,0.415,0.440,1415,1486,1891,1505,28.197,-3.609,81.678,1,72,0
53.271434000,43.785244000,44.369263,43,92.532616,30626,-0.0063,-0.693,0.469,0.431,-0.090,0.027,-0.122,0.054,0.063,-2.319,0.190,0.378,0.004,-0.685,0.415,0.440,1423,1491,1884,1505,28.205,-3.663,81.690,1,72,0
53.280992000,43.794802000,44.379578,43,113.584732,30627,-0.0008,-0.694,0.469,0.430,-0.080,0.024,-0.111,0.054,0.066,-2.319,0.145,0.373,0.009,-0.685,0.415,0.440,1428,1493,1882,1505,28.214,-3.717,81.703,1,72,0
53.290760000,43.804570000,44.383728,43,104.679161,30628,0.0056,-0.694,0.470,0.429,-0.084,0.028,-0.127,0.054,0.067,-2.318,0.141,0.334,0.066,-0.685,0.415,0.440,1425,1493,1888,1505,28.223,-3.771,81.717,1,72,0
53.319535000,43.833345000,44.398499,43,102.459015,30629,0.0140,-0.694,0.470,0.428,-0.069,0.023,-0.106,0.054,0.067,-2.318,0.103,0.241,0.053,-0.685,0.415,0.440,1433,1497,1881,1505,28.232,-3.826,81.732,1,72,0
53.343425000,43.857235000,44.402649,43,34.759636,30630,0.0197,-0.695,0.470,0.428,-0.068,0.020,-0.113,0.056,0.065,-2.317,0.191,0.065,0.066,-0.685,0.415,0.440,1434,1496,1884,1505,28.242,-3.880,81.748,1,72,0
53.350806000,43.864616000,44.419250,43,41.869034,30631,-0.0092,-0.695,0.470,0.428,-0.055,0.016,-0.089,0.055,0.066,-2.317,0.128,0.066,0.059,-0.685,0.415,0.440,1441,1499,1877,1505,28.252,-3.935,81.764,1,72,0
53.351125000,43.864935000,44.422852,43,135.574844,30632,-0.0033,-0.695,0.470,0.427,-0.055,0.021,-0.088,0.057,0.067,-2.315,0.216,0.133,0.133,-0.685,0.415,0.440,1439,1501,1876,1505,28.262,-3.990,81.780,1,72,0
53.351307000,43.865117000,44.437988,43,3184.713379,30633,-0.0150,-0.695,0.470,0.427,-0.043,0.017,-0.068,0.058,0.069,-2.314,0.178,0.127,0.123,-0.685,0.415,0.440,1445,1504,1870,1506,28.272,-4.044,81.797,1,72,0
53.351479000,43.865289000,44.449951,43,5586.592285,30634,-0.0118,-0.695,0.470,0.427,-0.038,0.008,-0.049,0.057,0.069,-2.316,0.121,0.106,0.052,-0.685,0.415,0.440,1450,1502,1863,1505,28.283,-4.099,81.813,1,72,0
53.358449000,43.872259000,44.454163,43,5917.159668,30635,0.0028,-0.696,0.470,0.427,-0.033,0.004,-0.030,0.058,0.070,-2.316,0.135,0.122,0.047,-0.685,0.415,0.440,1453,1502,1856,1505,28.294,-4.154,81.829,1,72,0
53.367974000,43.881784000,44.470337,43,143.513199,30636,-0.0067,-0.695,0.470,0.428,-0.023,0.007,-0.020,0.059,0.072,-2.313,0.125,0.116,0.073,-0.685,0.415,0.440,1456,1507,1853,1506,28.304,-4.208,81.845,1,72,0
53.380435000,43.894245000,44.473267,43,105.064087,30637,0.0095,-0.695,0.470,0.428,-0.009,-0.003,0.018,0.059,0.071,-2.314,0.103,0.072,0.038,-0.685,0.415,0.440,1465,1508,1839,1506,28.314,-4.263,81.861,1,72,0
53.387514000,43.901324000,44.489441,43,80.295486,30638,-0.0091,-0.695,0.470,0.429,-0.007,-0.006,0.024,0.058,0.071,-2.315,0.058,0.046,0.003,-0.685,0.415,0.440,1468,1508,1836,1505,28.325,-4.317,81.875,1,72,0
53.416471000,43.930281000,44.500183,43,141.362732,30639,0.0182,-0.695,0.470,0.429,0.002,-0.001,0.030,0.060,0.071,-2.313,0.078,0.048,0.059,-0.685,0.415,0.440,1469,1513,1833,1506,28.335,-4.372,81.889,1,72,0
53.421179000,43.934989000,44.504150,43,34.542313,30640,0.0007,-0.695,0.470,0.430,0.012,-0.014,0.072,0.060,0.072,-2.314,0.058,0.053,-0.011,-0.685,0.415,0.440,1478,1512,1818,1505,28.345,-4.426,81.903,1,72,0
53.421499000,43.935309000,44.518311,43,212.675461,30641,-0.0138,-0.695,0.469,0.431,0.013,-0.015,0.070,0.060,0.071,-2.315,0.055,0.033,-0.033,-0.685,0.415,0.440,1479,1512,1817,1505,28.355,-4.480,81.915,1,72,0
53.425377000,43.939187000,44.521851,43,3174.603271,30642,0.0003,-0.694,0.469,0.432,0.036,-0.022,0.121,0.059,0.069,-2.315,-0.060,-0.126,-0.003,-0.685,0.415,0.440,1491,1518,1799,1505,28.364,-4.534,81.925,1,72,0
53.439697000,43.953507000,44.537903,43,258.064514,30643,-0.0017,-0.694,0.469,0.433,0.033,-0.019,0.108,0.059,0.068,-2.315,-0.046,-0.112,-0.002,-0.685,0.415,0.440,1490,1518,1802,1505,28.373,-4.588,81.935,1,72,0
53.454366000,43.968176000,44.549927,43,69.866554,30644,0.0026,-0.693,0.469,0.434,0.035,-0.016,0.102,0.059,0.068,-2.314,-0.042,-0.083,0.007,-0.685,0.415,0.440,1489,1520,1803,1505,28.381,-4.642,81.943,1,72,0
53.460712000,43.974522000,44.553955,43,68.198868,30645,0.0023,-0.693,0.469,0.435,0.058,-0.024,0.151,0.058,0.065,-2.315,-0.034,-0.239,-0.046,-0.685,0.415,0.440,1502,1525,1784,1505,28.389,-4.695,81.949,1,72,0
53.470866000,43.984676000,44.569397,43,157.703827,30646,-0.0053,-0.692,0.469,0.436,0.053,-0.021,0.133,0.058,0.064,-2.315,-0.037,-0.206,-0.037,-0.685,0.415,0.440,1499,1525,1789,1505,28.397,-4.749,81.955,1,72,0
53.482319000,43.996129000,44.579346,43,98.551292,30647,0.0015,-0.692,0.468,0.437,0.055,-0.020,0.130,0.057,0.062,-2.315,-0.046,-0.188,-0.017,-0.685,0.415,0.440,1500,1526,1789,1505,28.404,-4.802,81.958,1,72,0
53.486000000,43.999810000,44.583618,43,87.359131,30648,-0.0006,-0.691,0.468,0.439,0.082,-0.023,0.169,0.056,0.061,-2.314,-0.083,-0.240,0.035,-0.685,0.415,0.440,1512,1535,1774,1506,28.410,-4.855,81.960,1,72,0
53.500267000,44.014077000,44.599915,43,272.108856,30649,-0.0020,-0.690,0.468,0.440,0.072,-0.021,0.146,0.054,0.059,-2.315,-0.094,-0.210,0.009,-0.685,0.415,0.440,1507,1532,1780,1505,28.415,-4.908,81.961,1,72,0
53.516574000,44.030384000,44.604187,43,70.126228,30650,0.0120,-0.690,0.468,0.441,0.094,-0.037,0.189,0.053,0.055,-2.316,-0.111,-0.364,-0.038,-0.685,0.415,0.440,1522,1534,1764,1505,28.420,-4.960,81.960,1,72,0
53.520390000,44.034200000,44.620239,43,61.349693,30651,-0.0122,-0.689,0.467,0.442,0.082,-0.030,0.159,0.053,0.054,-2.315,-0.093,-0.284,-0.011,-0.685,0.415,0.440,1516,1533,1773,1505,28.424,-5.012,81.957,1,72,0
53.532474000,44.046284000,44.629028,43,262.536102,30652,0.0033,-0.688,0.467,0.444,0.085,-0.030,0.152,0.052,0.050,-2.315,-0.100,-0.328,-0.028,-0.685,0.415,0.440,1517,1534,1774,1505,28.427,-5.064,81.953,1,72,0
53.543413000,44.057223000,44.634033,43,82.795166,30653,0.0059,-0.687,0.467,0.445,0.102,-0.037,0.168,0.050,0.048,-2.316,-0.167,-0.339,-0.059,-0.685,0.415,0.440,1527,1538,1767,1505,28.429,-5.116,81.948,1,72,0
53.555529000,44.069339000,44.650146,43,91.482941,30654,-0.0040,-0.686,0.467,0.446,0.090,-0.031,0.141,0.050,0.045,-2.316,-0.131,-0.302,-0.041,-0.685,0.415,0.440,1520,1536,1775,1505,28.431,-5.167,81.941,1,72,0
53.565450000,44.079260000,44.653198,43,82.576385,30655,0.0069,-0.686,0.466,0.447,0.134,-0.049,0.187,0.047,0.044,-2.316,-0.297,-0.372,-0.031,-0.685,0.415,0.440,1545,1545,1758,1505,28.431,-5.219,81.933,1,72,0
53.568164000,44.081974000,44.670288,43,100.847115,30656,-0.0144,-0.685,0.466,0.448,0.113,-0.042,0.153,0.046,0.041,-2.316,-0.240,-0.320,-0.030,-0.685,0.415,0.440,1534,1541,1769,1505,28.431,-5.269,81.924,1,72,0
53.577892000,44.091702000,44.679504,43,369.276215,30657,0.0005,-0.684,0.466,0.448,0.108,-0.037,0.135,0.044,0.039,-2.316,-0.231,-0.284,-0.016,-0.685,0.415,0.440,1531,1541,1774,1505,28.430,-5.320,81.914,1,72,0
53.594023000,44.107833000,44.684021,43,102.880661,30658,0.0116,-0.683,0.466,0.449,0.131,-0.031,0.126,0.043,0.037,-2.315,-0.221,-0.314,0.047,-0.685,0.415,0.440,1539,1552,1777,1505,28.428,-5.371,81.904,1,72,0
53.597892000,44.111702000,44.698547,43,62.015503,30659,-0.0107,-0.682,0.465,0.449,0.110,-0.034,0.105,0.040,0.034,-2.318,-0.220,-0.285,-0.016,-0.685,0.415,0.440,1532,1543,1783,1505,28.426,-5.421,81.893,1,72,0
53.619846000,44.133656000,44.702148,43,258.933197,30660,0.0183,-0.681,0.465,0.450,0.146,-0.035,0.115,0.039,0.034,-2.317,-0.272,-0.271,0.072,-0.685,0.415,0.490,1547,1557,1833,1505,28.422,-5.470,81.944,1,72,0
53.620177000,44.133987000,44.720276,43,45.564316,30661,-0.0178,-0.680,0.465,0.450,0.123,-0.029,0.090,0.039,0.033,-2.316,-0.204,-0.219,0.060,-0.685,0.415,0.490,1536,1551,1847,1505,28.418,-5.520,81.994,1,72,0
53.630389000,44.144199000,44.729553,43,3086.419678,30662,0.0009,-0.679,0.465,0.450,0.118,-0.026,0.069,0.038,0.029,-2.315,-0.156,-0.248,0.087,-0.685,0.415,0.490,1533,1550,1855,1505,28.412,-5.569,82.044,1,72,0
53.641208000,44.155018000,44.733582,43,97.952789,30663,0.0068,-0.679,0.464,0.450,0.140,-0.044,0.060,0.037,0.025,-2.315,-0.189,-0.443,0.032,-0.685,0.415,0.490,1549,1551,1858,1505,28.406,-5.619,82.094,1,72,0
53.645969000,44.159779000,44.748596,43,92.489822,30664,-0.0103,-0.678,0.464,0.450,0.119,-0.041,0.049,0.034,0.022,-2.317,-0.202,-0.386,-0.009,-0.685,0.415,0.490,1540,1545,1862,1505,28.399,-5.667,82.144,1,72,0
53.660748000,44.174558000,44.751709,43,210.393433,30665,0.0117,-0.677,0.464,0.450,0.158,-0.051,0.028,0.033,0.020,-2.317,-0.227,-0.462,0.026,-0.685,0.415,0.490,1560,1556,1869,1505,28.391,-5.715,82.194,1,72,0
53.668498000,44.182308000,44.768250,43,67.695641,30666,-0.0088,-0.676,0.463,0.450,0.132,-0.043,0.018,0.031,0.018,-2.317,-0.190,-0.381,0.016,-0.685,0.415,0.490,1547,1549,1873,1505,28.382,-5.763,82.244,1,72,0
53.677291000,44.191101000,44.774231,43,129.132233,30667,0.0028,-0.675,0.463,0.450,0.137,-0.039,0.003,0.030,0.015,-2.316,-0.181,-0.391,0.064,-0.685,0.415,0.490,1548,1553,1878,1505,28.372,-5.811,82.295,1,72,0
53.688418000,44.202228000,44.788086,43,113.804482,30668,-0.0027,-0.674,0.463,0.450,0.116,-0.036,-0.001,0.029,0.014,-2.317,-0.167,-0.316,0.028,-0.685,0.415,0.490,1539,1547,1880,1505,28.362,-5.859,82.346,1,72,0
53.699582000,44.213392000,44.800415,43,89.919968,30669,-0.0012,-0.674,0.462,0.450,0.101,-0.037,-0.003,0.029,0.009,-2.319,-0.114,-0.330,-0.019,-0.685,0.415,0.490,1534,1541,1881,1505,28.351,-5.906,82.397,1,72,0
53.721278000,44.235088000,44.805969,43,89.629829,30670,0.0161,-0.673,0.462,0.450,0.112,-0.040,-0.008,0.027,0.009,-2.319,-0.172,-0.276,-0.016,-0.685,0.415,0.490,1539,1544,1883,1505,28.339,-5.952,82.448,1,72,0
53.730993000,44.244803000,44.821289,43,46.102070,30671,-0.0056,-0.672,0.462,0.449,0.095,-0.034,-0.007,0.026,0.007,-2.319,-0.157,-0.241,-0.013,-0.685,0.415,0.490,1531,1540,1882,1505,28.326,-5.999,82.499,1,72,0
53.731312000,44.245122000,44.830627,43,103.007828,30672,-0.0090,-0.671,0.461,0.449,0.093,-0.031,-0.007,0.025,0.004,-2.319,-0.130,-0.251,-0.009,-0.685,0.415,0.490,1529,1541,1883,1505,28.312,-6.045,82.550,1,72,0
53.738184000,44.251994000,44.834106,43,3184.713379,30673,0.0034,-0.671,0.461,0.450,0.116,-0.051,0.004,0.024,0.001,-2.321,-0.203,-0.378,-0.147,-0.685,0.415,0.490,1546,1541,1879,1504,28.298,-6.091,82.601,1,72,0
53.747112000,44.260922000,44.850098,43,145.602798,30674,-0.0071,-0.670,0.461,0.450,0.096,-0.044,0.007,0.023,-0.001,-2.322,-0.170,-0.324,-0.125,-0.685,0.415,0.490,1536,1537,1877,1504,28.283,-6.136,82.652,1,72,0
53.759248000,44.273058000,44.854126,43,112.107620,30675,0.0081,-0.669,0.460,0.450,0.112,-0.047,0.024,0.022,-0.003,-2.322,-0.168,-0.370,-0.093,-0.685,0.415,0.490,1544,1542,1871,1504,28.268,-6.182,82.702,1,72,0
53.770714000,44.284524000,44.870361,43,82.453827,30676,-0.0048,-0.669,0.460,0.450,0.093,-0.040,0.024,0.021,-0.005,-2.323,-0.140,-0.307,-0.083,-0.685,0.415,0.490,1534,1538,1870,1504,28.252,-6.227,82.752,1,72,0
53.781739000,44.295549000,44.874023,43,87.252419,30677,0.0074,-0.668,0.460,0.451,0.101,-0.048,0.050,0.020,-0.005,-2.324,-0.200,-0.247,-0.128,-0.685,0.415,0.490,1541,1538,1861,1504,28.236,-6.271,82.801,1,72,0
53.787756000,44.301566000,44.887878,43,90.752335,30678,-0.0078,-0.668,0.460,0.452,0.083,-0.042,0.049,0.020,-0.007,-2.325,-0.151,-0.210,-0.122,-0.685,0.415,0.490,1531,1534,1860,1504,28.219,-6.316,82.850,1,72,0
53.796964000,44.310774000,44.899841,43,166.334000,30679,-0.0028,-0.668,0.459,0.452,0.073,-0.036,0.052,0.019,-0.008,-2.326,-0.121,-0.171,-0.101,-0.685,0.415,0.490,1525,1532,1859,1504,28.201,-6.360,82.897,1,72,0
53.828671000,44.342481000,44.903687,43,108.683838,30680,0.0279,-0.667,0.459,0.453,0.089,-0.022,0.088,0.020,-0.007,-2.323,-0.032,-0.101,0.075,-0.685,0.415,0.490,1527,1544,1845,1504,28.184,-6.404,82.944,1,72,0
53.840879000,44.354689000,44.919800,43,31.546736,30681,-0.0039,-0.667,0.459,0.454,0.071,-0.023,0.083,0.019,-0.009,-2.326,-0.043,-0.102,0.013,-0.685,0.415,0.490,1520,1537,1846,1504,28.166,-6.448,82.989,1,72,0
53.841199000,44.355009000,44.924133,43,81.967216,30682,-0.0040,-0.667,0.459,0.455,0.065,-0.043,0.126,0.019,-0.012,-2.329,-0.033,-0.267,-0.152,-0.685,0.415,0.490,1525,1527,1830,1503,28.147,-6.491,83.033,1,72,0
53.841382000,44.355192000,44.937134,43,3174.603271,30683,-0.0128,-0.666,0.459,0.456,0.057,-0.031,0.113,0.021,-0.014,-2.328,0.024,-0.243,-0.095,-0.685,0.415,0.490,1518,1528,1834,1503,28.128,-6.535,83.076,1,72,0
53.848367000,44.362177000,44.951416,43,5555.555664,30684,-0.0073,-0.666,0.458,0.457,0.046,-0.026,0.107,0.019,-0.012,-2.327,-0.016,-0.147,-0.057,-0.685,0.415,0.490,1512,1527,1834,1504,28.109,-6.578,83.117,1,72,0
53.860516000,44.374326000,44.955688,43,143.225433,30685,0.0079,-0.666,0.458,0.459,0.043,-0.034,0.158,0.021,-0.014,-2.328,0.057,-0.230,-0.114,-0.685,0.415,0.490,1513,1522,1815,1503,28.090,-6.621,83.156,1,72,0
53.872386000,44.386196000,44.971313,43,82.365540,30686,-0.0038,-0.666,0.458,0.460,0.035,-0.026,0.140,0.020,-0.015,-2.329,0.039,-0.179,-0.089,-0.685,0.415,0.490,1507,1522,1820,1503,28.071,-6.664,83.194,1,72,0
53.876940000,44.390750000,44.979004,43,84.295708,30687,-0.0031,-0.665,0.458,0.462,0.031,-0.023,0.152,0.019,-0.017,-2.328,-0.015,-0.192,-0.047,-0.685,0.415,0.490,1505,1522,1814,1503,28.052,-6.707,83.230,1,72,0
53.887106000,44.400916000,44.983521,43,219.828537,30688,0.0056,-0.665,0.458,0.463,0.026,-0.021,0.193,0.019,-0.015,-2.328,-0.007,-0.083,-0.045,-0.685,0.415,0.490,1502,1521,1798,1503,28.032,-6.749,83.264,1,72,0
53.897117000,44.410927000,45.000671,43,98.444572,30689,-0.0071,-0.666,0.458,0.465,0.018,-0.020,0.167,0.018,-0.014,-2.329,-0.028,-0.046,-0.046,-0.685,0.415,0.490,1499,1519,1805,1503,28.013,-6.792,83.297,1,72,0
53.906749000,44.420559000,45.006226,43,99.970009,30690,0.0041,-0.666,0.458,0.466,0.012,-0.017,0.195,0.015,-0.012,-2.328,-0.126,0.064,0.030,-0.685,0.415,0.490,1495,1517,1794,1504,27.994,-6.834,83.327,1,72,0
53.931597000,44.445407000,45.016846,43,103.906898,30691,0.0142,-0.666,0.458,0.468,0.010,-0.013,0.181,0.017,-0.015,-2.328,-0.065,-0.020,0.014,-0.685,0.415,0.490,1493,1518,1797,1504,27.974,-6.877,83.356,1,72,0
53.941975000,44.455785000,45.029724,43,40.256027,30692,-0.0025,-0.666,0.458,0.469,0.004,-0.013,0.165,0.017,-0.015,-2.329,-0.042,-0.015,0.001,-0.685,0.415,0.490,1490,1516,1800,1503,27.955,-6.919,83.382,1,72,0
53.942293000,44.456103000,45.033508,43,96.422714,30693,-0.0035,-0.666,0.458,0.470,-0.004,-0.009,0.214,0.018,-0.014,-2.328,0.059,0.025,0.060,-0.685,0.415,0.490,1486,1515,1781,1504,27.936,-6.961,83.407,1,72,0
53.946464000,44.460274000,45.050720,43,3194.888184,30694,-0.0130,-0.666,0.457,0.472,-0.006,-0.008,0.181,0.018,-0.012,-2.328,0.037,0.054,0.044,-0.685,0.415,0.490,1485,1514,1791,1504,27.917,-7.004,83.430,1,72,0
53.957573000,44.471383000,45.055786,43,239.980804,30695,0.0060,-0.666,0.457,0.473,-0.016,-0.019,0.203,0.017,-0.014,-2.329,0.003,-0.065,-0.011,-0.685,0.415,0.490,1485,1506,1782,1503,27.898,-7.046,83.452,1,72,0
53.967418000,44.481228000,45.066589,43,90.073860,30696,-0.0010,-0.667,0.457,0.475,-0.021,-0.018,0.183,0.017,-0.013,-2.330,0.008,-0.024,-0.045,-0.685,0.415,0.490,1482,1504,1787,1503,27.880,-7.087,83.471,1,72,0
53.977366000,44.491176000,45.079712,43,101.646675,30697,-0.0032,-0.667,0.457,0.476,-0.021,-0.012,0.159,0.021,-0.013,-2.329,0.066,-0.009,-0.009,-0.685,0.415,0.490,1480,1506,1794,1503,27.862,-7.129,83.490,1,72,0
53.995026000,44.508836000,45.084045,43,100.583382,30698,0.0133,-0.667,0.457,0.477,-0.040,-0.012,0.189,0.020,-0.009,-2.330,0.010,0.219,-0.044,-0.685,0.415,0.490,1472,1499,1783,1503,27.845,-7.171,83.507,1,72,0
54.001772000,44.515582000,45.098816,43,56.650803,30699,-0.0080,-0.668,0.457,0.478,-0.035,-0.011,0.159,0.020,-0.009,-2.330,0.016,0.154,-0.038,-0.685,0.415,0.490,1474,1501,1792,1503,27.827,-7.213,83.522,1,72,0
54.005947000,44.519757000,45.102234,43,148.367950,30700,0.0008,-0.668,0.457,0.479,-0.055,-0.007,0.192,0.021,-0.009,-2.330,0.040,0.157,-0.036,-0.685,0.415,0.490,1464,1495,1779,1503,27.811,-7.254,83.536,1,72,0
54.029788000,44.543598000,45.102234,0,239.808151,0,0,-0.668,0.457,0.479,-0.055,-0.007,0.192,0.021,-0.009,-2.330,0.040,0.157,-0.036,0.000,0.000,0.000,1464,1495,1779,1503,0.000,0.000,0.000,0,72,2
54.042492000,44.556302000,45.118225,43,239.808151,30701,0.0205,-0.668,0.457,0.480,-0.047,-0.003,0.158,0.021,-0.006,-2.329,0.035,0.159,-0.019,-0.685,0.415,0.490,1466,1499,1790,1503,27.794,-7.296,83.550,1,72,0
54.045655000,44.559465000,45.129578,43,27.369516,30702,-0.0082,-0.669,0.457,0.481,-0.044,-0.002,0.137,0.022,-0.007,-2.330,0.056,0.099,-0.018,-0.685,0.415,0.490,1466,1501,1796,1503,27.778,-7.338,83.562,1,72,0
54.045855000,44.559665000,45.133911,43,316.656097,30703,-0.0041,-0.669,0.457,0.481,-0.058,0.001,0.137,0.024,-0.006,-2.330,0.148,0.109,-0.013,-0.685,0.415,0.490,1459,1496,1796,1503,27.762,-7.380,83.573,1,72,0
