New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
59.856727000,50.983872000,51.720947,43,51.575634,32085,0.0064,-0.692,0.282,0.690,-0.200,-0.809,-0.028,-0.077,-0.141,-1.170,0.799,-0.179,2.049,-1.041,-0.433,0.680,1558,1442,1830,1337,-51.714,-49.402,82.797,1,72,0
59.857062000,50.984207000,51.733398,43,69.056007,32086,-0.0121,-0.694,0.275,0.689,-0.190,-0.754,-0.029,-0.068,-0.141,-1.155,0.770,-0.139,1.839,-1.041,-0.433,0.680,1569,1459,1831,1339,-52.060,-50.109,82.786,1,72,0
59.860728000,50.987873000,51.738037,43,3058.104004,32087,-0.0010,-0.696,0.267,0.689,-0.252,-0.972,-0.041,-0.059,-0.141,-1.142,1.058,-0.077,2.048,-1.041,-0.433,0.680,1519,1409,1835,1341,-52.405,-50.808,82.775,1,72,0
59.870625000,50.997770000,51.754395,43,273.074829,32088,-0.0065,-0.698,0.260,0.689,-0.223,-0.842,-0.037,-0.051,-0.141,-1.127,0.916,-0.061,1.762,-1.041,-0.433,0.680,1534,1424,1834,1343,-52.748,-51.501,82.765,1,72,0
59.880536000,51.007681000,51.758789,43,101.112236,32089,0.0055,-0.701,0.252,0.688,-0.297,-1.067,-0.048,-0.044,-0.141,-1.114,1.103,-0.036,2.075,-1.041,-0.433,0.680,1484,1374,1839,1345,-53.088,-52.185,82.755,1,72,0
59.893129000,51.020274000,51.770996,43,100.948921,32090,0.0004,-0.703,0.244,0.688,-0.270,-0.959,-0.044,-0.036,-0.138,-1.100,0.983,0.022,1.846,-1.041,-0.433,0.680,1487,1383,1838,1347,-53.426,-52.862,82.745,1,72,0
59.897273000,51.024418000,51.781982,43,79.447052,32091,-0.0068,-0.705,0.236,0.687,-0.260,-0.896,-0.042,-0.030,-0.137,-1.087,0.891,0.046,1.682,-1.041,-0.433,0.680,1499,1403,1838,1348,-53.761,-53.531,82.736,1,72,0
59.908520000,51.035665000,51.787598,43,241.604248,32092,0.0056,-0.708,0.228,0.687,-0.308,-1.027,-0.053,-0.023,-0.134,-1.074,0.937,0.166,1.825,-1.041,-0.433,0.680,1450,1360,1842,1350,-54.094,-54.192,82.728,1,72,0
59.926469000,51.053614000,51.804199,43,88.967972,32093,0.0013,-0.711,0.220,0.687,-0.272,-0.892,-0.046,-0.016,-0.130,-1.061,0.809,0.182,1.565,-1.041,-0.433,0.680,1488,1402,1840,1352,-54.424,-54.845,82.720,1,72,0
59.930775000,51.057920000,51.810547,43,55.735146,32094,-0.0020,-0.714,0.212,0.686,-0.315,-0.983,-0.053,-0.008,-0.124,-1.048,0.921,0.367,1.690,-1.041,-0.433,0.680,1448,1375,1843,1354,-54.751,-55.490,82.713,1,72,0
59.951990000,51.079135000,51.821045,43,232.612228,32095,0.0107,-0.716,0.204,0.686,-0.304,-0.934,-0.049,-0.000,-0.117,-1.034,0.883,0.437,1.591,-1.041,-0.433,0.680,1459,1389,1842,1356,-55.076,-56.127,82.706,1,72,0
59.952326000,51.079471000,51.827393,43,47.152020,32096,-0.0060,-0.719,0.196,0.685,-0.347,-1.027,-0.053,0.009,-0.113,-1.024,1.022,0.516,1.625,-1.041,-0.433,0.680,1418,1362,1844,1357,-55.397,-56.755,82.700,1,72,0
59.958782000,51.085927000,51.842529,43,3048.780518,32097,-0.0087,-0.722,0.187,0.685,-0.311,-0.908,-0.045,0.018,-0.106,-1.012,0.917,0.493,1.412,-1.041,-0.433,0.680,1454,1396,1842,1359,-55.716,-57.375,82.694,1,72,0
59.970785000,51.097930000,51.854248,43,154.990707,32098,0.0003,-0.726,0.179,0.685,-0.300,-0.861,-0.041,0.027,-0.099,-1.000,0.883,0.525,1.302,-1.041,-0.433,0.680,1465,1409,1841,1360,-56.031,-57.987,82.689,1,72,0
59.981069000,51.108214000,51.857422,43,83.361122,32099,0.0071,-0.729,0.171,0.684,-0.475,-1.317,-0.055,0.036,-0.091,-0.990,1.400,1.012,1.799,-1.041,-0.433,0.680,1415,1359,1846,1362,-56.343,-58.590,82.684,1,72,0
59.991475000,51.118620000,51.873779,43,97.285728,32100,-0.0060,-0.732,0.162,0.684,-0.406,-1.117,-0.047,0.045,-0.085,-0.978,1.175,0.850,1.528,-1.041,-0.433,0.680,1365,1339,1843,1363,-56.652,-59.184,82.680,1,72,0
59.998823000,51.125968000,51.883301,43,96.172340,32101,-0.0022,-0.735,0.153,0.684,-0.389,-1.064,-0.041,0.052,-0.080,-0.968,1.072,0.786,1.403,-1.041,-0.433,0.680,1371,1353,1842,1365,-56.957,-59.771,82.675,1,72,0
60.010005000,51.137150000,51.887695,43,136.184128,32102,0.0068,-0.739,0.145,0.683,-0.494,-1.267,-0.042,0.057,-0.076,-0.954,1.079,0.786,1.876,-1.041,-0.433,0.680,1321,1308,1843,1367,-57.259,-60.348,82.671,1,72,0
60.024199000,51.151344000,51.904297,43,89.485458,32103,-0.0024,-0.742,0.137,0.683,-0.424,-1.077,-0.034,0.060,-0.071,-0.944,0.863,0.658,1.559,-1.041,-0.433,0.680,1345,1357,1840,1368,-57.558,-60.918,82.668,1,72,0
60.028662000,51.155807000,51.910889,43,70.492035,32104,-0.0021,-0.746,0.129,0.683,-0.457,-1.122,-0.031,0.064,-0.066,-0.932,0.791,0.715,1.608,-1.041,-0.433,0.680,1317,1350,1839,1370,-57.853,-61.479,82.664,1,72,0
60.052874000,51.180019000,51.923096,43,224.315842,32105,0.0120,-0.750,0.120,0.683,-0.417,-1.014,-0.026,0.067,-0.058,-0.921,0.657,0.686,1.437,-1.041,-0.433,0.680,1354,1377,1837,1371,-58.144,-62.031,82.661,1,72,0
60.075616000,51.202761000,51.932129,43,41.313778,32106,0.0137,-0.753,0.112,0.683,-0.419,-0.991,-0.023,0.073,-0.052,-0.909,0.651,0.695,1.419,-1.041,-0.433,0.680,1355,1385,1836,1373,-58.431,-62.576,82.657,1,72,0
60.082838000,51.209983000,51.937744,43,43.986980,32107,0.0016,-0.757,0.103,0.683,-0.479,-1.117,-0.021,0.078,-0.043,-0.899,0.732,0.906,1.478,-1.041,-0.433,0.680,1305,1358,1836,1375,-58.715,-63.112,82.654,1,72,0
60.083164000,51.210309000,51.954346,43,138.580933,32108,-0.0163,-0.761,0.095,0.683,-0.418,-0.965,-0.017,0.084,-0.033,-0.888,0.641,0.828,1.274,-1.041,-0.433,0.680,1353,1393,1835,1376,-58.995,-63.639,82.651,1,72,0
60.083354000,51.210499000,51.957520,43,3115.264893,32109,-0.0030,-0.765,0.086,0.683,-0.625,-1.387,-0.020,0.092,-0.023,-0.877,1.087,1.453,1.828,-1.041,-0.433,0.680,1303,1343,1836,1378,-59.271,-64.158,82.648,1,72,0
60.090212000,51.217357000,51.973633,43,5347.593750,32110,-0.0093,-0.769,0.078,0.683,-0.529,-1.172,-0.015,0.099,-0.012,-0.869,0.923,1.264,1.501,-1.041,-0.433,0.680,1300,1355,1834,1379,-59.542,-64.669,82.645,1,72,0
60.099620000,51.226765000,51.982178,43,145.878922,32111,0.0009,-0.773,0.070,0.683,-0.513,-1.122,-0.011,0.107,-0.001,-0.860,0.911,1.253,1.384,-1.041,-0.433,0.680,1300,1368,1832,1380,-59.810,-65.171,82.642,1,72,0
60.108640000,51.235785000,51.987793,43,106.382980,32112,0.0034,-0.777,0.061,0.683,-0.562,-1.210,-0.003,0.112,0.007,-0.851,0.939,1.314,1.449,-1.041,-0.433,0.680,1300,1354,1830,1381,-60.074,-65.665,82.639,1,72,0
60.122254000,51.249399000,52.004150,43,110.963158,32113,-0.0028,-0.781,0.054,0.683,-0.486,-1.028,-0.002,0.116,0.013,-0.840,0.760,1.079,1.258,-1.041,-0.433,0.680,1300,1392,1829,1383,-60.334,-66.151,82.636,1,72,0
60.134583000,51.261728000,52.013428,43,73.491585,32114,0.0030,-0.785,0.046,0.683,-0.477,-0.985,0.001,0.117,0.020,-0.830,0.602,0.990,1.200,-1.041,-0.433,0.680,1301,1404,1828,1384,-60.590,-66.629,82.633,1,72,0
60.160579000,51.287724000,52.020996,43,81.155655,32115,0.0184,-0.789,0.038,0.683,-0.496,-0.995,0.004,0.118,0.026,-0.822,0.473,0.934,1.184,-1.041,-0.433,0.680,1300,1407,1827,1385,-60.841,-67.100,82.630,1,72,0
60.164332000,51.291477000,52.031738,43,38.474857,32116,-0.0070,-0.794,0.030,0.683,-0.468,-0.926,0.007,0.118,0.034,-0.813,0.363,0.886,1.090,-1.041,-0.433,0.680,1313,1421,1826,1386,-61.088,-67.563,82.626,1,72,0
60.164656000,51.291801000,52.037842,43,266.951416,32117,-0.0058,-0.798,0.022,0.683,-0.520,-1.010,0.016,0.117,0.042,-0.806,0.220,0.978,1.118,-1.041,-0.433,0.680,1300,1411,1822,1387,-61.332,-68.018,82.622,1,72,0
60.170076000,51.297221000,52.054199,43,3144.654053,32118,-0.0109,-0.802,0.015,0.684,-0.459,-0.869,0.013,0.115,0.049,-0.795,0.132,0.847,1.004,-1.041,-0.433,0.680,1324,1437,1823,1389,-61.570,-68.465,82.618,1,72,0
60.180558000,51.307703000,52.057617,43,184.604019,32119,0.0071,-0.806,0.008,0.684,-0.646,-1.200,0.024,0.115,0.058,-0.787,0.121,1.307,1.336,-1.041,-0.433,0.680,1300,1393,1819,1390,-61.805,-68.905,82.614,1,72,0
60.190434000,51.317579000,52.073486,43,95.474510,32120,-0.0060,-0.811,0.000,0.684,-0.555,-1.014,0.019,0.116,0.067,-0.777,0.109,1.123,1.154,-1.041,-0.433,0.680,1300,1424,1821,1391,-62.035,-69.338,82.610,1,72,0
60.198628000,51.325773000,52.082031,43,101.337654,32121,-0.0004,-0.815,-0.007,0.684,-0.541,-0.971,0.017,0.116,0.076,-0.769,0.086,1.101,1.096,-1.041,-0.433,0.680,1300,1434,1821,1392,-62.261,-69.764,82.605,1,72,0
60.211947000,51.339092000,52.087646,43,122.159782,32122,0.0077,-0.819,-0.014,0.684,-0.584,-1.043,0.025,0.117,0.084,-0.763,0.116,1.177,1.113,-1.041,-0.433,0.680,1300,1427,1818,1393,-62.482,-70.183,82.600,1,72,0
60.219575000,51.346720000,52.104248,43,75.131477,32123,-0.0090,-0.823,-0.021,0.684,-0.502,-0.887,0.021,0.119,0.090,-0.754,0.109,0.981,0.959,-1.041,-0.433,0.680,1300,1449,1820,1394,-62.700,-70.594,82.595,1,72,0
60.231640000,51.358785000,52.107422,43,131.233597,32124,0.0089,-0.828,-0.028,0.684,-0.712,-1.195,0.020,0.120,0.096,-0.746,0.138,1.206,1.420,-1.041,-0.433,0.680,1300,1426,1820,1396,-62.913,-70.999,82.590,1,72,0
60.239194000,51.366339000,52.123535,43,82.939369,32125,-0.0086,-0.832,-0.034,0.684,-0.598,-0.999,0.017,0.121,0.102,-0.738,0.118,0.993,1.181,-1.041,-0.433,0.680,1300,1449,1821,1397,-63.122,-71.398,82.585,1,72,0
60.271920000,51.399065000,52.123535,0,132.485428,0,0,-0.832,-0.034,0.684,-0.598,-0.999,0.017,0.121,0.102,-0.738,0.118,0.993,1.181,0.000,0.000,0.000,1300,1449,1821,1397,0.000,0.000,0.000,0,72,2
60.284654000,51.411799000,52.133789,43,132.485428,32126,0.0352,-0.836,-0.041,0.685,-0.551,-0.906,0.014,0.120,0.107,-0.730,0.084,0.868,1.076,-1.041,-0.433,0.680,1300,1463,1822,1398,-63.327,-71.790,82.580,1,72,0
60.287796000,51.414941000,52.142822,43,22.000748,32127,-0.0059,-0.840,-0.047,0.685,-0.528,-0.853,0.012,0.118,0.111,-0.724,0.000,0.756,0.983,-1.041,-0.433,0.680,1300,1472,1822,1399,-63.528,-72.175,82.575,1,72,0
60.296768000,51.423913000,52.154297,43,318.979279,32128,-0.0025,-0.844,-0.053,0.685,-0.488,-0.772,0.009,0.116,0.116,-0.718,-0.045,0.675,0.876,-1.041,-0.433,0.680,1311,1483,1823,1399,-63.725,-72.555,82.569,1,72,0
60.297093000,51.424238000,52.157471,43,111.520020,32129,-0.0029,-0.848,-0.059,0.685,-0.686,-1.047,0.005,0.112,0.122,-0.711,-0.325,0.946,1.188,-1.041,-0.433,0.680,1300,1471,1825,1401,-63.917,-72.929,82.564,1,72,0
60.297280000,51.424425000,52.172607,43,3134.796143,32130,-0.0150,-0.852,-0.065,0.684,-0.583,-0.881,0.003,0.109,0.126,-0.704,-0.305,0.787,1.008,-1.041,-0.433,0.680,1300,1486,1825,1401,-64.106,-73.296,82.559,1,72,0
60.300981000,51.428126000,52.181641,43,5464.480957,32131,-0.0053,-0.857,-0.070,0.684,-0.553,-0.816,-0.002,0.106,0.131,-0.697,-0.308,0.714,0.947,-1.041,-0.433,0.680,1300,1496,1827,1402,-64.290,-73.659,82.554,1,72,0
60.310899000,51.438044000,52.187744,43,270.489594,32132,0.0038,-0.861,-0.076,0.684,-0.580,-0.838,-0.004,0.103,0.135,-0.690,-0.334,0.724,0.978,-1.041,-0.433,0.680,1300,1500,1828,1403,-64.470,-74.015,82.549,1,72,0
60.320818000,51.447963000,52.203369,43,100.908173,32133,-0.0057,-0.865,-0.081,0.684,-0.497,-0.715,-0.005,0.101,0.141,-0.684,-0.288,0.637,0.827,-1.041,-0.433,0.680,1312,1507,1829,1404,-64.646,-74.367,82.544,1,72,0
60.337952000,51.465097000,52.208984,43,100.887810,32134,0.0115,-0.868,-0.086,0.684,-0.546,-0.767,-0.011,0.100,0.145,-0.678,-0.276,0.669,0.889,-1.041,-0.433,0.680,1300,1510,1831,1405,-64.818,-74.713,82.539,1,72,0
60.349770000,51.476915000,52.223633,43,58.380524,32135,-0.0028,-0.872,-0.091,0.684,-0.476,-0.662,-0.012,0.098,0.151,-0.671,-0.229,0.593,0.787,-1.041,-0.433,0.680,1331,1517,1831,1406,-64.987,-75.054,82.535,1,72,0
60.371727000,51.498872000,52.227295,43,84.666840,32136,0.0183,-0.876,-0.096,0.683,-0.633,-0.823,-0.034,0.097,0.154,-0.663,-0.276,0.658,1.132,-1.041,-0.433,0.680,1300,1529,1840,1407,-65.151,-75.390,82.531,1,72,0
60.381715000,51.508860000,52.243408,43,45.556011,32137,-0.0061,-0.880,-0.101,0.683,-0.532,-0.691,-0.029,0.095,0.159,-0.658,-0.233,0.565,0.930,-1.041,-0.433,0.680,1301,1530,1838,1408,-65.312,-75.722,82.527,1,72,0
60.382124000,51.509269000,52.254150,43,100.190361,32138,-0.0103,-0.884,-0.106,0.683,-0.485,-0.624,-0.027,0.093,0.162,-0.653,-0.230,0.510,0.824,-1.041,-0.433,0.680,1334,1533,1838,1408,-65.469,-76.049,82.524,1,72,0
60.382313000,51.509458000,52.262939,43,2475.247559,32139,-0.0086,-0.887,-0.110,0.683,-0.468,-0.593,-0.031,0.089,0.166,-0.647,-0.286,0.497,0.778,-1.041,-0.433,0.680,1347,1536,1840,1409,-65.622,-76.372,82.521,1,72,0
60.392756000,51.519901000,52.270996,43,5405.405273,32140,0.0024,-0.891,-0.114,0.682,-0.465,-0.574,-0.033,0.085,0.170,-0.642,-0.326,0.488,0.758,-1.041,-0.433,0.680,1352,1541,1841,1410,-65.772,-76.690,82.519,1,72,0
60.402220000,51.529365000,52.282959,43,95.794617,32141,-0.0025,-0.895,-0.118,0.682,-0.422,-0.514,-0.031,0.080,0.172,-0.639,-0.343,0.398,0.627,-1.041,-0.433,0.680,1382,1542,1840,1410,-65.918,-77.005,82.517,1,72,0
60.409647000,51.536792000,52.288818,43,105.741776,32142,0.0016,-0.898,-0.122,0.682,-0.468,-0.549,-0.041,0.076,0.176,-0.633,-0.452,0.486,0.711,-1.041,-0.433,0.680,1356,1550,1844,1411,-66.061,-77.315,82.515,1,72,0
60.419993000,51.547138000,52.304199,43,134.734573,32143,-0.0050,-0.902,-0.126,0.681,-0.405,-0.471,-0.036,0.071,0.180,-0.628,-0.415,0.427,0.621,-1.041,-0.433,0.680,1398,1549,1843,1412,-66.200,-77.622,82.514,1,72,0
60.431856000,51.559001000,52.307617,43,96.721153,32144,0.0084,-0.905,-0.129,0.681,-0.544,-0.610,-0.047,0.067,0.181,-0.624,-0.640,0.427,0.734,-1.041,-0.433,0.680,1348,1564,1847,1412,-66.336,-77.926,82.513,1,72,0
60.439248000,51.566393000,52.323975,43,84.352592,32145,-0.0090,-0.908,-0.132,0.681,-0.458,-0.508,-0.041,0.062,0.185,-0.619,-0.557,0.385,0.627,-1.041,-0.433,0.680,1368,1560,1846,1413,-66.469,-78.226,82.513,1,72,0
60.462684000,51.589829000,52.333740,43,135.391281,32146,0.0137,-0.911,-0.135,0.680,-0.420,-0.460,-0.038,0.057,0.186,-0.614,-0.533,0.305,0.589,-1.041,-0.433,0.680,1393,1560,1845,1413,-66.599,-78.523,82.513,1,72,0
60.472266000,51.599411000,52.337891,43,42.682144,32147,0.0054,-0.914,-0.138,0.680,-0.494,-0.517,-0.046,0.052,0.185,-0.611,-0.722,0.178,0.665,-1.041,-0.433,0.680,1353,1572,1848,1414,-66.726,-78.818,82.513,1,72,0
60.472595000,51.599740000,52.351318,43,104.449554,32148,-0.0131,-0.917,-0.141,0.680,-0.424,-0.439,-0.038,0.050,0.183,-0.606,-0.576,0.082,0.582,-1.041,-0.433,0.680,1396,1568,1845,1415,-66.850,-79.109,82.514,1,72,0
60.479872000,51.607017000,52.354248,43,3086.419678,32149,0.0043,-0.920,-0.144,0.680,-0.553,-0.547,-0.045,0.046,0.181,-0.602,-0.784,-0.060,0.754,-1.041,-0.433,0.680,1346,1588,1848,1415,-66.971,-79.398,82.515,1,72,0
60.488198000,51.615343000,52.373535,43,137.494843,32150,-0.0110,-0.922,-0.146,0.679,-0.449,-0.441,-0.037,0.041,0.179,-0.599,-0.646,-0.076,0.615,-1.041,-0.433,0.680,1387,1578,1846,1416,-67.089,-79.685,82.516,1,72,0
60.513941000,51.641086000,52.376953,43,120.192307,32151,0.0223,-0.925,-0.148,0.679,-0.523,-0.493,-0.039,0.037,0.176,-0.594,-0.771,-0.215,0.801,-1.041,-0.433,0.680,1350,1593,1846,1417,-67.205,-79.969,82.517,1,72,0
60.522009000,51.649154000,52.390137,43,38.854568,32152,-0.0051,-0.927,-0.150,0.679,-0.438,-0.409,-0.033,0.033,0.173,-0.589,-0.659,-0.222,0.697,-1.041,-0.433,0.680,1400,1583,1844,1417,-67.319,-80.251,82.519,1,72,0
60.522335000,51.649480000,52.404541,43,124.023315,32153,-0.0141,-0.930,-0.152,0.679,-0.370,-0.341,-0.027,0.029,0.173,-0.585,-0.565,-0.169,0.598,-1.041,-0.433,0.680,1439,1576,1843,1418,-67.430,-80.532,82.521,1,72,0
60.531356000,51.658501000,52.409912,43,3115.264893,32154,0.0036,-0.932,-0.154,0.679,-0.384,-0.343,-0.025,0.025,0.174,-0.581,-0.617,-0.088,0.624,-1.041,-0.433,0.680,1435,1581,1842,1418,-67.539,-80.810,82.523,1,72,0
60.542295000,51.669440000,52.423096,43,110.901627,32155,-0.0023,-0.934,-0.156,0.679,-0.330,-0.289,-0.022,0.021,0.174,-0.575,-0.540,-0.058,0.579,-1.041,-0.433,0.680,1466,1575,1841,1419,-67.646,-81.087,82.525,1,72,0
60.553551000,51.680696000,52.427002,43,91.474571,32156,0.0073,-0.936,-0.157,0.678,-0.381,-0.320,-0.028,0.017,0.175,-0.569,-0.654,0.010,0.810,-1.041,-0.433,0.680,1443,1587,1844,1420,-67.750,-81.362,82.528,1,72,0
60.564736000,51.691881000,52.437500,43,88.896790,32157,0.0007,-0.938,-0.159,0.678,-0.331,-0.275,-0.021,0.013,0.177,-0.565,-0.578,0.038,0.697,-1.041,-0.433,0.680,1470,1580,1841,1421,-67.853,-81.636,82.530,1,72,0
60.572866000,51.700011000,52.454346,43,89.453438,32158,-0.0087,-0.940,-0.160,0.678,-0.276,-0.225,-0.016,0.009,0.176,-0.561,-0.504,0.025,0.586,-1.041,-0.433,0.680,1501,1571,1840,1421,-67.954,-81.908,82.532,1,72,0
60.579941000,51.707086000,52.463379,43,123.092072,32159,-0.0020,-0.942,-0.161,0.678,-0.255,-0.203,-0.014,0.003,0.179,-0.556,-0.530,0.092,0.567,-1.041,-0.433,0.680,1513,1569,1839,1422,-68.053,-82.179,82.535,1,72,0
60.589067000,51.716212000,52.470947,43,141.442719,32160,0.0015,-0.943,-0.162,0.678,-0.243,-0.187,-0.009,-0.000,0.179,-0.551,-0.511,0.066,0.588,-1.041,-0.433,0.680,1522,1569,1837,1422,-68.150,-82.449,82.537,1,72,0
60.599584000,51.726729000,52.483154,43,109.673172,32161,-0.0017,-0.945,-0.163,0.678,-0.210,-0.158,-0.005,-0.004,0.177,-0.547,-0.459,0.008,0.528,-1.041,-0.433,0.680,1539,1563,1836,1423,-68.246,-82.718,82.540,1,72,0
60.610045000,51.737190000,52.487793,43,95.156532,32162,0.0058,-0.946,-0.164,0.679,-0.222,-0.157,0.003,-0.008,0.172,-0.543,-0.542,-0.245,0.624,-1.041,-0.433,0.680,1537,1568,1832,1424,-68.341,-82.987,82.542,1,72,0
60.626933000,51.754078000,52.504150,43,95.648018,32163,0.0005,-0.947,-0.165,0.679,-0.185,-0.126,0.006,-0.010,0.167,-0.538,-0.443,-0.261,0.550,-1.041,-0.433,0.680,1557,1561,1831,1424,-68.435,-83.255,82.544,1,72,0
60.631374000,51.758519000,52.510742,43,59.241707,32164,-0.0022,-0.948,-0.165,0.679,-0.173,-0.113,0.011,-0.012,0.160,-0.534,-0.413,-0.478,0.564,-1.041,-0.433,0.680,1564,1560,1829,1425,-68.528,-83.522,82.546,1,72,0
60.641831000,51.768976000,52.523682,43,225.428314,32165,-0.0025,-0.949,-0.165,0.679,-0.144,-0.091,0.013,-0.014,0.152,-0.530,-0.349,-0.510,0.497,-1.041,-0.433,0.680,1579,1554,1828,1425,-68.620,-83.789,82.547,1,72,0
60.655470000,51.782615000,52.527344,43,95.702942,32166,0.0100,-0.949,-0.166,0.679,-0.152,-0.083,0.031,-0.017,0.144,-0.525,-0.418,-0.887,0.671,-1.041,-0.433,0.680,1580,1558,1822,1426,-68.712,-84.056,82.548,1,72,0
60.671545000,51.798690000,52.543701,43,73.356804,32167,-0.0003,-0.950,-0.166,0.680,-0.122,-0.064,0.028,-0.018,0.138,-0.522,-0.342,-0.769,0.560,-1.041,-0.433,0.680,1594,1551,1823,1427,-68.803,-84.323,82.549,1,72,0
60.685322000,51.812467000,52.554199,43,62.239372,32168,0.0033,-0.950,-0.166,0.680,-0.102,-0.051,0.028,-0.020,0.131,-0.518,-0.290,-0.739,0.514,-1.041,-0.433,0.680,1603,1546,1822,1427,-68.893,-84.590,82.550,1,72,0
60.685651000,51.812796000,52.563477,43,72.626915,32169,-0.0090,-0.951,-0.166,0.680,-0.083,-0.040,0.031,-0.023,0.126,-0.514,-0.312,-0.696,0.485,-1.041,-0.433,0.680,1611,1541,1821,1428,-68.983,-84.856,82.549,1,72,0
60.689639000,51.816784000,52.573730,43,3086.419678,32170,-0.0063,-0.951,-0.166,0.681,-0.069,-0.030,0.031,-0.025,0.121,-0.510,-0.264,-0.635,0.454,-1.041,-0.433,0.680,1618,1537,1820,1428,-69.073,-85.123,82.549,1,72,0
60.699913000,51.827058000,52.583252,43,251.004013,32171,0.0007,-0.951,-0.166,0.681,-0.055,-0.019,0.033,-0.029,0.118,-0.507,-0.313,-0.560,0.427,-1.041,-0.433,0.680,1626,1534,1819,1428,-69.163,-85.390,82.548,1,72,0
60.707851000,51.834996000,52.590332,43,97.389946,32172,0.0009,-0.951,-0.166,0.681,-0.044,-0.010,0.036,-0.030,0.111,-0.504,-0.289,-0.649,0.434,-1.041,-0.433,0.680,1632,1531,1818,1429,-69.253,-85.657,82.547,1,72,0
60.722015000,51.849160000,52.604248,43,126.087502,32173,0.0002,-0.951,-0.165,0.682,-0.029,-0.003,0.035,-0.030,0.103,-0.499,-0.205,-0.631,0.409,-1.041,-0.433,0.680,1638,1526,1818,1430,-69.343,-85.924,82.545,1,72,0
60.745687000,51.872832000,52.607666,43,70.641426,32174,0.0202,-0.950,-0.165,0.682,-0.001,0.021,0.055,-0.030,0.094,-0.494,-0.132,-1.155,0.687,-1.041,-0.433,0.680,1653,1520,1810,1431,-69.434,-86.191,82.542,1,72,0
60.756312000,51.883457000,52.624512,43,42.256496,32175,-0.0062,-0.950,-0.165,0.683,0.005,0.020,0.048,-0.029,0.087,-0.491,-0.096,-0.976,0.564,-1.041,-0.433,0.680,1654,1517,1812,1431,-69.524,-86.459,82.539,1,72,0
60.756638000,51.883783000,52.633301,43,94.161957,32176,-0.0085,-0.950,-0.164,0.683,0.018,0.026,0.048,-0.030,0.079,-0.487,-0.099,-0.946,0.543,-1.041,-0.433,0.680,1659,1513,1811,1432,-69.615,-86.727,82.536,1,72,0
60.778946000,51.906091000,52.637695,43,3115.264893,32177,0.0179,-0.949,-0.164,0.684,0.044,0.041,0.061,-0.028,0.071,-0.483,0.031,-1.178,0.609,-1.041,-0.433,0.680,1671,1505,1806,1432,-69.707,-86.995,82.532,1,72,0
60.785657000,51.912802000,52.651611,43,44.835007,32178,-0.0072,-0.949,-0.164,0.684,0.043,0.038,0.052,-0.027,0.061,-0.480,0.051,-1.067,0.520,-1.041,-0.433,0.680,1670,1504,1809,1432,-69.799,-87.264,82.527,1,72,0
60.785983000,51.913128000,52.655029,43,149.186935,32179,-0.0031,-0.948,-0.163,0.684,0.082,0.059,0.068,-0.026,0.054,-0.477,0.092,-1.263,0.576,-1.041,-0.433,0.680,1686,1492,1803,1433,-69.892,-87.534,82.522,1,72,0
60.790072000,51.917217000,52.673584,43,3125.000000,32180,-0.0145,-0.947,-0.163,0.685,0.071,0.050,0.056,-0.026,0.049,-0.472,0.068,-1.021,0.499,-1.041,-0.433,0.680,1681,1494,1807,1434,-69.986,-87.803,82.517,1,72,0
60.800963000,51.928108000,52.677490,43,244.738129,32181,0.0070,-0.946,-0.162,0.685,0.112,0.062,0.069,-0.026,0.042,-0.469,0.040,-1.184,0.544,-1.041,-0.433,0.680,1694,1479,1802,1434,-70.081,-88.073,82.511,1,72,0
60.808957000,51.936102000,52.693115,43,91.877983,32182,-0.0076,-0.945,-0.162,0.685,0.097,0.053,0.056,-0.025,0.033,-0.466,0.051,-1.035,0.462,-1.041,-0.433,0.680,1687,1483,1806,1434,-70.176,-88.344,82.505,1,72,0
60.819769000,51.946914000,52.704590,43,125.203453,32183,-0.0007,-0.945,-0.162,0.686,0.092,0.047,0.047,-0.023,0.028,-0.463,0.072,-0.895,0.422,-1.041,-0.433,0.680,1684,1483,1809,1435,-70.272,-88.615,82.498,1,72,0
60.828641000,51.955786000,52.710693,43,92.549744,32184,0.0028,-0.944,-0.161,0.686,0.106,0.051,0.048,-0.024,0.021,-0.458,0.018,-0.941,0.488,-1.041,-0.433,0.680,1689,1477,1808,1435,-70.369,-88.886,82.491,1,72,0
60.838980000,51.966125000,52.724854,43,112.828613,32185,-0.0038,-0.943,-0.161,0.686,0.097,0.045,0.040,-0.021,0.012,-0.454,0.069,-0.864,0.437,-1.041,-0.433,0.680,1685,1478,1811,1436,-70.467,-89.157,82.484,1,72,0
60.848577000,51.975722000,52.732422,43,96.805420,32186,0.0020,-0.942,-0.161,0.686,0.109,0.042,0.036,-0.019,0.003,-0.451,0.128,-0.937,0.420,-1.041,-0.433,0.680,1687,1472,1812,1436,-70.567,-89.429,82.476,1,72,0
60.872834000,51.999979000,52.737549,43,104.286163,32187,0.0191,-0.940,-0.160,0.686,0.143,0.046,0.037,-0.017,-0.005,-0.449,0.180,-1.112,0.446,-1.041,-0.433,0.680,1695,1458,1811,1437,-70.667,-89.701,82.469,1,72,0
