New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
56.848982000,49.334570000,49.650208,43,97.456390,41361,0.0113,-0.670,0.449,0.700,-0.099,0.128,0.040,0.040,0.018,-2.372,0.065,0.092,0.077,-0.699,0.421,0.700,1470,1512,1808,1497,-18.364,-3.433,72.259,1,76,0
56.862744000,49.348332000,49.661621,43,59.633846,41362,0.0023,-0.671,0.450,0.700,-0.092,0.120,0.034,0.040,0.017,-2.372,0.048,0.051,0.063,-0.699,0.421,0.700,1472,1512,1810,1497,-18.392,-3.463,72.259,1,76,0
56.863072000,49.348660000,49.672333,43,72.695549,41363,-0.0104,-0.672,0.451,0.700,-0.087,0.113,0.030,0.039,0.017,-2.372,0.007,0.035,0.053,-0.699,0.421,0.700,1473,1512,1811,1497,-18.419,-3.493,72.259,1,76,0
56.863263000,49.348851000,49.683624,43,3095.975342,41364,-0.0111,-0.672,0.452,0.701,-0.083,0.110,0.025,0.039,0.018,-2.371,0.002,0.034,0.050,-0.699,0.421,0.700,1474,1512,1813,1497,-18.445,-3.525,72.259,1,76,0
56.863446000,49.349034000,49.694000,43,5319.148926,41365,-0.0102,-0.673,0.454,0.701,-0.079,0.111,0.021,0.038,0.019,-2.369,-0.016,0.055,0.090,-0.699,0.421,0.700,1474,1513,1814,1498,-18.471,-3.558,72.259,1,76,0
56.863682000,49.349270000,49.700073,43,5555.555664,41366,-0.0058,-0.674,0.455,0.701,-0.092,0.130,0.016,0.037,0.020,-2.369,-0.036,0.084,0.077,-0.699,0.421,0.700,1470,1514,1815,1498,-18.496,-3.592,72.259,1,76,0
56.869859000,49.355447000,49.714233,43,4291.845703,41367,-0.0080,-0.675,0.456,0.701,-0.083,0.118,0.013,0.036,0.021,-2.368,-0.044,0.084,0.069,-0.699,0.421,0.700,1472,1513,1817,1498,-18.520,-3.628,72.258,1,76,0
56.879718000,49.365306000,49.718262,43,161.969543,41368,0.0058,-0.675,0.457,0.701,-0.106,0.165,0.006,0.037,0.021,-2.366,0.035,0.073,0.159,-0.699,0.421,0.700,1463,1517,1819,1498,-18.544,-3.664,72.258,1,76,0
56.892045000,49.377633000,49.733276,43,101.512535,41369,-0.0027,-0.676,0.458,0.701,-0.092,0.143,0.004,0.037,0.021,-2.365,0.016,0.048,0.134,-0.699,0.421,0.700,1467,1516,1820,1498,-18.566,-3.702,72.258,1,76,0
56.902855000,49.388443000,49.743835,43,81.168831,41370,0.0002,-0.677,0.459,0.701,-0.088,0.134,0.002,0.035,0.021,-2.366,-0.018,0.037,0.096,-0.699,0.421,0.700,1469,1515,1821,1498,-18.588,-3.741,72.258,1,76,0
56.913900000,49.399488000,49.754608,43,92.549744,41371,0.0003,-0.678,0.461,0.701,-0.083,0.130,-0.001,0.036,0.021,-2.364,-0.011,0.030,0.107,-0.699,0.421,0.700,1470,1515,1822,1499,-18.610,-3.781,72.257,1,76,0
56.924004000,49.409592000,49.764343,43,90.587914,41372,0.0004,-0.678,0.462,0.700,-0.081,0.129,-0.005,0.035,0.022,-2.362,-0.025,0.040,0.125,-0.699,0.421,0.700,1470,1516,1823,1499,-18.630,-3.822,72.258,1,76,0
56.934087000,49.419675000,49.768219,43,99.029510,41373,0.0062,-0.679,0.463,0.700,-0.110,0.180,-0.011,0.034,0.022,-2.362,-0.078,0.048,0.140,-0.699,0.421,0.700,1459,1519,1826,1499,-18.650,-3.865,72.258,1,76,0
56.964107000,49.449695000,49.768219,0,99.255585,0,0,-0.679,0.463,0.700,-0.110,0.180,-0.011,0.034,0.022,-2.362,-0.078,0.048,0.140,0.000,0.000,0.000,1459,1519,1826,1499,0.000,0.000,0.000,0,76,2
56.976124000,49.461712000,49.784668,43,99.255585,41374,0.0256,-0.680,0.464,0.700,-0.093,0.153,-0.012,0.033,0.023,-2.361,-0.070,0.052,0.122,-0.699,0.421,0.700,1464,1517,1826,1499,-18.669,-3.909,72.258,1,76,0
56.978257000,49.463845000,49.788147,43,23.791397,41375,-0.0014,-0.681,0.466,0.700,-0.125,0.204,-0.020,0.033,0.024,-2.360,-0.054,0.084,0.133,-0.699,0.421,0.700,1453,1520,1829,1499,-18.687,-3.954,72.259,1,76,0
56.991925000,49.477513000,49.804230,43,470.145752,41376,-0.0024,-0.681,0.467,0.700,-0.106,0.173,-0.018,0.032,0.024,-2.360,-0.058,0.067,0.097,-0.699,0.421,0.700,1459,1518,1829,1499,-18.704,-4.000,72.260,1,76,0
57.005826000,49.491414000,49.807831,43,73.201080,41377,0.0103,-0.682,0.468,0.699,-0.129,0.223,-0.033,0.030,0.025,-2.358,-0.189,0.126,0.211,-0.699,0.421,0.700,1449,1522,1834,1500,-18.721,-4.048,72.261,1,76,0
57.006156000,49.491744000,49.822510,43,71.973511,41378,-0.0144,-0.683,0.470,0.699,-0.109,0.189,-0.029,0.030,0.026,-2.357,-0.138,0.109,0.171,-0.699,0.421,0.700,1456,1520,1833,1500,-18.737,-4.097,72.263,1,76,0
57.006348000,49.491936000,49.833344,43,3086.419678,41379,-0.0106,-0.684,0.471,0.699,-0.100,0.170,-0.026,0.030,0.026,-2.357,-0.100,0.090,0.141,-0.699,0.421,0.700,1460,1519,1832,1500,-18.752,-4.147,72.265,1,76,0
57.006600000,49.492188000,49.838104,43,5291.005371,41380,-0.0045,-0.684,0.472,0.699,-0.114,0.194,-0.031,0.030,0.025,-2.356,-0.094,0.030,0.128,-0.699,0.421,0.700,1455,1521,1834,1500,-18.766,-4.198,72.267,1,76,0
57.010214000,49.495802000,49.853241,43,4016.064209,41381,-0.0115,-0.685,0.473,0.699,-0.097,0.168,-0.026,0.028,0.028,-2.354,-0.103,0.072,0.137,-0.699,0.421,0.700,1460,1520,1833,1500,-18.780,-4.251,72.269,1,76,0
57.018967000,49.504555000,49.858246,43,276.931610,41382,0.0037,-0.686,0.475,0.698,-0.110,0.189,-0.031,0.030,0.028,-2.354,0.002,0.039,0.104,-0.699,0.421,0.700,1455,1521,1835,1500,-18.793,-4.305,72.272,1,76,0
57.036900000,49.522488000,49.871582,43,114.298775,41383,0.0046,-0.687,0.476,0.698,-0.096,0.167,-0.028,0.030,0.029,-2.353,0.009,0.041,0.086,-0.699,0.421,0.700,1460,1520,1834,1500,-18.805,-4.361,72.275,1,76,0
57.058442000,49.544030000,49.883545,43,55.781780,41384,0.0096,-0.687,0.477,0.698,-0.088,0.152,-0.025,0.030,0.030,-2.353,0.011,0.058,0.083,-0.699,0.421,0.700,1462,1519,1833,1500,-18.817,-4.417,72.278,1,76,0
57.065558000,49.551146000,49.888550,43,46.431721,41385,0.0021,-0.688,0.479,0.698,-0.101,0.180,-0.030,0.030,0.032,-2.351,-0.018,0.119,0.117,-0.699,0.421,0.700,1457,1521,1835,1500,-18.828,-4.475,72.281,1,76,0
57.065888000,49.551476000,49.904175,43,140.627197,41386,-0.0153,-0.689,0.480,0.698,-0.088,0.156,-0.024,0.030,0.033,-2.351,-0.013,0.109,0.090,-0.699,0.421,0.700,1462,1520,1833,1500,-18.838,-4.535,72.285,1,76,0
57.073046000,49.558634000,49.913940,43,3076.923096,41387,-0.0026,-0.689,0.481,0.697,-0.083,0.151,-0.023,0.030,0.034,-2.350,-0.003,0.121,0.106,-0.699,0.421,0.700,1463,1520,1833,1501,-18.847,-4.595,72.289,1,76,0
57.083540000,49.569128000,49.918518,43,139.781937,41388,0.0059,-0.690,0.483,0.697,-0.103,0.184,-0.021,0.031,0.035,-2.349,0.039,0.110,0.147,-0.699,0.421,0.700,1455,1522,1833,1501,-18.856,-4.657,72.293,1,76,0
57.096582000,49.582170000,49.934448,43,95.347061,41389,-0.0029,-0.691,0.484,0.697,-0.088,0.157,-0.016,0.031,0.035,-2.349,0.027,0.087,0.107,-0.699,0.421,0.700,1461,1520,1831,1501,-18.864,-4.721,72.297,1,76,0
57.101121000,49.586709000,49.943939,43,76.716530,41390,-0.0050,-0.691,0.485,0.697,-0.083,0.154,-0.011,0.030,0.038,-2.347,0.010,0.144,0.138,-0.699,0.421,0.700,1462,1521,1829,1501,-18.871,-4.785,72.300,1,76,0
57.108776000,49.594364000,49.950043,43,220.555801,41391,0.0015,-0.692,0.486,0.697,-0.089,0.168,-0.009,0.031,0.036,-2.346,0.043,0.047,0.122,-0.699,0.421,0.700,1459,1522,1828,1501,-18.878,-4.851,72.304,1,76,0
57.121166000,49.606754000,49.963287,43,130.753143,41392,-0.0009,-0.693,0.488,0.697,-0.078,0.151,-0.005,0.032,0.037,-2.345,0.045,0.050,0.121,-0.699,0.421,0.700,1462,1521,1827,1501,-18.884,-4.918,72.308,1,76,0
57.134123000,49.619711000,49.968689,43,80.762398,41393,0.0075,-0.693,0.489,0.698,-0.084,0.179,0.004,0.028,0.041,-2.342,-0.123,0.205,0.202,-0.699,0.421,0.700,1457,1524,1824,1502,-18.889,-4.987,72.312,1,76,0
57.149936000,49.635524000,49.984833,43,77.226044,41394,-0.0003,-0.694,0.490,0.698,-0.073,0.153,0.004,0.029,0.038,-2.343,-0.076,0.116,0.138,-0.699,0.421,0.700,1462,1522,1824,1502,-18.894,-5.057,72.315,1,76,0
57.150825000,49.636413000,49.993805,43,63.271118,41395,-0.0081,-0.695,0.492,0.698,-0.072,0.151,0.008,0.028,0.041,-2.343,-0.099,0.165,0.100,-0.699,0.421,0.700,1462,1522,1822,1502,-18.898,-5.128,72.319,1,76,0
57.161096000,49.646684000,49.999908,43,1132.502808,41396,0.0042,-0.695,0.493,0.698,-0.076,0.169,0.015,0.027,0.042,-2.342,-0.132,0.149,0.139,-0.699,0.421,0.700,1459,1524,1819,1502,-18.902,-5.200,72.322,1,76,0
57.170266000,49.655854000,50.013550,43,97.408920,41397,-0.0045,-0.696,0.494,0.698,-0.068,0.150,0.015,0.026,0.044,-2.342,-0.110,0.150,0.102,-0.699,0.421,0.700,1462,1523,1819,1502,-18.905,-5.274,72.324,1,76,0
57.179733000,49.665321000,50.018524,43,109.134560,41398,0.0045,-0.696,0.496,0.699,-0.076,0.180,0.026,0.026,0.046,-2.339,-0.090,0.222,0.189,-0.699,0.421,0.700,1457,1526,1815,1502,-18.908,-5.349,72.327,1,76,0
57.190930000,49.676518000,50.035004,43,105.719421,41399,-0.0053,-0.697,0.497,0.699,-0.064,0.156,0.024,0.026,0.048,-2.338,-0.067,0.195,0.160,-0.699,0.421,0.700,1462,1525,1815,1502,-18.910,-5.425,72.329,1,76,0
57.198833000,49.684421000,50.044006,43,89.365501,41400,-0.0011,-0.697,0.498,0.699,-0.062,0.152,0.028,0.023,0.049,-2.338,-0.128,0.188,0.129,-0.699,0.421,0.700,1462,1524,1813,1502,-18.911,-5.503,72.330,1,76,0
57.212341000,49.697929000,50.050201,43,126.646400,41401,0.0073,-0.698,0.500,0.699,-0.067,0.164,0.032,0.023,0.049,-2.338,-0.082,0.103,0.092,-0.699,0.421,0.700,1460,1526,1812,1502,-18.912,-5.582,72.332,1,76,0
57.223678000,49.709266000,50.063538,43,74.068588,41402,-0.0020,-0.698,0.501,0.700,-0.058,0.145,0.031,0.024,0.048,-2.337,-0.055,0.062,0.084,-0.699,0.421,0.700,1463,1524,1811,1502,-18.913,-5.662,72.332,1,76,0
57.231546000,49.717134000,50.068115,43,88.261253,41403,0.0033,-0.699,0.502,0.700,-0.070,0.177,0.043,0.024,0.048,-2.338,-0.034,0.075,0.048,-0.699,0.421,0.700,1457,1527,1807,1502,-18.913,-5.744,72.333,1,76,0
57.239259000,49.724847000,50.084351,43,127.210281,41404,-0.0085,-0.699,0.503,0.701,-0.058,0.152,0.038,0.024,0.047,-2.336,-0.029,0.044,0.052,-0.699,0.421,0.700,1462,1525,1808,1502,-18.913,-5.826,72.333,1,76,0
57.254009000,49.739597000,50.087585,43,129.735336,41405,0.0115,-0.699,0.504,0.701,-0.075,0.211,0.053,0.024,0.049,-2.336,-0.028,0.175,0.036,-0.699,0.421,0.700,1452,1531,1803,1502,-18.913,-5.910,72.332,1,76,0
57.261120000,49.746708000,50.100189,43,67.824196,41406,-0.0055,-0.700,0.506,0.701,-0.062,0.182,0.047,0.022,0.049,-2.335,-0.048,0.136,0.058,-0.699,0.421,0.700,1457,1529,1804,1503,-18.912,-5.995,72.331,1,76,0
57.269968000,49.755556000,50.106079,43,140.765762,41407,0.0030,-0.700,0.507,0.702,-0.064,0.188,0.052,0.021,0.052,-2.334,-0.077,0.210,0.075,-0.699,0.421,0.700,1456,1530,1802,1503,-18.911,-6.082,72.329,1,76,0
57.277657000,49.763245000,50.122864,43,113.083794,41408,-0.0091,-0.700,0.508,0.702,-0.054,0.157,0.044,0.022,0.050,-2.335,-0.043,0.132,0.039,-0.699,0.421,0.700,1461,1527,1804,1503,-18.909,-6.169,72.327,1,76,0
57.291723000,49.777311000,50.134827,43,130.140549,41409,0.0021,-0.701,0.509,0.702,-0.047,0.142,0.040,0.021,0.051,-2.335,-0.060,0.104,0.035,-0.699,0.421,0.700,1464,1526,1805,1503,-18.907,-6.257,72.325,1,76,0
57.303435000,49.789023000,50.144043,43,71.128815,41410,0.0025,-0.701,0.510,0.703,-0.043,0.139,0.038,0.020,0.051,-2.334,-0.064,0.090,0.043,-0.699,0.421,0.700,1464,1526,1806,1503,-18.905,-6.347,72.322,1,76,0
57.312314000,49.797902000,50.150116,43,85.426277,41411,0.0028,-0.701,0.511,0.703,-0.046,0.148,0.040,0.020,0.051,-2.334,-0.075,0.078,0.037,-0.699,0.421,0.700,1463,1527,1805,1503,-18.902,-6.438,72.319,1,76,0
57.320013000,49.805601000,50.163696,43,112.701454,41412,-0.0059,-0.702,0.512,0.703,-0.040,0.131,0.035,0.019,0.052,-2.335,-0.063,0.074,0.021,-0.699,0.421,0.700,1466,1526,1806,1503,-18.899,-6.530,72.316,1,76,0
57.331470000,49.817058000,50.168640,43,129.988297,41413,0.0065,-0.702,0.514,0.703,-0.043,0.154,0.037,0.018,0.052,-2.334,-0.105,0.041,0.074,-0.699,0.421,0.700,1462,1529,1805,1503,-18.896,-6.623,72.312,1,76,0
57.339428000,49.825016000,50.185394,43,87.328621,41414,-0.0088,-0.702,0.515,0.704,-0.036,0.131,0.031,0.019,0.050,-2.334,-0.068,0.003,0.045,-0.699,0.421,0.700,1466,1527,1807,1503,-18.893,-6.717,72.308,1,76,0
57.356712000,49.842300000,50.194336,43,125.770340,41415,0.0083,-0.702,0.516,0.704,-0.033,0.130,0.028,0.017,0.052,-2.333,-0.102,0.054,0.077,-0.699,0.421,0.700,1466,1527,1808,1503,-18.889,-6.812,72.304,1,76,0
57.362920000,49.848508000,50.200073,43,57.873718,41416,0.0005,-0.703,0.517,0.704,-0.033,0.142,0.032,0.014,0.053,-2.332,-0.184,0.093,0.079,-0.699,0.421,0.700,1464,1529,1806,1503,-18.885,-6.908,72.299,1,76,0
57.370523000,49.856111000,50.213623,43,161.264313,41417,-0.0060,-0.703,0.518,0.704,-0.029,0.124,0.025,0.017,0.052,-2.334,-0.089,0.045,0.024,-0.699,0.421,0.700,1467,1527,1808,1503,-18.881,-7.005,72.295,1,76,0
57.378611000,49.864199000,50.218292,43,131.630905,41418,0.0034,-0.703,0.519,0.704,-0.030,0.147,0.027,0.019,0.052,-2.333,0.012,0.028,0.090,-0.699,0.421,0.700,1464,1530,1807,1503,-18.877,-7.103,72.290,1,76,0
57.391838000,49.877426000,50.234802,43,123.731750,41419,-0.0033,-0.703,0.520,0.705,-0.025,0.125,0.023,0.017,0.054,-2.332,-0.013,0.053,0.081,-0.699,0.421,0.700,1467,1528,1809,1503,-18.873,-7.202,72.285,1,76,0
57.399693000,49.885281000,50.243805,43,75.648689,41420,-0.0012,-0.703,0.521,0.705,-0.022,0.121,0.018,0.018,0.052,-2.333,0.016,-0.011,0.038,-0.699,0.421,0.700,1468,1528,1811,1503,-18.868,-7.302,72.280,1,76,0
57.408970000,49.894558000,50.250153,43,127.404762,41421,0.0029,-0.703,0.522,0.705,-0.023,0.125,0.019,0.017,0.054,-2.333,-0.047,0.062,0.023,-0.699,0.421,0.700,1467,1529,1810,1503,-18.864,-7.403,72.274,1,76,0
57.428057000,49.913645000,50.263519,43,107.874863,41422,0.0057,-0.704,0.522,0.705,-0.019,0.109,0.016,0.016,0.055,-2.332,-0.049,0.068,0.039,-0.699,0.421,0.700,1470,1527,1811,1503,-18.859,-7.505,72.269,1,76,0
57.430450000,49.916038000,50.268036,43,52.413647,41423,-0.0021,-0.704,0.523,0.705,-0.020,0.134,0.015,0.014,0.056,-2.330,-0.141,0.100,0.131,-0.699,0.421,0.700,1466,1530,1811,1503,-18.854,-7.607,72.264,1,76,0
57.441249000,49.926837000,50.283234,43,419.111481,41424,-0.0044,-0.704,0.524,0.705,-0.016,0.116,0.012,0.014,0.057,-2.330,-0.102,0.099,0.088,-0.699,0.421,0.700,1469,1529,1812,1503,-18.849,-7.711,72.258,1,76,0
57.465476000,49.951064000,50.291718,43,92.652649,41425,0.0157,-0.704,0.525,0.705,-0.014,0.109,0.009,0.015,0.056,-2.332,-0.056,0.027,0.015,-0.699,0.421,0.700,1470,1528,1813,1503,-18.844,-7.815,72.253,1,76,0
57.465814000,49.951402000,50.305450,43,41.288193,41426,-0.0134,-0.704,0.526,0.705,-0.012,0.096,0.006,0.013,0.054,-2.333,-0.071,-0.004,-0.001,-0.699,0.421,0.700,1472,1526,1814,1503,-18.839,-7.921,72.247,1,76,0
57.469695000,49.955283000,50.313751,43,3012.048096,41427,-0.0044,-0.704,0.527,0.705,-0.009,0.095,0.003,0.013,0.053,-2.333,-0.067,-0.049,0.007,-0.699,0.421,0.700,1472,1527,1815,1503,-18.834,-8.026,72.242,1,76,0
57.494029000,49.979617000,50.318390,43,257.864868,41428,0.0197,-0.704,0.527,0.705,-0.007,0.109,0.002,0.010,0.055,-2.333,-0.176,0.076,-0.018,-0.699,0.421,0.700,1471,1529,1816,1503,-18.829,-8.133,72.237,1,76,0
57.504500000,49.990088000,50.334808,43,41.108280,41429,-0.0060,-0.704,0.528,0.705,-0.007,0.094,0.001,0.011,0.055,-2.334,-0.125,0.068,-0.024,-0.699,0.421,0.700,1472,1527,1816,1503,-18.824,-8.240,72.232,1,76,0
57.504831000,49.990419000,50.344238,43,95.547485,41430,-0.0091,-0.704,0.529,0.705,-0.005,0.090,-0.002,0.010,0.056,-2.333,-0.125,0.059,0.001,-0.699,0.421,0.700,1473,1527,1817,1503,-18.819,-8.349,72.226,1,76,0
57.509672000,49.995260000,50.349915,43,3076.923096,41431,-0.0008,-0.704,0.529,0.704,-0.003,0.097,-0.005,0.010,0.056,-2.332,-0.098,0.065,0.056,-0.699,0.421,0.700,1472,1529,1818,1503,-18.813,-8.457,72.221,1,76,0
57.518879000,50.004467000,50.363373,43,206.696976,41432,-0.0043,-0.704,0.530,0.704,-0.003,0.086,-0.006,0.010,0.056,-2.333,-0.070,0.047,0.024,-0.699,0.421,0.700,1474,1527,1819,1503,-18.808,-8.567,72.217,1,76,0
57.530746000,50.016334000,50.368591,43,108.707466,41433,0.0066,-0.704,0.531,0.704,-0.001,0.091,-0.013,0.011,0.054,-2.333,-0.009,-0.066,-0.012,-0.699,0.421,0.700,1473,1528,1822,1503,-18.803,-8.677,72.212,1,76,0
57.544181000,50.029769000,50.384827,43,84.317032,41434,-0.0028,-0.704,0.531,0.704,-0.000,0.078,-0.012,0.011,0.054,-2.332,-0.006,-0.047,0.013,-0.699,0.421,0.700,1475,1527,1821,1503,-18.798,-8.788,72.207,1,76,0
57.560247000,50.045835000,50.393829,43,74.471252,41435,0.0071,-0.704,0.532,0.704,0.002,0.075,-0.011,0.011,0.053,-2.332,0.014,-0.073,0.014,-0.699,0.421,0.700,1476,1527,1821,1503,-18.793,-8.899,72.203,1,76,0
57.560587000,50.046175000,50.399933,43,62.270378,41436,-0.0058,-0.704,0.532,0.704,0.003,0.076,-0.013,0.011,0.052,-2.333,-0.016,-0.105,-0.050,-0.699,0.421,0.700,1476,1527,1822,1503,-18.788,-9.011,72.199,1,76,0
57.572261000,50.057849000,50.413727,43,2994.011963,41437,-0.0021,-0.704,0.533,0.704,0.005,0.068,-0.012,0.011,0.052,-2.332,-0.013,-0.076,-0.011,-0.699,0.421,0.700,1477,1526,1822,1503,-18.783,-9.123,72.195,1,76,0
57.586004000,50.071592000,50.418579,43,85.689804,41438,0.0089,-0.704,0.533,0.704,0.007,0.074,-0.018,0.012,0.050,-2.332,0.065,-0.129,-0.027,-0.699,0.421,0.700,1476,1527,1824,1503,-18.778,-9.236,72.191,1,76,0
57.590460000,50.076048000,50.434601,43,72.796097,41439,-0.0116,-0.703,0.534,0.703,0.008,0.065,-0.015,0.012,0.051,-2.331,0.047,-0.081,-0.008,-0.699,0.421,0.700,1478,1526,1823,1503,-18.774,-9.349,72.187,1,76,0
57.598590000,50.084178000,50.443695,43,224.668610,41440,-0.0010,-0.703,0.535,0.703,0.009,0.062,-0.013,0.012,0.052,-2.331,0.033,-0.045,0.003,-0.699,0.421,0.700,1478,1526,1823,1503,-18.769,-9.463,72.183,1,76,0
57.610074000,50.095662000,50.450043,43,123.092072,41441,0.0051,-0.703,0.535,0.703,0.012,0.064,-0.012,0.011,0.053,-2.331,0.000,-0.000,0.014,-0.699,0.421,0.700,1478,1527,1822,1503,-18.765,-9.578,72.180,1,76,0
57.619949000,50.105537000,50.462494,43,87.382034,41442,-0.0026,-0.703,0.535,0.703,0.011,0.055,-0.010,0.011,0.053,-2.331,-0.007,0.009,-0.004,-0.699,0.421,0.700,1479,1525,1822,1503,-18.761,-9.692,72.176,1,76,0
57.633998000,50.119586000,50.466553,43,101.347931,41443,0.0100,-0.703,0.536,0.703,0.017,0.063,-0.009,0.012,0.053,-2.331,0.086,-0.018,0.018,-0.699,0.421,0.700,1479,1528,1821,1503,-18.757,-9.807,72.173,1,76,0
57.640117000,50.125705000,50.484375,43,71.220001,41444,-0.0117,-0.703,0.536,0.703,0.016,0.052,-0.007,0.012,0.054,-2.331,0.065,0.000,0.018,-0.699,0.421,0.700,1480,1526,1821,1503,-18.753,-9.923,72.169,1,76,0
57.663207000,50.148795000,50.488068,43,163.639343,41445,0.0194,-0.702,0.536,0.703,0.026,0.061,-0.008,0.012,0.054,-2.331,0.043,-0.015,0.017,-0.699,0.421,0.700,1480,1529,1821,1503,-18.749,-10.038,72.166,1,76,0
57.676865000,50.162453000,50.504333,43,43.321926,41446,-0.0026,-0.702,0.537,0.703,0.024,0.052,-0.007,0.011,0.053,-2.330,0.018,-0.013,0.028,-0.699,0.421,0.700,1481,1527,1821,1503,-18.746,-10.155,72.163,1,76,0
57.677196000,50.162784000,50.513763,43,73.249344,41447,-0.0091,-0.702,0.537,0.703,0.023,0.042,-0.006,0.012,0.050,-2.332,0.035,-0.110,-0.039,-0.699,0.421,0.700,1482,1526,1820,1503,-18.742,-10.271,72.159,1,76,0
57.680335000,50.165923000,50.518616,43,3067.484619,41448,-0.0017,-0.702,0.537,0.703,0.031,0.047,-0.004,0.011,0.050,-2.332,-0.033,-0.047,-0.037,-0.699,0.421,0.700,1483,1527,1820,1503,-18.740,-10.387,72.156,1,76,0
57.688942000,50.174530000,50.534821,43,318.979279,41449,-0.0076,-0.701,0.537,0.703,0.028,0.039,-0.003,0.011,0.051,-2.332,-0.031,-0.028,-0.022,-0.699,0.421,0.700,1483,1526,1820,1503,-18.737,-10.504,72.153,1,76,0
57.699845000,50.185433000,50.544250,43,116.292595,41450,0.0015,-0.701,0.538,0.703,0.029,0.034,-0.002,0.010,0.050,-2.332,-0.048,-0.046,-0.027,-0.699,0.421,0.700,1484,1526,1819,1503,-18.735,-10.621,72.150,1,76,0
57.709106000,50.194694000,50.550079,43,91.785225,41451,0.0034,-0.701,0.538,0.703,0.034,0.032,-0.001,0.011,0.048,-2.334,0.028,-0.127,-0.097,-0.699,0.421,0.700,1485,1526,1819,1503,-18.732,-10.738,72.146,1,76,0
57.722385000,50.207973000,50.563538,43,108.061378,41452,-0.0002,-0.701,0.538,0.703,0.031,0.026,-0.001,0.012,0.047,-2.334,0.036,-0.109,-0.081,-0.699,0.421,0.700,1485,1525,1819,1502,-18.731,-10.855,72.143,1,76,0
57.728318000,50.213906000,50.568634,43,75.335243,41453,0.0008,-0.700,0.538,0.703,0.038,0.025,-0.002,0.012,0.048,-2.334,0.023,-0.056,-0.041,-0.699,0.421,0.700,1486,1526,1819,1503,-18.729,-10.973,72.140,1,76,0
57.742807000,50.228395000,50.585510,43,168.747894,41454,-0.0024,-0.700,0.538,0.703,0.033,0.019,-0.000,0.011,0.048,-2.334,0.003,-0.034,-0.038,-0.699,0.421,0.700,1487,1524,1818,1503,-18.728,-11.090,72.136,1,76,0
57.750003000,50.235591000,50.594177,43,69.056007,41455,-0.0015,-0.700,0.538,0.703,0.036,0.019,0.001,0.012,0.048,-2.333,0.030,-0.022,0.023,-0.699,0.421,0.700,1487,1525,1818,1503,-18.727,-11.208,72.133,1,76,0
57.766237000,50.251825000,50.600128,43,139.101410,41456,0.0103,-0.699,0.538,0.703,0.043,0.015,0.005,0.012,0.048,-2.332,0.035,-0.024,0.030,-0.699,0.421,0.700,1489,1525,1816,1503,-18.727,-11.325,72.129,1,76,0
57.770282000,50.255870000,50.613434,43,61.629482,41457,-0.0093,-0.699,0.538,0.703,0.041,0.012,0.007,0.011,0.048,-2.331,0.003,-0.013,0.038,-0.699,0.421,0.700,1489,1525,1816,1503,-18.727,-11.443,72.126,1,76,0
57.783246000,50.268834000,50.618744,43,247.647354,41458,0.0076,-0.698,0.538,0.704,0.046,0.000,0.008,0.011,0.046,-2.333,0.002,-0.111,-0.033,-0.699,0.421,0.700,1491,1524,1815,1503,-18.727,-11.560,72.122,1,76,0
57.789609000,50.275197000,50.634644,43,77.184319,41459,-0.0095,-0.698,0.538,0.704,0.042,0.001,0.007,0.010,0.045,-2.332,-0.023,-0.102,-0.016,-0.699,0.421,0.700,1490,1523,1815,1503,-18.728,-11.678,72.118,1,76,0
57.801099000,50.286687000,50.643921,43,157.331650,41460,0.0022,-0.697,0.538,0.704,0.044,-0.002,0.006,0.010,0.042,-2.333,-0.012,-0.145,-0.029,-0.699,0.421,0.700,1491,1523,1816,1503,-18.729,-11.795,72.114,1,76,0
57.810088000,50.295676000,50.650177,43,87.092842,41461,0.0027,-0.697,0.538,0.704,0.051,-0.005,0.008,0.010,0.042,-2.332,0.002,-0.113,0.007,-0.699,0.421,0.700,1493,1524,1815,1503,-18.731,-11.912,72.110,1,76,0
57.818630000,50.304218000,50.663788,43,111.321388,41462,-0.0051,-0.697,0.538,0.704,0.045,-0.007,0.008,0.010,0.043,-2.332,0.008,-0.070,0.004,-0.699,0.421,0.700,1492,1523,1815,1503,-18.733,-12.029,72.105,1,76,0
57.831647000,50.317235000,50.668488,43,117.164619,41463,0.0083,-0.696,0.538,0.704,0.062,-0.006,0.010,0.011,0.044,-2.331,0.038,-0.022,0.074,-0.699,0.421,0.700,1494,1525,1814,1503,-18.736,-12.146,72.101,1,76,0
57.839662000,50.325250000,50.685455,43,76.863953,41464,-0.0090,-0.696,0.537,0.704,0.053,-0.007,0.009,0.012,0.044,-2.331,0.039,-0.017,0.057,-0.699,0.421,0.700,1493,1524,1814,1503,-18.739,-12.263,72.097,1,76,0
57.853641000,50.339229000,50.694275,43,124.859535,41465,0.0052,-0.695,0.537,0.704,0.053,-0.011,0.010,0.013,0.043,-2.330,0.057,-0.020,0.052,-0.699,0.421,0.700,1494,1523,1814,1503,-18.743,-12.380,72.092,1,76,0
