New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
51.122541000,43.580458000,43.986328,43,5434.782715,30442,-0.0021,-0.625,0.520,0.412,0.003,0.001,0.146,0.027,0.010,-2.323,-0.085,-0.039,-0.016,-0.663,0.447,0.417,1485,1529,1795,1504,41.832,4.937,91.013,1,72,0
51.133263000,43.591180000,44.001953,43,267.308197,30443,-0.0049,-0.625,0.520,0.413,0.002,-0.001,0.121,0.027,0.008,-2.324,-0.069,-0.072,-0.031,-0.663,0.447,0.417,1485,1528,1803,1504,41.794,4.864,91.018,1,72,0
51.142139000,43.600056000,44.006836,43,93.318405,30444,0.0040,-0.625,0.520,0.414,0.003,0.006,0.121,0.027,0.009,-2.323,-0.068,0.011,0.053,-0.663,0.447,0.417,1483,1531,1802,1504,41.756,4.790,91.022,1,72,0
51.151185000,43.609102000,44.020508,43,112.764999,30445,-0.0046,-0.625,0.520,0.414,0.002,0.005,0.100,0.026,0.012,-2.322,-0.067,0.061,0.051,-0.663,0.447,0.417,1483,1530,1809,1504,41.718,4.717,91.025,1,72,0
51.162929000,43.620846000,44.024414,43,110.643951,30446,0.0078,-0.625,0.521,0.415,-0.002,0.008,0.096,0.026,0.014,-2.322,-0.044,0.208,0.071,-0.663,0.447,0.417,1481,1530,1810,1504,41.680,4.643,91.028,1,72,0
51.174784000,43.632701000,44.041016,43,85.200645,30447,-0.0048,-0.625,0.521,0.415,-0.002,0.006,0.076,0.027,0.015,-2.322,-0.020,0.173,0.049,-0.663,0.447,0.417,1481,1529,1816,1504,41.642,4.569,91.030,1,72,0
51.181191000,43.639108000,44.044922,43,84.402428,30448,0.0025,-0.625,0.520,0.415,-0.005,0.002,0.070,0.027,0.015,-2.322,0.011,0.079,0.061,-0.663,0.447,0.417,1481,1527,1818,1504,41.605,4.496,91.032,1,72,0
51.201647000,43.659564000,44.057617,43,156.250000,30449,0.0078,-0.625,0.520,0.415,-0.005,0.002,0.053,0.027,0.015,-2.321,-0.005,0.073,0.057,-0.663,0.447,0.417,1481,1527,1824,1505,41.567,4.422,91.034,1,72,0
51.211318000,43.669235000,44.070312,43,48.902145,30450,-0.0030,-0.625,0.520,0.415,-0.006,0.000,0.042,0.026,0.015,-2.322,-0.015,0.052,0.027,-0.663,0.447,0.417,1482,1526,1828,1504,41.530,4.349,91.036,1,72,0
51.214544000,43.672461000,44.075195,43,103.476822,30451,-0.0017,-0.625,0.520,0.415,-0.003,0.000,0.027,0.026,0.015,-2.321,-0.016,0.012,0.055,-0.663,0.447,0.417,1482,1527,1833,1505,41.492,4.275,91.039,1,72,0
51.223764000,43.681681000,44.090820,43,310.462585,30452,-0.0064,-0.625,0.520,0.415,-0.004,-0.001,0.019,0.025,0.014,-2.322,-0.020,0.000,0.037,-0.663,0.447,0.417,1483,1526,1836,1504,41.455,4.202,91.041,1,72,0
51.231127000,43.689044000,44.100586,43,108.554062,30453,-0.0024,-0.625,0.520,0.415,-0.004,-0.001,0.008,0.024,0.014,-2.321,-0.050,-0.006,0.034,-0.663,0.447,0.417,1483,1526,1840,1504,41.417,4.128,91.043,1,72,0
51.240753000,43.698670000,44.105469,43,135.924973,30454,0.0047,-0.625,0.520,0.415,-0.005,-0.004,-0.005,0.023,0.014,-2.321,-0.099,-0.013,0.029,-0.663,0.447,0.417,1483,1524,1845,1504,41.380,4.055,91.046,1,72,0
51.253527000,43.711444000,44.121094,43,103.960907,30455,-0.0029,-0.625,0.520,0.414,-0.006,-0.004,-0.008,0.022,0.014,-2.321,-0.094,0.004,0.023,-0.663,0.447,0.417,1483,1524,1846,1504,41.343,3.981,91.049,1,72,0
51.266932000,43.724849000,44.129883,43,78.333069,30456,0.0046,-0.625,0.520,0.414,-0.006,-0.004,-0.016,0.022,0.016,-2.321,-0.070,0.042,0.020,-0.663,0.447,0.417,1483,1524,1849,1504,41.305,3.908,91.053,1,72,0
51.274576000,43.732493000,44.135742,43,74.626869,30457,0.0018,-0.626,0.520,0.414,-0.013,-0.010,-0.025,0.021,0.016,-2.322,-0.086,0.059,-0.029,-0.663,0.447,0.417,1482,1519,1853,1504,41.268,3.835,91.057,1,72,0
51.283825000,43.741742000,44.150391,43,130.958618,30458,-0.0054,-0.626,0.520,0.413,-0.011,-0.008,-0.026,0.022,0.018,-2.321,-0.048,0.067,-0.000,-0.663,0.447,0.417,1482,1521,1854,1504,41.231,3.762,91.061,1,72,0
51.302772000,43.760689000,44.155273,43,108.178276,30459,0.0141,-0.626,0.520,0.413,-0.015,-0.011,-0.038,0.023,0.018,-2.321,0.005,0.065,0.006,-0.663,0.447,0.417,1482,1518,1858,1505,41.195,3.689,91.066,1,72,0
51.314002000,43.771919000,44.171875,43,52.792736,30460,-0.0054,-0.626,0.520,0.413,-0.013,-0.010,-0.034,0.024,0.017,-2.321,0.029,0.039,0.008,-0.663,0.447,0.417,1482,1519,1857,1505,41.158,3.616,91.071,1,72,0
51.317558000,43.775475000,44.180664,43,89.110672,30461,-0.0052,-0.626,0.520,0.412,-0.013,-0.011,-0.035,0.025,0.018,-2.321,0.036,0.045,0.000,-0.663,0.447,0.417,1483,1519,1858,1505,41.121,3.543,91.077,1,72,0
51.321192000,43.779109000,44.185547,43,281.610809,30462,-0.0013,-0.626,0.520,0.412,-0.013,-0.012,-0.044,0.026,0.018,-2.320,0.111,0.007,0.023,-0.663,0.447,0.417,1483,1518,1862,1505,41.085,3.470,91.083,1,72,0
51.331516000,43.789433000,44.202148,43,275.785980,30463,-0.0063,-0.626,0.519,0.412,-0.012,-0.011,-0.038,0.027,0.018,-2.321,0.085,0.009,0.007,-0.663,0.447,0.417,1483,1519,1860,1504,41.049,3.398,91.090,1,72,0
51.345261000,43.803178000,44.208008,43,96.927399,30464,0.0079,-0.626,0.519,0.411,-0.015,-0.021,-0.039,0.025,0.017,-2.322,-0.001,-0.046,-0.040,-0.663,0.447,0.417,1485,1515,1861,1504,41.012,3.325,91.097,1,72,0
51.356146000,43.814063000,44.221680,43,72.796097,30465,-0.0028,-0.626,0.519,0.411,-0.013,-0.019,-0.036,0.028,0.015,-2.323,0.056,-0.066,-0.048,-0.663,0.447,0.417,1485,1516,1860,1504,40.976,3.253,91.104,1,72,0
51.367649000,43.825566000,44.230469,43,91.911766,30466,0.0027,-0.626,0.519,0.411,-0.013,-0.016,-0.035,0.030,0.016,-2.321,0.092,-0.015,0.007,-0.663,0.447,0.417,1484,1517,1860,1504,40.940,3.181,91.112,1,72,0
51.370824000,43.828741000,44.236328,43,86.986778,30467,-0.0027,-0.627,0.519,0.410,-0.012,-0.018,-0.035,0.028,0.018,-2.321,-0.006,0.080,0.014,-0.663,0.447,0.417,1485,1516,1860,1504,40.904,3.109,91.120,1,72,0
51.381354000,43.839271000,44.250000,43,315.656555,30468,-0.0031,-0.627,0.519,0.410,-0.011,-0.016,-0.030,0.029,0.020,-2.321,0.016,0.088,0.011,-0.663,0.447,0.417,1485,1518,1859,1504,40.868,3.038,91.128,1,72,0
51.408057000,43.865974000,44.254883,43,95.029938,30469,0.0218,-0.627,0.518,0.410,-0.012,-0.021,-0.029,0.030,0.020,-2.321,0.039,0.075,0.017,-0.663,0.447,0.417,1486,1515,1859,1504,40.833,2.966,91.137,1,72,0
51.417460000,43.875377000,44.271484,43,37.460197,30470,-0.0072,-0.627,0.518,0.410,-0.010,-0.020,-0.023,0.030,0.021,-2.322,0.029,0.073,0.004,-0.663,0.447,0.417,1486,1516,1857,1504,40.797,2.895,91.145,1,72,0
51.417786000,43.875703000,44.281250,43,106.428268,30471,-0.0094,-0.627,0.518,0.410,-0.009,-0.019,-0.018,0.030,0.021,-2.322,0.031,0.058,0.003,-0.663,0.447,0.417,1487,1517,1855,1504,40.761,2.823,91.154,1,72,0
51.421828000,43.879745000,44.286133,43,3115.264893,30472,-0.0008,-0.627,0.518,0.410,-0.010,-0.026,-0.014,0.030,0.020,-2.323,0.037,0.012,-0.049,-0.663,0.447,0.417,1489,1514,1853,1504,40.726,2.752,91.162,1,72,0
51.432119000,43.890036000,44.299805,43,247.586029,30473,-0.0034,-0.627,0.518,0.410,-0.009,-0.024,-0.009,0.030,0.022,-2.323,0.027,0.029,-0.041,-0.663,0.447,0.417,1488,1515,1852,1504,40.690,2.682,91.171,1,72,0
51.444233000,43.902150000,44.305664,43,97.228973,30474,0.0062,-0.627,0.517,0.410,-0.009,-0.026,-0.002,0.030,0.022,-2.323,-0.001,0.049,-0.030,-0.663,0.447,0.417,1489,1514,1849,1504,40.655,2.611,91.179,1,72,0
51.451282000,43.909199000,44.321289,43,82.610489,30475,-0.0086,-0.627,0.517,0.410,-0.008,-0.024,0.001,0.030,0.022,-2.324,0.008,0.039,-0.042,-0.663,0.447,0.417,1489,1515,1848,1504,40.619,2.541,91.187,1,72,0
51.465402000,43.923319000,44.331055,43,141.964798,30476,0.0043,-0.627,0.517,0.410,-0.007,-0.025,0.005,0.030,0.023,-2.325,0.004,0.038,-0.048,-0.663,0.447,0.417,1489,1515,1846,1504,40.584,2.471,91.195,1,72,0
51.477401000,43.935318000,44.335938,43,70.861679,30477,0.0071,-0.627,0.517,0.411,-0.006,-0.032,0.015,0.030,0.023,-2.325,-0.004,0.031,-0.041,-0.663,0.447,0.417,1493,1512,1843,1504,40.549,2.401,91.203,1,72,0
51.481646000,43.939563000,44.349609,43,83.388924,30478,-0.0094,-0.627,0.516,0.411,-0.005,-0.028,0.015,0.030,0.023,-2.325,-0.004,0.023,-0.031,-0.663,0.447,0.417,1492,1514,1842,1504,40.513,2.332,91.210,1,72,0
51.493918000,43.951835000,44.355469,43,235.849060,30479,0.0064,-0.627,0.516,0.411,-0.003,-0.033,0.024,0.030,0.022,-2.325,0.006,-0.019,-0.042,-0.663,0.447,0.417,1494,1513,1839,1504,40.478,2.262,91.217,1,72,0
51.519549000,43.977466000,44.371094,43,81.532814,30480,0.0100,-0.627,0.516,0.411,-0.002,-0.029,0.023,0.030,0.021,-2.325,-0.005,-0.021,-0.025,-0.663,0.447,0.417,1493,1515,1839,1504,40.443,2.194,91.224,1,72,0
51.535910000,43.993827000,44.380859,43,39.027435,30481,0.0066,-0.627,0.516,0.412,-0.002,-0.028,0.026,0.030,0.020,-2.325,-0.002,-0.041,-0.030,-0.663,0.447,0.417,1493,1515,1837,1504,40.407,2.125,91.230,1,72,0
51.536166000,43.994083000,44.385742,43,61.139645,30482,-0.0046,-0.627,0.515,0.412,-0.003,-0.037,0.042,0.031,0.019,-2.326,0.061,-0.116,-0.079,-0.663,0.447,0.417,1496,1511,1831,1504,40.372,2.056,91.235,1,72,0
51.536343000,43.994260000,44.400391,43,4000.000000,30483,-0.0145,-0.627,0.515,0.413,-0.001,-0.033,0.038,0.031,0.018,-2.325,0.045,-0.093,-0.041,-0.663,0.447,0.417,1495,1514,1832,1504,40.337,1.988,91.241,1,72,0
51.543511000,44.001428000,44.405273,43,5747.126465,30484,0.0023,-0.627,0.515,0.413,-0.003,-0.040,0.051,0.033,0.018,-2.327,0.116,-0.084,-0.094,-0.663,0.447,0.417,1497,1510,1827,1504,40.301,1.920,91.245,1,72,0
51.550950000,44.008867000,44.420898,43,139.567337,30485,-0.0082,-0.627,0.514,0.414,-0.002,-0.034,0.044,0.033,0.019,-2.326,0.097,-0.053,-0.066,-0.663,0.447,0.417,1495,1513,1829,1504,40.266,1.853,91.249,1,72,0
51.563170000,44.021087000,44.429688,43,134.553284,30486,0.0034,-0.627,0.514,0.414,-0.003,-0.036,0.045,0.034,0.019,-2.327,0.084,-0.044,-0.070,-0.663,0.447,0.417,1495,1512,1828,1504,40.231,1.786,91.253,1,72,0
51.574860000,44.032777000,44.435547,43,81.873260,30487,0.0058,-0.627,0.514,0.414,-0.002,-0.038,0.053,0.034,0.019,-2.328,0.078,-0.023,-0.084,-0.663,0.447,0.417,1497,1511,1825,1503,40.195,1.719,91.256,1,72,0
51.587448000,44.045365000,44.450195,43,85.594452,30488,-0.0021,-0.627,0.514,0.415,-0.001,-0.033,0.048,0.034,0.018,-2.327,0.067,-0.028,-0.056,-0.663,0.447,0.417,1495,1513,1826,1503,40.160,1.652,91.258,1,72,0
51.594076000,44.051993000,44.455078,43,79.478622,30489,0.0017,-0.627,0.513,0.415,0.002,-0.039,0.063,0.034,0.018,-2.328,0.047,-0.012,-0.094,-0.663,0.447,0.417,1499,1512,1820,1503,40.125,1.586,91.260,1,72,0
51.611291000,44.069208000,44.471680,43,150.988983,30490,0.0006,-0.627,0.513,0.416,0.003,-0.033,0.055,0.034,0.018,-2.328,0.031,-0.013,-0.058,-0.663,0.447,0.417,1497,1514,1823,1503,40.089,1.519,91.261,1,72,0
51.623807000,44.081724000,44.480469,43,58.115883,30491,0.0037,-0.627,0.513,0.416,0.003,-0.031,0.053,0.034,0.019,-2.328,0.027,0.002,-0.053,-0.663,0.447,0.417,1496,1515,1823,1503,40.054,1.454,91.262,1,72,0
51.624146000,44.082063000,44.485352,43,79.936050,30492,-0.0046,-0.627,0.513,0.417,0.006,-0.038,0.063,0.035,0.018,-2.328,0.053,-0.037,-0.036,-0.663,0.447,0.417,1500,1514,1819,1503,40.018,1.388,91.262,1,72,0
51.633716000,44.091633000,44.498047,43,3021.147949,30493,-0.0031,-0.627,0.512,0.417,0.005,-0.035,0.057,0.036,0.016,-2.330,0.057,-0.062,-0.062,-0.663,0.447,0.417,1499,1514,1820,1503,39.983,1.323,91.261,1,72,0
51.641024000,44.098941000,44.505859,43,104.536903,30494,-0.0005,-0.627,0.512,0.418,0.006,-0.035,0.059,0.036,0.015,-2.330,0.055,-0.076,-0.051,-0.663,0.447,0.417,1499,1515,1819,1503,39.947,1.258,91.260,1,72,0
51.651994000,44.109911000,44.521484,43,136.967545,30495,-0.0047,-0.627,0.512,0.418,0.007,-0.029,0.050,0.039,0.013,-2.330,0.081,-0.091,-0.044,-0.663,0.447,0.417,1497,1517,1822,1503,39.911,1.193,91.258,1,72,0
51.662335000,44.120252000,44.530273,43,91.199272,30496,0.0015,-0.627,0.511,0.419,0.007,-0.030,0.049,0.039,0.013,-2.330,0.073,-0.078,-0.030,-0.663,0.447,0.417,1498,1517,1821,1503,39.875,1.128,91.256,1,72,0
51.674604000,44.132521000,44.536133,43,96.767952,30497,0.0064,-0.627,0.511,0.419,0.008,-0.034,0.051,0.039,0.013,-2.331,0.042,-0.057,-0.052,-0.663,0.447,0.417,1500,1515,1820,1503,39.839,1.064,91.254,1,72,0
51.681596000,44.139513000,44.551758,43,81.559418,30498,-0.0086,-0.626,0.511,0.419,0.008,-0.028,0.044,0.037,0.015,-2.329,0.005,0.001,-0.019,-0.663,0.447,0.417,1498,1518,1822,1503,39.803,1.000,91.251,1,72,0
51.692688000,44.150605000,44.555664,43,143.163925,30499,0.0072,-0.626,0.511,0.420,0.009,-0.041,0.059,0.037,0.013,-2.331,0.008,-0.125,-0.114,-0.663,0.447,0.417,1503,1513,1817,1503,39.767,0.936,91.247,1,72,0
51.715736000,44.173653000,44.571289,43,90.203857,30500,0.0074,-0.626,0.510,0.420,0.009,-0.034,0.049,0.037,0.014,-2.331,0.004,-0.091,-0.082,-0.663,0.447,0.467,1500,1515,1867,1503,39.731,0.872,91.306,1,72,0
51.719771000,44.177688000,44.580078,43,43.404663,30501,-0.0048,-0.626,0.510,0.420,0.008,-0.032,0.044,0.038,0.014,-2.331,0.041,-0.072,-0.077,-0.663,0.447,0.467,1499,1516,1880,1503,39.695,0.809,91.364,1,72,0
51.732453000,44.190370000,44.585938,43,248.323807,30502,0.0068,-0.626,0.510,0.420,0.016,-0.029,0.041,0.038,0.013,-2.331,0.011,-0.073,-0.032,-0.663,0.447,0.467,1502,1520,1881,1503,39.658,0.746,91.422,1,72,0
51.741202000,44.199119000,44.597656,43,78.883018,30503,-0.0030,-0.626,0.510,0.421,0.012,-0.028,0.035,0.038,0.014,-2.332,0.002,-0.042,-0.042,-0.663,0.447,0.467,1500,1519,1883,1503,39.622,0.683,91.480,1,72,0
51.742511000,44.200428000,44.605469,43,114.351059,30504,-0.0065,-0.626,0.510,0.421,0.014,-0.026,0.031,0.038,0.013,-2.332,0.020,-0.043,-0.048,-0.663,0.447,0.467,1500,1520,1884,1503,39.585,0.620,91.537,1,72,0
51.753514000,44.211431000,44.621094,43,766.871155,30505,-0.0046,-0.626,0.509,0.421,0.012,-0.024,0.026,0.037,0.014,-2.333,-0.005,-0.017,-0.046,-0.663,0.447,0.467,1498,1520,1886,1503,39.548,0.557,91.594,1,72,0
51.762822000,44.220739000,44.630859,43,90.933891,30506,-0.0005,-0.626,0.509,0.421,0.013,-0.021,0.023,0.037,0.014,-2.332,0.007,-0.029,-0.016,-0.663,0.447,0.467,1498,1522,1887,1503,39.511,0.495,91.652,1,72,0
51.779769000,44.237686000,44.635742,43,107.515320,30507,0.0121,-0.625,0.509,0.421,0.019,-0.026,0.027,0.037,0.012,-2.332,0.008,-0.099,-0.001,-0.663,0.447,0.467,1502,1522,1885,1503,39.474,0.432,91.709,1,72,0
51.792697000,44.250614000,44.650391,43,59.031876,30508,-0.0017,-0.625,0.509,0.422,0.015,-0.024,0.025,0.039,0.011,-2.332,0.032,-0.094,-0.004,-0.663,0.447,0.467,1500,1521,1885,1503,39.437,0.370,91.765,1,72,0
51.797053000,44.254970000,44.655273,43,77.387398,30509,-0.0005,-0.625,0.509,0.422,0.017,-0.032,0.039,0.039,0.010,-2.333,0.020,-0.130,-0.035,-0.663,0.447,0.467,1503,1519,1880,1503,39.400,0.309,91.821,1,72,0
51.817348000,44.275265000,44.671875,43,229.832230,30510,0.0037,-0.625,0.508,0.422,0.016,-0.025,0.036,0.040,0.008,-2.332,0.031,-0.129,-0.011,-0.663,0.447,0.467,1501,1521,1881,1503,39.362,0.247,91.877,1,72,0
51.821413000,44.279330000,44.679688,43,49.290222,30511,-0.0038,-0.625,0.508,0.423,0.015,-0.024,0.042,0.040,0.007,-2.331,0.019,-0.119,0.007,-0.663,0.447,0.467,1500,1521,1878,1503,39.325,0.186,91.932,1,72,0
51.826172000,44.284089000,44.685547,43,246.487549,30512,-0.0011,-0.625,0.508,0.423,0.014,-0.025,0.056,0.037,0.008,-2.332,-0.086,-0.055,-0.018,-0.663,0.447,0.467,1500,1520,1872,1503,39.287,0.124,91.986,1,72,0
51.833574000,44.291491000,44.700195,43,210.349182,30513,-0.0073,-0.625,0.508,0.424,0.011,-0.021,0.055,0.037,0.008,-2.333,-0.063,-0.037,-0.029,-0.663,0.447,0.467,1498,1521,1873,1503,39.250,0.063,92.040,1,72,0
51.843066000,44.300983000,44.704102,43,135.226501,30514,0.0056,-0.625,0.508,0.425,0.016,-0.022,0.090,0.038,0.009,-2.332,-0.033,0.015,0.020,-0.663,0.447,0.467,1500,1522,1860,1503,39.212,0.002,92.092,1,72,0
51.853879000,44.311796000,44.720703,43,105.418510,30515,-0.0058,-0.625,0.508,0.426,0.015,-0.016,0.079,0.037,0.010,-2.330,-0.035,0.035,0.038,-0.663,0.447,0.467,1498,1524,1863,1503,39.174,-0.059,92.143,1,72,0
51.862730000,44.320647000,44.724609,43,92.524055,30516,0.0049,-0.624,0.508,0.427,0.018,-0.022,0.126,0.039,0.007,-2.331,0.104,-0.171,-0.006,-0.663,0.447,0.467,1501,1523,1845,1503,39.136,-0.120,92.193,1,72,0
51.876749000,44.334666000,44.740234,43,113.083794,30517,-0.0016,-0.624,0.508,0.428,0.015,-0.019,0.113,0.038,0.006,-2.332,0.056,-0.151,-0.028,-0.663,0.447,0.467,1499,1523,1848,1503,39.097,-0.181,92.242,1,72,0
51.884264000,44.342181000,44.750000,43,71.357216,30518,-0.0023,-0.624,0.508,0.429,0.014,-0.017,0.115,0.037,0.006,-2.332,0.025,-0.110,-0.014,-0.663,0.447,0.467,1498,1524,1846,1503,39.059,-0.241,92.289,1,72,0
51.891965000,44.349882000,44.753906,43,133.191269,30519,0.0038,-0.624,0.507,0.430,0.019,-0.015,0.165,0.037,0.008,-2.331,0.014,0.020,0.075,-0.663,0.447,0.467,1499,1526,1827,1503,39.021,-0.302,92.335,1,72,0
51.919327000,44.377244000,44.753906,0,129.937637,0,0,-0.624,0.507,0.430,0.019,-0.015,0.165,0.037,0.008,-2.331,0.014,0.020,0.075,0.000,0.000,0.000,1499,1526,1827,1503,0.000,0.000,0.000,0,72,2
51.925690000,44.383607000,44.771484,43,129.937637,30520,0.0161,-0.624,0.507,0.432,0.015,-0.013,0.143,0.035,0.008,-2.331,-0.020,0.023,0.052,-0.663,0.447,0.467,1497,1525,1833,1503,38.982,-0.362,92.379,1,72,0
51.925951000,44.383868000,44.780273,43,29.657749,30521,-0.0085,-0.624,0.507,0.433,0.015,-0.010,0.146,0.035,0.008,-2.331,0.004,0.018,0.050,-0.663,0.447,0.467,1496,1526,1831,1503,38.944,-0.423,92.421,1,72,0
51.930380000,44.388297000,44.786133,43,3906.250000,30522,-0.0014,-0.624,0.507,0.435,0.013,-0.011,0.176,0.036,0.009,-2.331,0.043,0.058,0.033,-0.663,0.447,0.467,1496,1525,1819,1503,38.905,-0.483,92.461,1,72,0
51.934798000,44.392715000,44.800781,43,225.937637,30523,-0.0102,-0.624,0.507,0.436,0.009,-0.012,0.158,0.038,0.006,-2.333,0.062,-0.003,-0.011,-0.663,0.447,0.467,1495,1524,1823,1503,38.866,-0.543,92.500,1,72,0
51.945652000,44.403569000,44.811523,43,226.654572,30524,0.0001,-0.624,0.507,0.438,0.011,-0.008,0.155,0.036,0.010,-2.332,0.004,0.086,0.022,-0.663,0.447,0.467,1494,1526,1822,1503,38.828,-0.604,92.536,1,72,0
51.955399000,44.413316000,44.819336,43,92.182892,30525,0.0019,-0.624,0.507,0.439,0.008,-0.012,0.170,0.037,0.007,-2.333,0.025,-0.033,-0.018,-0.663,0.447,0.467,1494,1523,1815,1503,38.789,-0.664,92.571,1,72,0
51.961844000,44.419761000,44.824219,43,102.658867,30526,0.0016,-0.624,0.507,0.441,0.015,-0.007,0.213,0.034,0.010,-2.331,-0.137,0.098,0.065,-0.663,0.447,0.467,1496,1528,1798,1503,38.750,-0.724,92.603,1,72,0
51.971454000,44.429371000,44.840820,43,155.279510,30527,-0.0070,-0.624,0.507,0.443,0.012,-0.007,0.185,0.035,0.009,-2.330,-0.090,0.058,0.059,-0.663,0.447,0.467,1494,1527,1806,1503,38.711,-0.784,92.633,1,72,0
51.986398000,44.444315000,44.850586,43,104.144966,30528,0.0052,-0.623,0.507,0.444,0.010,-0.009,0.180,0.036,0.006,-2.332,-0.032,-0.023,0.008,-0.663,0.447,0.467,1494,1525,1805,1503,38.672,-0.844,92.661,1,72,0
51.989587000,44.447504000,44.854492,43,66.947845,30529,-0.0007,-0.623,0.507,0.446,0.014,-0.014,0.242,0.037,0.006,-2.331,0.036,0.012,0.063,-0.663,0.447,0.467,1497,1525,1782,1503,38.633,-0.903,92.687,1,72,0
52.002185000,44.460102000,44.869141,43,314.070343,30530,-0.0021,-0.623,0.507,0.448,0.010,-0.011,0.209,0.037,0.006,-2.331,0.017,0.000,0.040,-0.663,0.447,0.467,1495,1524,1791,1503,38.594,-0.963,92.711,1,72,0
52.024351000,44.482268000,44.879883,43,79.428116,30531,0.0114,-0.623,0.507,0.449,0.011,-0.007,0.194,0.034,0.007,-2.329,-0.037,0.029,0.080,-0.663,0.447,0.467,1494,1526,1795,1503,38.554,-1.023,92.733,1,72,0
52.035257000,44.493174000,44.885742,43,45.128391,30532,0.0050,-0.623,0.506,0.451,0.007,-0.013,0.214,0.036,0.007,-2.330,0.028,0.012,0.023,-0.663,0.447,0.467,1495,1523,1786,1503,38.515,-1.082,92.753,1,72,0
52.035585000,44.493502000,44.899414,43,91.759956,30533,-0.0133,-0.623,0.506,0.452,0.006,-0.009,0.188,0.034,0.008,-2.330,-0.010,0.033,0.025,-0.663,0.447,0.467,1493,1524,1793,1503,38.476,-1.142,92.771,1,72,0
52.042725000,44.500642000,44.905273,43,3095.975342,30534,0.0013,-0.623,0.506,0.454,0.006,-0.009,0.205,0.035,0.010,-2.329,0.028,0.084,0.062,-0.663,0.447,0.467,1493,1524,1786,1503,38.437,-1.201,92.787,1,72,0
52.053021000,44.510938000,44.920898,43,140.114899,30535,-0.0053,-0.623,0.506,0.455,0.003,-0.011,0.178,0.032,0.008,-2.331,-0.027,0.041,0.009,-0.663,0.447,0.467,1493,1522,1793,1503,38.397,-1.261,92.802,1,72,0
52.061395000,44.519312000,44.931641,43,97.191177,30536,-0.0024,-0.623,0.506,0.457,0.006,-0.004,0.164,0.033,0.007,-2.328,0.000,-0.008,0.066,-0.663,0.447,0.467,1491,1526,1796,1504,38.358,-1.320,92.814,1,72,0
52.071678000,44.529595000,44.935547,43,119.502869,30537,0.0064,-0.623,0.506,0.458,0.007,-0.009,0.206,0.031,0.009,-2.328,-0.117,0.136,0.092,-0.663,0.447,0.467,1494,1524,1780,1504,38.319,-1.379,92.825,1,72,0
52.084415000,44.542332000,44.951172,43,97.323601,30538,-0.0029,-0.623,0.506,0.459,0.004,-0.012,0.175,0.030,0.006,-2.330,-0.096,0.063,0.035,-0.663,0.447,0.467,1493,1522,1790,1503,38.279,-1.438,92.835,1,72,0
52.091621000,44.549538000,44.955078,43,78.554596,30539,0.0033,-0.623,0.506,0.460,0.010,0.002,0.199,0.030,0.008,-2.327,-0.094,0.170,0.208,-0.663,0.447,0.467,1491,1529,1780,1504,38.240,-1.498,92.843,1,72,0
52.103580000,44.561497000,44.969727,43,138.908188,30540,-0.0027,-0.623,0.506,0.461,0.007,-0.000,0.169,0.031,0.009,-2.328,-0.052,0.133,0.148,-0.663,0.447,0.467,1491,1527,1789,1504,38.200,-1.557,92.850,1,72,0
52.125448000,44.583365000,44.975586,43,83.668007,30541,0.0160,-0.623,0.506,0.462,0.004,-0.004,0.167,0.033,0.009,-2.328,0.057,0.100,0.083,-0.663,0.447,0.467,1491,1525,1789,1504,38.161,-1.616,92.855,1,72,0
52.137301000,44.595218000,44.985352,43,45.741470,30542,0.0021,-0.623,0.506,0.463,0.001,-0.005,0.148,0.033,0.011,-2.328,0.036,0.126,0.060,-0.663,0.447,0.467,1490,1524,1794,1504,38.122,-1.675,92.860,1,72,0
52.137639000,44.595556000,44.994141,43,84.416679,30543,-0.0085,-0.623,0.506,0.464,0.001,-0.005,0.135,0.032,0.010,-2.328,-0.001,0.086,0.053,-0.663,0.447,0.467,1490,1524,1798,1504,38.082,-1.734,92.863,1,72,0
52.143659000,44.601576000,45.006836,43,3021.147949,30544,-0.0067,-0.623,0.506,0.465,0.001,-0.006,0.113,0.033,0.009,-2.329,0.015,0.047,0.030,-0.663,0.447,0.467,1490,1523,1805,1503,38.043,-1.793,92.866,1,72,0
52.152258000,44.610175000,45.020508,43,166.195786,30545,-0.0051,-0.623,0.506,0.465,0.000,-0.006,0.095,0.033,0.010,-2.328,0.014,0.046,0.034,-0.663,0.447,0.467,1490,1523,1810,1504,38.004,-1.851,92.868,1,72,0
52.171143000,44.629060000,45.030273,43,116.400887,30546,0.0091,-0.623,0.505,0.466,-0.002,-0.007,0.085,0.033,0.011,-2.328,0.013,0.056,0.016,-0.663,0.447,0.467,1490,1522,1813,1503,37.964,-1.910,92.869,1,72,0
52.180466000,44.638383000,45.036133,43,52.974518,30547,0.0035,-0.623,0.505,0.466,-0.003,-0.009,0.079,0.032,0.012,-2.328,-0.046,0.110,0.013,-0.663,0.447,0.467,1490,1521,1815,1503,37.925,-1.968,92.870,1,72,0
