New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
53.252996000,42.468763000,42.625488,43,91.299187,13711,0.0075,-0.669,0.457,0.364,-0.031,-0.009,0.225,0.020,0.021,-2.312,0.138,-0.145,-0.116,-0.686,0.416,0.390,1483,1503,1775,1506,7.499,9.218,73.313,1,72,0
53.264018000,42.479785000,42.642090,43,80.450523,13712,-0.0056,-0.670,0.456,0.366,-0.027,-0.009,0.196,0.019,0.023,-2.313,0.089,-0.078,-0.099,-0.686,0.416,0.390,1485,1504,1783,1505,7.483,9.178,73.344,1,72,0
53.293154000,42.508921000,42.650391,43,90.768814,13713,0.0208,-0.670,0.456,0.368,-0.028,-0.008,0.201,0.021,0.023,-2.313,0.128,-0.060,-0.076,-0.686,0.416,0.390,1484,1504,1779,1505,7.468,9.137,73.372,1,72,0
53.302268000,42.518035000,42.656250,43,34.328869,13714,0.0032,-0.670,0.456,0.369,-0.031,-0.010,0.224,0.023,0.021,-2.314,0.161,-0.105,-0.083,-0.686,0.416,0.390,1483,1502,1769,1505,7.452,9.097,73.398,1,72,0
53.305423000,42.521190000,42.667969,43,109.817703,13715,-0.0086,-0.670,0.456,0.371,-0.029,-0.008,0.204,0.022,0.023,-2.314,0.104,-0.044,-0.062,-0.686,0.416,0.390,1483,1504,1774,1505,7.437,9.057,73.422,1,72,0
53.305660000,42.521427000,42.678711,43,317.460327,13716,-0.0105,-0.671,0.456,0.373,-0.028,-0.010,0.194,0.024,0.022,-2.314,0.122,-0.060,-0.062,-0.686,0.416,0.390,1484,1503,1776,1505,7.422,9.017,73.444,1,72,0
53.310175000,42.525942000,42.690918,43,4310.344727,13717,-0.0077,-0.671,0.456,0.374,-0.028,-0.009,0.176,0.025,0.023,-2.315,0.108,-0.016,-0.060,-0.686,0.416,0.390,1484,1503,1780,1505,7.407,8.977,73.463,1,72,0
53.318774000,42.534541000,42.694824,43,221.582092,13718,0.0047,-0.671,0.456,0.376,-0.038,-0.007,0.223,0.026,0.025,-2.315,0.128,0.062,-0.066,-0.686,0.416,0.390,1480,1500,1762,1505,7.393,8.938,73.482,1,72,0
53.331690000,42.547457000,42.708984,43,116.400887,13719,-0.0013,-0.672,0.456,0.377,-0.033,-0.006,0.194,0.024,0.025,-2.315,0.073,0.054,-0.036,-0.686,0.416,0.390,1481,1502,1770,1505,7.379,8.898,73.498,1,72,0
53.341579000,42.557346000,42.720215,43,77.459335,13720,-0.0013,-0.672,0.456,0.379,-0.033,-0.009,0.177,0.024,0.024,-2.316,0.052,0.025,-0.061,-0.686,0.416,0.390,1482,1501,1774,1505,7.365,8.858,73.512,1,72,0
53.354824000,42.570591000,42.725586,43,101.204330,13721,0.0079,-0.672,0.456,0.380,-0.039,-0.005,0.189,0.024,0.025,-2.316,0.035,0.039,-0.036,-0.686,0.416,0.390,1478,1500,1769,1505,7.352,8.819,73.525,1,72,0
53.359272000,42.575039000,42.742188,43,75.540115,13722,-0.0122,-0.673,0.456,0.381,-0.034,-0.006,0.161,0.025,0.024,-2.316,0.039,0.023,-0.030,-0.686,0.416,0.390,1480,1502,1777,1505,7.338,8.779,73.536,1,72,0
53.383939000,42.599706000,42.751465,43,225.073151,13723,0.0154,-0.673,0.456,0.382,-0.034,-0.007,0.148,0.025,0.025,-2.317,0.028,0.046,-0.041,-0.686,0.416,0.390,1481,1501,1781,1505,7.326,8.740,73.546,1,72,0
53.393931000,42.609698000,42.755859,43,40.551502,13724,0.0056,-0.673,0.456,0.383,-0.038,-0.004,0.163,0.026,0.025,-2.315,0.088,0.026,0.050,-0.686,0.416,0.390,1478,1501,1774,1505,7.313,8.700,73.555,1,72,0
53.394256000,42.610023000,42.766113,43,100.150223,13725,-0.0099,-0.673,0.456,0.384,-0.037,-0.005,0.144,0.026,0.024,-2.316,0.060,-0.010,0.028,-0.686,0.416,0.390,1478,1501,1780,1505,7.301,8.661,73.563,1,72,0
53.400110000,42.615877000,42.778809,43,3125.000000,13726,-0.0068,-0.674,0.456,0.385,-0.034,-0.004,0.122,0.025,0.024,-2.315,0.021,-0.001,0.033,-0.686,0.416,0.390,1479,1502,1787,1505,7.289,8.622,73.570,1,72,0
53.409432000,42.625199000,42.791992,43,170.910950,13727,-0.0039,-0.674,0.456,0.385,-0.032,-0.004,0.103,0.028,0.022,-2.316,0.081,-0.050,0.003,-0.686,0.416,0.390,1480,1502,1793,1505,7.277,8.582,73.576,1,72,0
53.419289000,42.635056000,42.800781,43,107.365257,13728,0.0011,-0.675,0.455,0.386,-0.035,-0.004,0.093,0.028,0.025,-2.316,0.060,0.048,0.011,-0.686,0.416,0.390,1478,1502,1795,1505,7.266,8.543,73.581,1,72,0
53.432937000,42.648704000,42.806152,43,101.533150,13729,0.0083,-0.675,0.455,0.386,-0.044,-0.007,0.092,0.028,0.025,-2.317,0.030,0.041,-0.038,-0.686,0.416,0.390,1476,1497,1795,1505,7.255,8.504,73.586,1,72,0
53.445385000,42.661152000,42.820312,43,73.308411,13730,-0.0017,-0.675,0.455,0.387,-0.040,-0.006,0.074,0.027,0.026,-2.318,0.009,0.044,-0.053,-0.686,0.416,0.390,1477,1498,1801,1505,7.245,8.465,73.590,1,72,0
53.449837000,42.665604000,42.824707,43,80.379395,13731,0.0001,-0.676,0.455,0.387,-0.046,-0.001,0.067,0.027,0.026,-2.318,0.021,0.070,-0.002,-0.686,0.416,0.390,1473,1498,1803,1505,7.235,8.426,73.595,1,72,0
53.461791000,42.677558000,42.841797,43,224.921280,13732,-0.0051,-0.676,0.455,0.387,-0.040,0.000,0.051,0.027,0.027,-2.318,0.019,0.068,-0.004,-0.686,0.416,0.390,1475,1501,1809,1505,7.225,8.386,73.599,1,72,0
53.471448000,42.687215000,42.850098,43,83.696014,13733,0.0013,-0.676,0.455,0.387,-0.041,0.001,0.038,0.027,0.029,-2.318,0.004,0.111,0.002,-0.686,0.416,0.390,1474,1501,1813,1505,7.216,8.347,73.603,1,72,0
53.498021000,42.713788000,42.850098,0,103.626945,0,0,-0.676,0.455,0.387,-0.041,0.001,0.038,0.027,0.029,-2.318,0.004,0.111,0.002,0.000,0.000,0.000,1474,1501,1813,1505,0.000,0.000,0.000,0,72,2
53.519393000,42.735160000,42.856445,43,103.626945,13734,0.0416,-0.677,0.456,0.387,-0.043,0.006,0.025,0.028,0.030,-2.316,0.043,0.128,0.059,-0.686,0.416,0.390,1471,1502,1818,1505,7.207,8.308,73.607,1,72,0
53.529754000,42.745521000,42.870117,43,20.859842,13735,-0.0033,-0.677,0.456,0.387,-0.040,0.005,0.016,0.028,0.031,-2.317,0.035,0.108,0.034,-0.686,0.416,0.390,1473,1502,1821,1505,7.198,8.268,73.612,1,72,0
53.530075000,42.745842000,42.875000,43,96.571701,13736,-0.0046,-0.677,0.456,0.387,-0.051,0.004,0.003,0.028,0.032,-2.317,-0.008,0.143,-0.007,-0.686,0.416,0.390,1469,1498,1826,1505,7.190,8.229,73.616,1,72,0
53.530257000,42.746024000,42.891113,43,3174.603271,13737,-0.0159,-0.678,0.456,0.386,-0.045,0.001,-0.001,0.028,0.032,-2.318,-0.003,0.097,-0.018,-0.686,0.416,0.390,1472,1499,1828,1505,7.182,8.190,73.621,1,72,0
53.530431000,42.746198000,42.897949,43,5586.592285,13738,-0.0067,-0.678,0.456,0.386,-0.047,0.004,-0.013,0.030,0.032,-2.318,0.061,0.098,-0.012,-0.686,0.416,0.390,1470,1499,1832,1505,7.175,8.150,73.626,1,72,0
53.530605000,42.746372000,42.908691,43,5847.953125,13739,-0.0106,-0.679,0.456,0.386,-0.045,0.002,-0.017,0.030,0.032,-2.319,0.056,0.061,-0.024,-0.686,0.416,0.390,1471,1499,1834,1505,7.168,8.111,73.632,1,72,0
53.544719000,42.760486000,42.919922,43,5813.953613,13740,0.0029,-0.679,0.456,0.385,-0.042,0.001,-0.022,0.029,0.031,-2.320,0.021,0.033,-0.042,-0.686,0.416,0.390,1473,1499,1836,1505,7.161,8.072,73.638,1,72,0
53.559043000,42.774810000,42.925293,43,70.866699,13741,0.0089,-0.679,0.456,0.385,-0.048,0.004,-0.040,0.031,0.030,-2.321,0.104,-0.013,-0.061,-0.686,0.416,0.390,1469,1498,1843,1504,7.155,8.032,73.645,1,72,0
53.560190000,42.775957000,42.941895,43,69.847038,13742,-0.0155,-0.680,0.456,0.384,-0.042,0.004,-0.038,0.032,0.031,-2.321,0.093,-0.006,-0.045,-0.686,0.416,0.390,1471,1500,1843,1504,7.149,7.993,73.653,1,72,0
53.572343000,42.788110000,42.950195,43,876.424194,13743,0.0038,-0.680,0.456,0.384,-0.041,0.008,-0.044,0.031,0.032,-2.319,0.042,0.046,0.004,-0.686,0.416,0.390,1470,1502,1846,1505,7.143,7.953,73.661,1,72,0
53.589383000,42.805150000,42.956055,43,82.324852,13744,0.0112,-0.680,0.456,0.383,-0.045,0.008,-0.055,0.031,0.033,-2.319,0.042,0.054,0.002,-0.686,0.416,0.390,1468,1501,1850,1505,7.138,7.913,73.670,1,72,0
53.596691000,42.812458000,42.968262,43,58.713013,13745,-0.0049,-0.681,0.456,0.383,-0.041,0.007,-0.052,0.033,0.034,-2.319,0.060,0.067,0.006,-0.686,0.416,0.390,1470,1502,1850,1505,7.133,7.874,73.679,1,72,0
53.610498000,42.826265000,42.979004,43,136.986298,13746,0.0031,-0.681,0.456,0.382,-0.041,0.004,-0.051,0.034,0.034,-2.321,0.069,0.049,-0.029,-0.686,0.416,0.390,1471,1500,1850,1504,7.129,7.834,73.689,1,72,0
53.614948000,42.830715000,42.989258,43,72.458519,13747,-0.0058,-0.682,0.456,0.382,-0.042,0.002,-0.049,0.034,0.034,-2.322,0.070,0.047,-0.047,-0.686,0.416,0.390,1471,1499,1850,1504,7.125,7.794,73.700,1,72,0
53.625924000,42.841691000,43.000000,43,225.022507,13748,0.0002,-0.682,0.456,0.381,-0.039,0.004,-0.052,0.037,0.035,-2.321,0.106,0.039,-0.019,-0.686,0.416,0.390,1471,1501,1852,1504,7.121,7.755,73.711,1,72,0
53.641180000,42.856947000,43.005859,43,91.166016,13749,0.0094,-0.682,0.456,0.381,-0.043,0.009,-0.060,0.035,0.037,-2.320,-0.000,0.131,0.005,-0.686,0.416,0.390,1468,1501,1855,1505,7.118,7.715,73.723,1,72,0
53.641501000,42.857268000,43.021973,43,65.578072,13750,-0.0158,-0.683,0.456,0.380,-0.037,0.008,-0.051,0.035,0.038,-2.320,-0.002,0.109,0.008,-0.686,0.416,0.390,1470,1503,1852,1505,7.115,7.675,73.736,1,72,0
53.652838000,42.868605000,43.027344,43,3164.556885,13751,0.0060,-0.683,0.456,0.380,-0.042,0.009,-0.058,0.035,0.038,-2.320,0.004,0.093,0.006,-0.686,0.416,0.390,1468,1502,1855,1505,7.112,7.635,73.749,1,72,0
53.660523000,42.876290000,43.041016,43,88.230103,13752,-0.0060,-0.683,0.456,0.379,-0.037,0.009,-0.051,0.035,0.038,-2.320,0.002,0.069,0.004,-0.686,0.416,0.390,1470,1503,1853,1505,7.109,7.595,73.762,1,72,0
53.671206000,42.886973000,43.049805,43,130.225296,13753,0.0019,-0.684,0.456,0.379,-0.038,0.006,-0.046,0.035,0.038,-2.322,0.006,0.051,-0.034,-0.686,0.416,0.390,1470,1501,1852,1504,7.107,7.555,73.776,1,72,0
53.695461000,42.911228000,43.056152,43,93.650497,13754,0.0179,-0.684,0.456,0.379,-0.037,0.010,-0.046,0.035,0.038,-2.321,0.010,0.035,0.009,-0.686,0.416,0.390,1469,1503,1852,1505,7.105,7.514,73.791,1,72,0
53.700753000,42.916520000,43.070312,43,41.242214,13755,-0.0089,-0.684,0.457,0.379,-0.032,0.011,-0.039,0.036,0.038,-2.320,0.025,0.035,0.017,-0.686,0.416,0.390,1470,1506,1850,1505,7.104,7.474,73.805,1,72,0
53.701710000,42.917477000,43.075195,43,189.178970,13756,-0.0039,-0.684,0.457,0.378,-0.038,0.010,-0.035,0.036,0.039,-2.320,0.001,0.069,-0.005,-0.686,0.416,0.390,1468,1503,1849,1505,7.102,7.433,73.820,1,72,0
53.713289000,42.929056000,43.090820,43,1050.420166,13757,-0.0041,-0.685,0.457,0.378,-0.032,0.009,-0.027,0.037,0.039,-2.320,0.015,0.048,-0.003,-0.686,0.416,0.390,1471,1504,1846,1505,7.101,7.393,73.835,1,72,0
53.725240000,42.941007000,43.094727,43,86.400551,13758,0.0080,-0.685,0.457,0.378,-0.039,0.015,-0.021,0.037,0.039,-2.320,0.055,0.053,0.011,-0.686,0.416,0.390,1466,1504,1844,1505,7.100,7.352,73.849,1,72,0
53.733209000,42.948976000,43.110352,43,83.738068,13759,-0.0077,-0.685,0.457,0.378,-0.032,0.013,-0.015,0.038,0.040,-2.319,0.048,0.052,0.020,-0.686,0.416,0.390,1469,1506,1842,1505,7.099,7.311,73.864,1,72,0
53.741517000,42.957284000,43.120117,43,125.596581,13760,-0.0015,-0.685,0.457,0.379,-0.029,0.013,-0.007,0.038,0.039,-2.319,0.041,0.028,0.015,-0.686,0.416,0.390,1470,1507,1839,1505,7.099,7.270,73.879,1,72,0
53.747951000,42.963718000,43.125488,43,120.438393,13761,0.0011,-0.685,0.457,0.379,-0.028,0.016,0.003,0.038,0.040,-2.319,0.050,0.033,0.035,-0.686,0.416,0.390,1469,1509,1835,1505,7.098,7.229,73.893,1,72,0
53.759391000,42.975158000,43.142090,43,155.545181,13762,-0.0052,-0.685,0.457,0.379,-0.023,0.014,0.006,0.038,0.040,-2.319,0.036,0.028,0.026,-0.686,0.416,0.390,1472,1509,1834,1505,7.098,7.188,73.907,1,72,0
53.776618000,42.992385000,43.150879,43,87.458458,13763,0.0084,-0.686,0.458,0.379,-0.021,0.015,0.013,0.039,0.041,-2.318,0.047,0.039,0.040,-0.686,0.416,0.390,1472,1511,1831,1505,7.098,7.147,73.921,1,72,0
53.794798000,43.010565000,43.156250,43,58.072010,13764,0.0128,-0.686,0.458,0.380,-0.022,0.021,0.024,0.038,0.042,-2.317,-0.000,0.095,0.082,-0.686,0.416,0.390,1470,1513,1827,1505,7.098,7.105,73.934,1,72,0
53.801404000,43.017171000,43.168457,43,55.029716,13765,-0.0056,-0.686,0.458,0.380,-0.020,0.019,0.028,0.039,0.041,-2.317,0.017,0.042,0.057,-0.686,0.416,0.390,1471,1512,1825,1505,7.098,7.064,73.947,1,72,0
53.805329000,43.021096000,43.179199,43,151.561081,13766,-0.0068,-0.686,0.458,0.381,-0.017,0.017,0.032,0.040,0.040,-2.318,0.038,0.029,0.032,-0.686,0.416,0.390,1473,1513,1823,1505,7.098,7.022,73.959,1,72,0
53.815715000,43.031482000,43.191895,43,255.102036,13767,-0.0023,-0.686,0.458,0.381,-0.014,0.015,0.035,0.041,0.040,-2.318,0.038,0.018,0.021,-0.686,0.416,0.390,1474,1513,1821,1505,7.099,6.980,73.970,1,72,0
53.824025000,43.039792000,43.200684,43,96.357681,13768,-0.0005,-0.686,0.458,0.382,-0.010,0.018,0.041,0.041,0.040,-2.317,0.051,0.005,0.053,-0.686,0.416,0.390,1474,1516,1818,1505,7.099,6.938,73.981,1,72,0
53.838292000,43.054059000,43.206055,43,120.438393,13769,0.0089,-0.686,0.459,0.382,-0.008,0.023,0.055,0.042,0.040,-2.316,0.061,-0.012,0.064,-0.686,0.416,0.390,1474,1519,1813,1505,7.099,6.895,73.991,1,72,0
53.845084000,43.060851000,43.220703,43,70.116394,13770,-0.0079,-0.686,0.459,0.383,-0.005,0.021,0.052,0.039,0.042,-2.315,0.004,0.038,0.066,-0.686,0.416,0.390,1476,1519,1814,1505,7.100,6.853,74.000,1,72,0
53.849704000,43.065471000,43.225098,43,147.383942,13771,0.0002,-0.686,0.459,0.383,-0.005,0.023,0.074,0.037,0.043,-2.316,-0.114,0.056,0.023,-0.686,0.416,0.390,1475,1520,1806,1505,7.100,6.810,74.009,1,72,0
53.860704000,43.076471000,43.241211,43,216.684723,13772,-0.0051,-0.686,0.459,0.384,-0.004,0.020,0.066,0.036,0.042,-2.316,-0.099,0.036,0.009,-0.686,0.416,0.390,1476,1519,1808,1505,7.100,6.767,74.016,1,72,0
53.874143000,43.089910000,43.244141,43,90.975258,13773,0.0105,-0.686,0.459,0.385,-0.008,0.033,0.107,0.036,0.042,-2.317,-0.081,0.029,-0.040,-0.686,0.416,0.390,1470,1523,1793,1505,7.101,6.724,74.023,1,72,0
53.898768000,43.114535000,43.260742,43,74.454620,13774,0.0080,-0.686,0.459,0.385,-0.005,0.027,0.091,0.037,0.042,-2.317,-0.048,0.018,-0.038,-0.686,0.416,0.390,1473,1522,1798,1505,7.101,6.681,74.029,1,72,0
53.903818000,43.119585000,43.264648,43,40.619034,13775,0.0011,-0.686,0.460,0.386,0.006,0.037,0.112,0.037,0.042,-2.316,-0.024,0.004,0.022,-0.686,0.416,0.390,1474,1529,1790,1505,7.101,6.637,74.034,1,72,0
53.904069000,43.119836000,43.278320,43,198.334000,13776,-0.0134,-0.686,0.460,0.387,0.007,0.032,0.095,0.037,0.041,-2.316,-0.030,-0.013,0.018,-0.686,0.416,0.390,1476,1528,1795,1505,7.101,6.593,74.039,1,72,0
53.911609000,43.127376000,43.291016,43,4065.040771,13777,-0.0052,-0.686,0.460,0.387,0.007,0.026,0.083,0.035,0.041,-2.317,-0.052,-0.015,0.000,-0.686,0.416,0.390,1478,1526,1798,1505,7.101,6.550,74.042,1,72,0
53.918853000,43.134620000,43.300781,43,132.678787,13778,-0.0025,-0.686,0.460,0.388,0.007,0.022,0.078,0.035,0.041,-2.318,-0.050,-0.019,-0.022,-0.686,0.416,0.390,1479,1524,1799,1505,7.101,6.506,74.045,1,72,0
53.930168000,43.145935000,43.306152,43,138.178802,13779,0.0059,-0.685,0.460,0.389,0.013,0.028,0.086,0.034,0.040,-2.318,-0.080,-0.035,-0.019,-0.686,0.416,0.390,1479,1529,1796,1505,7.101,6.461,74.047,1,72,0
53.942590000,43.158357000,43.320312,43,88.432968,13780,-0.0017,-0.685,0.460,0.389,0.010,0.022,0.075,0.034,0.039,-2.321,-0.066,-0.043,-0.067,-0.686,0.416,0.390,1480,1525,1799,1504,7.100,6.417,74.048,1,72,0
53.966632000,43.182399000,43.325195,43,80.554214,13781,0.0192,-0.685,0.461,0.390,0.016,0.029,0.084,0.033,0.042,-2.321,-0.095,0.086,-0.043,-0.686,0.416,0.390,1480,1530,1795,1504,7.100,6.373,74.049,1,72,0
53.977253000,43.193020000,43.339844,43,41.604259,13782,-0.0040,-0.685,0.461,0.390,0.015,0.025,0.072,0.031,0.042,-2.320,-0.090,0.075,-0.025,-0.686,0.416,0.390,1481,1528,1799,1505,7.099,6.328,74.049,1,72,0
53.977573000,43.193340000,43.344238,43,94.197441,13783,-0.0041,-0.685,0.461,0.391,0.020,0.026,0.079,0.030,0.041,-2.322,-0.171,0.007,-0.087,-0.686,0.416,0.390,1483,1530,1796,1504,7.098,6.283,74.049,1,72,0
53.981667000,43.197434000,43.361816,43,3184.713379,13784,-0.0135,-0.685,0.461,0.391,0.018,0.023,0.064,0.030,0.042,-2.321,-0.131,0.011,-0.064,-0.686,0.416,0.390,1482,1529,1800,1504,7.097,6.238,74.048,1,72,0
53.996859000,43.212626000,43.370605,43,244.439011,13785,0.0064,-0.685,0.461,0.391,0.017,0.019,0.059,0.031,0.039,-2.322,-0.060,-0.060,-0.075,-0.686,0.416,0.440,1484,1527,1850,1504,7.096,6.193,74.109,1,72,0
54.008229000,43.223996000,43.375000,43,65.854462,13786,0.0070,-0.684,0.462,0.392,0.025,0.022,0.063,0.031,0.038,-2.324,-0.020,-0.098,-0.123,-0.686,0.416,0.440,1486,1531,1859,1504,7.095,6.147,74.169,1,72,0
54.012647000,43.228414000,43.392090,43,88.012672,13787,-0.0127,-0.684,0.462,0.392,0.022,0.019,0.052,0.030,0.039,-2.324,-0.040,-0.069,-0.101,-0.686,0.416,0.440,1485,1529,1863,1504,7.093,6.102,74.230,1,72,0
54.020173000,43.235940000,43.400879,43,226.603210,13788,-0.0013,-0.684,0.462,0.392,0.023,0.019,0.045,0.029,0.038,-2.325,-0.048,-0.070,-0.092,-0.686,0.416,0.440,1486,1530,1865,1504,7.091,6.056,74.290,1,72,0
54.031509000,43.247276000,43.406250,43,132.996414,13789,0.0060,-0.684,0.462,0.392,0.032,0.024,0.042,0.028,0.038,-2.324,-0.073,-0.072,-0.056,-0.686,0.416,0.440,1488,1535,1866,1504,7.089,6.010,74.349,1,72,0
54.039171000,43.254938000,43.417969,43,88.269043,13790,-0.0041,-0.683,0.462,0.393,0.030,0.021,0.035,0.027,0.038,-2.325,-0.079,-0.059,-0.050,-0.686,0.416,0.440,1488,1533,1868,1504,7.087,5.964,74.409,1,72,0
54.050707000,43.266474000,43.429199,43,130.633575,13791,0.0003,-0.683,0.462,0.393,0.027,0.019,0.029,0.027,0.037,-2.325,-0.069,-0.047,-0.040,-0.686,0.416,0.440,1488,1532,1870,1504,7.084,5.918,74.468,1,72,0
54.059712000,43.275479000,43.439453,43,86.737793,13792,-0.0013,-0.683,0.462,0.393,0.026,0.016,0.027,0.026,0.038,-2.326,-0.071,-0.023,-0.049,-0.686,0.416,0.440,1488,1530,1870,1504,7.081,5.872,74.527,1,72,0
54.070226000,43.285993000,43.444336,43,111.135811,13793,0.0056,-0.683,0.463,0.393,0.034,0.020,0.031,0.025,0.037,-2.326,-0.092,-0.048,-0.031,-0.686,0.416,0.440,1490,1534,1868,1504,7.078,5.826,74.586,1,72,0
54.083930000,43.299697000,43.460938,43,95.174644,13794,-0.0029,-0.682,0.463,0.393,0.029,0.017,0.027,0.025,0.037,-2.326,-0.071,-0.039,-0.032,-0.686,0.416,0.440,1489,1532,1869,1504,7.075,5.779,74.645,1,72,0
54.103540000,43.319307000,43.470703,43,72.998032,13795,0.0098,-0.682,0.463,0.394,0.026,0.012,0.031,0.025,0.035,-2.328,-0.046,-0.076,-0.071,-0.686,0.416,0.440,1490,1529,1868,1503,7.071,5.733,74.703,1,72,0
54.109799000,43.325566000,43.475586,43,51.009998,13796,0.0014,-0.682,0.463,0.394,0.033,0.015,0.049,0.023,0.036,-2.328,-0.125,-0.020,-0.069,-0.686,0.416,0.440,1491,1533,1861,1503,7.067,5.686,74.760,1,72,0
54.113758000,43.329525000,43.492188,43,159.948822,13797,-0.0126,-0.682,0.463,0.395,0.028,0.013,0.047,0.023,0.036,-2.329,-0.101,-0.022,-0.068,-0.686,0.416,0.440,1490,1530,1861,1503,7.063,5.639,74.817,1,72,0
54.121409000,43.337176000,43.501465,43,252.972427,13798,-0.0016,-0.681,0.463,0.396,0.029,0.013,0.053,0.023,0.035,-2.330,-0.085,-0.028,-0.064,-0.686,0.416,0.440,1491,1531,1858,1503,7.059,5.592,74.873,1,72,0
54.130553000,43.346320000,43.505859,43,130.821564,13799,0.0047,-0.681,0.463,0.396,0.037,0.016,0.080,0.024,0.033,-2.331,0.005,-0.152,-0.104,-0.686,0.416,0.440,1492,1535,1848,1503,7.054,5.545,74.928,1,72,0
54.141754000,43.357521000,43.518555,43,109.445114,13800,-0.0015,-0.681,0.463,0.397,0.033,0.015,0.078,0.022,0.034,-2.331,-0.028,-0.100,-0.079,-0.686,0.416,0.440,1492,1533,1847,1503,7.049,5.498,74.981,1,72,0
54.151863000,43.367630000,43.528809,43,89.309639,13801,-0.0002,-0.680,0.463,0.398,0.033,0.014,0.083,0.023,0.034,-2.331,-0.003,-0.073,-0.065,-0.686,0.416,0.440,1492,1533,1845,1503,7.044,5.451,75.034,1,72,0
54.159065000,43.374832000,43.540039,43,98.990295,13802,-0.0040,-0.680,0.464,0.399,0.033,0.015,0.086,0.023,0.034,-2.330,-0.012,-0.053,-0.030,-0.686,0.416,0.440,1491,1534,1843,1503,7.039,5.404,75.085,1,72,0
54.170862000,43.386629000,43.543945,43,138.966095,13803,0.0079,-0.680,0.464,0.401,0.043,0.013,0.144,0.020,0.032,-2.331,-0.174,-0.166,-0.068,-0.686,0.416,0.440,1496,1536,1822,1503,7.033,5.356,75.135,1,72,0
54.186546000,43.402313000,43.561035,43,84.817642,13804,-0.0014,-0.680,0.464,0.402,0.035,0.010,0.126,0.019,0.030,-2.332,-0.146,-0.146,-0.061,-0.686,0.416,0.440,1494,1533,1826,1503,7.027,5.309,75.183,1,72,0
54.203254000,43.419021000,43.570312,43,63.779579,13805,0.0074,-0.679,0.464,0.403,0.036,0.013,0.130,0.019,0.031,-2.331,-0.098,-0.097,-0.033,-0.686,0.416,0.440,1493,1534,1823,1503,7.020,5.261,75.229,1,72,0
54.203586000,43.419353000,43.580566,43,59.880241,13806,-0.0099,-0.679,0.464,0.405,0.032,0.008,0.135,0.019,0.029,-2.333,-0.090,-0.113,-0.071,-0.686,0.416,0.440,1494,1531,1820,1503,7.013,5.213,75.273,1,72,0
54.209760000,43.425527000,43.589355,43,3076.923096,13807,-0.0026,-0.679,0.464,0.406,0.033,0.010,0.145,0.017,0.030,-2.333,-0.115,-0.065,-0.058,-0.686,0.416,0.440,1494,1533,1814,1503,7.006,5.166,75.316,1,72,0
54.222367000,43.438134000,43.599609,43,162.048294,13808,0.0023,-0.678,0.464,0.408,0.031,0.010,0.146,0.016,0.030,-2.334,-0.111,-0.038,-0.060,-0.686,0.416,0.440,1493,1532,1812,1503,6.999,5.118,75.357,1,72,0
54.229573000,43.445340000,43.605957,43,79.365082,13809,0.0009,-0.678,0.464,0.409,0.032,0.007,0.177,0.015,0.029,-2.335,-0.103,-0.066,-0.079,-0.686,0.416,0.440,1494,1531,1799,1502,6.992,5.070,75.395,1,72,0
54.241052000,43.456819000,43.617188,43,138.908188,13810,0.0002,-0.678,0.464,0.411,0.029,0.008,0.168,0.014,0.029,-2.335,-0.102,-0.063,-0.062,-0.686,0.416,0.440,1493,1531,1801,1502,6.984,5.022,75.431,1,72,0
54.251288000,43.467055000,43.625488,43,87.176361,13811,0.0019,-0.678,0.464,0.413,0.031,0.008,0.177,0.015,0.027,-2.335,-0.064,-0.096,-0.051,-0.686,0.416,0.440,1494,1532,1795,1502,6.976,4.974,75.466,1,72,0
54.262340000,43.478107000,43.640625,43,97.761269,13812,-0.0041,-0.677,0.464,0.414,0.028,0.007,0.161,0.014,0.028,-2.335,-0.064,-0.052,-0.039,-0.686,0.416,0.440,1493,1530,1799,1502,6.968,4.926,75.498,1,72,0
54.273329000,43.489096000,43.649414,43,90.522316,13813,0.0022,-0.677,0.464,0.416,0.029,0.010,0.170,0.014,0.027,-2.335,-0.056,-0.071,-0.022,-0.686,0.416,0.440,1493,1532,1794,1502,6.959,4.878,75.528,1,72,0
54.281042000,43.496809000,43.656250,43,91.058098,13814,0.0009,-0.677,0.464,0.418,0.028,0.004,0.191,0.012,0.026,-2.335,-0.089,-0.087,-0.038,-0.686,0.416,0.440,1494,1529,1784,1502,6.951,4.829,75.556,1,72,0
54.290291000,43.506058000,43.667480,43,129.752167,13815,-0.0020,-0.677,0.464,0.420,0.027,0.005,0.181,0.011,0.025,-2.334,-0.092,-0.083,-0.000,-0.686,0.416,0.440,1494,1530,1786,1503,6.942,4.781,75.582,1,72,0
54.307985000,43.523752000,43.678223,43,108.189980,13816,0.0069,-0.677,0.464,0.421,0.025,0.003,0.175,0.013,0.024,-2.335,-0.032,-0.102,-0.027,-0.686,0.416,0.440,1493,1528,1786,1502,6.932,4.733,75.606,1,72,0
54.314141000,43.529908000,43.690918,43,56.532307,13817,-0.0065,-0.676,0.465,0.423,0.023,0.005,0.163,0.012,0.025,-2.334,-0.047,-0.049,0.008,-0.686,0.416,0.440,1492,1528,1788,1503,6.923,4.684,75.627,1,72,0
