New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
58.207436000,50.714248000,51.000977,43,89.126556,62471,-0.0000,-0.575,0.397,0.713,-0.007,-0.023,-0.022,-0.074,0.030,-2.032,-0.513,0.002,2.190,-1.038,-0.431,0.687,1504,1700,1797,1300,-19.285,-60.583,70.915,1,72,0
58.211862000,50.718674000,51.010010,43,97.723053,62472,-0.0046,-0.575,0.397,0.713,-0.008,-0.031,-0.025,-0.076,0.029,-2.009,-0.420,-0.051,2.290,-1.038,-0.431,0.687,1510,1700,1798,1300,-19.747,-61.411,70.883,1,72,0
58.219369000,50.726181000,51.020752,43,226.193176,62473,-0.0032,-0.575,0.396,0.712,-0.011,-0.042,-0.029,-0.080,0.027,-1.986,-0.416,-0.074,2.260,-1.038,-0.431,0.687,1515,1700,1800,1300,-20.210,-62.238,70.851,1,72,0
58.237658000,50.744470000,51.030762,43,133.315552,62474,0.0083,-0.576,0.395,0.712,-0.015,-0.048,-0.035,-0.086,0.026,-1.963,-0.466,-0.089,2.255,-1.038,-0.431,0.687,1520,1700,1802,1300,-20.672,-63.064,70.820,1,72,0
58.248402000,50.755214000,51.040771,43,54.701603,62475,0.0007,-0.576,0.394,0.711,-0.018,-0.060,-0.036,-0.087,0.024,-1.942,-0.364,-0.116,2.234,-1.038,-0.431,0.687,1525,1700,1803,1300,-21.134,-63.889,70.790,1,72,0
58.248786000,50.755598000,51.049805,43,93.118538,62476,-0.0087,-0.576,0.394,0.711,-0.018,-0.067,-0.047,-0.094,0.019,-1.917,-0.484,-0.221,2.353,-1.038,-0.431,0.687,1530,1700,1808,1300,-21.595,-64.714,70.760,1,72,0
58.258733000,50.765545000,51.060547,43,2638.522461,62477,-0.0008,-0.576,0.392,0.710,-0.022,-0.076,-0.050,-0.099,0.017,-1.895,-0.459,-0.213,2.284,-1.038,-0.431,0.687,1535,1700,1809,1300,-22.057,-65.537,70.732,1,72,0
58.269748000,50.776560000,51.070557,43,100.563156,62478,0.0010,-0.577,0.391,0.709,-0.026,-0.086,-0.056,-0.102,0.015,-1.872,-0.425,-0.214,2.282,-1.038,-0.431,0.687,1540,1699,1812,1300,-22.517,-66.359,70.704,1,72,0
58.280735000,50.787547000,51.079102,43,90.851280,62479,0.0024,-0.577,0.390,0.709,-0.031,-0.103,-0.062,-0.103,0.011,-1.849,-0.347,-0.265,2.392,-1.038,-0.431,0.687,1544,1695,1815,1300,-22.978,-67.180,70.677,1,72,0
58.298526000,50.805338000,51.090576,43,91.058098,62480,0.0063,-0.578,0.389,0.708,-0.034,-0.107,-0.064,-0.106,0.007,-1.826,-0.330,-0.283,2.292,-1.038,-0.431,0.687,1549,1692,1817,1300,-23.438,-68.000,70.651,1,72,0
58.309805000,50.816617000,51.101318,43,56.227158,62481,0.0005,-0.578,0.387,0.707,-0.036,-0.117,-0.066,-0.109,0.004,-1.803,-0.323,-0.285,2.248,-1.038,-0.431,0.687,1553,1688,1819,1300,-23.898,-68.818,70.626,1,72,0
58.310125000,50.816937000,51.110596,43,88.723274,62482,-0.0090,-0.579,0.385,0.706,-0.041,-0.134,-0.071,-0.112,0.001,-1.781,-0.320,-0.292,2.281,-1.038,-0.431,0.687,1557,1684,1822,1300,-24.357,-69.634,70.602,1,72,0
58.317918000,50.824730000,51.120605,43,3174.603271,62483,-0.0022,-0.579,0.383,0.705,-0.046,-0.148,-0.073,-0.114,-0.002,-1.759,-0.279,-0.309,2.258,-1.038,-0.431,0.687,1561,1679,1823,1300,-24.815,-70.448,70.579,1,72,0
58.328042000,50.834854000,51.130859,43,128.369705,62484,-0.0001,-0.580,0.381,0.705,-0.049,-0.159,-0.077,-0.116,-0.007,-1.737,-0.271,-0.342,2.233,-1.038,-0.431,0.687,1564,1674,1826,1300,-25.273,-71.261,70.557,1,72,0
58.339959000,50.846771000,51.140381,43,98.853302,62485,0.0024,-0.581,0.380,0.704,-0.055,-0.166,-0.082,-0.118,-0.011,-1.714,-0.245,-0.358,2.291,-1.038,-0.431,0.687,1567,1670,1828,1300,-25.730,-72.071,70.536,1,72,0
58.347529000,50.854341000,51.149658,43,83.963058,62486,-0.0017,-0.581,0.377,0.703,-0.060,-0.192,-0.083,-0.120,-0.014,-1.692,-0.258,-0.342,2.287,-1.038,-0.431,0.687,1571,1664,1830,1300,-26.187,-72.879,70.517,1,72,0
58.358249000,50.865061000,51.160400,43,132.205185,62487,-0.0000,-0.582,0.375,0.702,-0.063,-0.198,-0.084,-0.120,-0.018,-1.671,-0.193,-0.367,2.222,-1.038,-0.431,0.687,1574,1659,1831,1300,-26.642,-73.685,70.498,1,72,0
58.373835000,50.880647000,51.169678,43,93.344536,62488,0.0063,-0.583,0.372,0.701,-0.068,-0.220,-0.086,-0.124,-0.022,-1.648,-0.233,-0.367,2.269,-1.038,-0.431,0.687,1576,1653,1833,1300,-27.097,-74.488,70.481,1,72,0
58.378334000,50.885146000,51.180176,43,64.188972,62489,-0.0060,-0.584,0.370,0.700,-0.072,-0.227,-0.085,-0.125,-0.025,-1.626,-0.195,-0.363,2.225,-1.038,-0.431,0.687,1579,1648,1834,1300,-27.551,-75.289,70.464,1,72,0
58.398719000,50.905531000,51.190918,43,222.518921,62490,0.0096,-0.585,0.366,0.699,-0.075,-0.243,-0.084,-0.127,-0.028,-1.605,-0.192,-0.333,2.169,-1.038,-0.431,0.687,1581,1642,1834,1300,-28.004,-76.086,70.449,1,72,0
58.410326000,50.917138000,51.200928,43,49.074936,62491,0.0016,-0.586,0.363,0.698,-0.079,-0.257,-0.085,-0.126,-0.032,-1.582,-0.137,-0.358,2.210,-1.038,-0.431,0.687,1584,1637,1836,1300,-28.457,-76.880,70.435,1,72,0
58.410645000,50.917457000,51.210449,43,86.214333,62492,-0.0092,-0.587,0.360,0.698,-0.087,-0.271,-0.085,-0.125,-0.037,-1.558,-0.066,-0.387,2.265,-1.038,-0.431,0.687,1585,1631,1836,1300,-28.908,-77.672,70.421,1,72,0
58.417991000,50.924803000,51.220459,43,3184.713379,62493,-0.0027,-0.588,0.357,0.697,-0.091,-0.290,-0.083,-0.124,-0.040,-1.536,-0.025,-0.379,2.252,-1.038,-0.431,0.687,1587,1625,1837,1300,-29.358,-78.460,70.409,1,72,0
58.428144000,50.934956000,51.230957,43,136.202667,62494,-0.0004,-0.589,0.353,0.696,-0.096,-0.305,-0.084,-0.124,-0.043,-1.518,-0.012,-0.346,2.132,-1.038,-0.431,0.687,1588,1619,1838,1300,-29.807,-79.244,70.398,1,72,0
58.442057000,50.948869000,51.241211,43,98.561012,62495,0.0037,-0.590,0.350,0.695,-0.101,-0.312,-0.079,-0.122,-0.046,-1.493,0.037,-0.336,2.197,-1.038,-0.431,0.687,1589,1614,1837,1300,-30.255,-80.025,70.388,1,72,0
58.463557000,50.970369000,51.248291,43,71.916580,62496,0.0144,-0.591,0.346,0.695,-0.119,-0.360,-0.078,-0.121,-0.047,-1.469,0.038,-0.279,2.503,-1.038,-0.431,0.687,1588,1604,1838,1300,-30.701,-80.802,70.378,1,72,0
58.469276000,50.976088000,51.260498,43,46.526775,62497,-0.0065,-0.593,0.343,0.694,-0.117,-0.348,-0.073,-0.121,-0.051,-1.447,0.036,-0.300,2.318,-1.038,-0.431,0.687,1589,1600,1837,1300,-31.147,-81.576,70.369,1,72,0
58.475674000,50.982486000,51.270264,43,175.070023,62498,-0.0034,-0.594,0.338,0.694,-0.119,-0.366,-0.068,-0.119,-0.056,-1.425,0.076,-0.343,2.299,-1.038,-0.431,0.687,1590,1594,1836,1301,-31.591,-82.345,70.361,1,72,0
58.479375000,50.986187000,51.280518,43,156.421082,62499,-0.0066,-0.595,0.334,0.693,-0.123,-0.377,-0.064,-0.118,-0.059,-1.404,0.091,-0.329,2.257,-1.038,-0.431,0.687,1590,1589,1835,1304,-32.033,-83.110,70.354,1,72,0
58.502142000,51.008954000,51.290527,43,270.709259,62500,0.0127,-0.597,0.330,0.693,-0.130,-0.388,-0.061,-0.115,-0.063,-1.382,0.132,-0.339,2.221,-1.038,-0.431,0.687,1590,1584,1834,1307,-32.474,-83.871,70.347,1,72,0
58.510041000,51.016853000,51.300537,43,43.938663,62501,-0.0021,-0.598,0.325,0.692,-0.135,-0.406,-0.056,-0.111,-0.065,-1.362,0.208,-0.327,2.185,-1.038,-0.431,0.687,1590,1578,1833,1310,-32.914,-84.627,70.341,1,72,0
58.513646000,51.020458000,51.308838,43,126.726654,62502,-0.0047,-0.600,0.321,0.692,-0.146,-0.445,-0.054,-0.107,-0.069,-1.339,0.282,-0.352,2.317,-1.038,-0.431,0.687,1588,1569,1833,1314,-33.352,-85.379,70.335,1,72,0
58.520989000,51.027801000,51.320557,43,277.777771,62503,-0.0044,-0.601,0.316,0.691,-0.143,-0.438,-0.048,-0.103,-0.072,-1.319,0.286,-0.333,2.177,-1.038,-0.431,0.687,1588,1565,1831,1316,-33.788,-86.126,70.330,1,72,0
58.532204000,51.039016000,51.331299,43,136.314072,62504,0.0005,-0.603,0.311,0.691,-0.144,-0.442,-0.044,-0.099,-0.076,-1.296,0.301,-0.348,2.148,-1.038,-0.431,0.687,1588,1560,1830,1319,-34.223,-86.868,70.325,1,72,0
58.539380000,51.046192000,51.340332,43,89.221985,62505,-0.0019,-0.605,0.306,0.691,-0.157,-0.473,-0.043,-0.096,-0.079,-1.276,0.323,-0.318,2.188,-1.038,-0.431,0.687,1586,1554,1830,1322,-34.657,-87.605,70.320,1,72,0
58.548532000,51.055344000,51.348389,43,139.450562,62506,0.0011,-0.606,0.301,0.690,-0.172,-0.518,-0.040,-0.093,-0.081,-1.256,0.345,-0.322,2.245,-1.038,-0.431,0.687,1582,1545,1829,1325,-35.088,-88.336,70.316,1,72,0
58.563200000,51.070012000,51.360352,43,109.349373,62507,0.0027,-0.608,0.295,0.690,-0.167,-0.501,-0.035,-0.090,-0.083,-1.237,0.324,-0.272,2.078,-1.038,-0.431,0.687,1581,1541,1828,1328,-35.518,-89.062,70.312,1,72,0
58.568840000,51.075652000,51.371094,43,68.203522,62508,-0.0051,-0.610,0.290,0.690,-0.169,-0.504,-0.031,-0.086,-0.084,-1.218,0.324,-0.239,2.007,-1.038,-0.431,0.687,1580,1537,1827,1330,-35.945,-89.783,70.309,1,72,0
58.579913000,51.086725000,51.380371,43,177.462296,62509,0.0018,-0.612,0.284,0.690,-0.181,-0.525,-0.028,-0.084,-0.087,-1.198,0.294,-0.260,2.054,-1.038,-0.431,0.687,1577,1533,1826,1333,-36.371,-90.498,70.305,1,72,0
58.591511000,51.098323000,51.390381,43,90.375053,62510,0.0016,-0.614,0.279,0.690,-0.185,-0.538,-0.025,-0.081,-0.089,-1.180,0.293,-0.245,1.989,-1.038,-0.431,0.687,1575,1528,1825,1336,-36.795,-91.208,70.302,1,72,0
58.603382000,51.110194000,51.400391,43,86.266388,62511,0.0019,-0.616,0.273,0.690,-0.190,-0.551,-0.019,-0.077,-0.090,-1.162,0.321,-0.209,1.921,-1.038,-0.431,0.687,1572,1523,1823,1338,-37.217,-91.911,70.299,1,72,0
58.611879000,51.118691000,51.409424,43,84.274399,62512,-0.0005,-0.618,0.267,0.690,-0.202,-0.579,-0.015,-0.074,-0.092,-1.145,0.342,-0.205,1.918,-1.038,-0.431,0.687,1568,1518,1822,1340,-37.636,-92.609,70.296,1,72,0
58.618823000,51.125635000,51.420410,43,117.771759,62513,-0.0040,-0.620,0.261,0.690,-0.202,-0.572,-0.013,-0.069,-0.093,-1.128,0.353,-0.180,1.831,-1.038,-0.431,0.687,1566,1514,1821,1343,-38.053,-93.300,70.293,1,72,0
58.630163000,51.136975000,51.430420,43,144.133759,62514,0.0013,-0.623,0.254,0.690,-0.207,-0.585,-0.010,-0.065,-0.094,-1.111,0.376,-0.168,1.797,-1.038,-0.431,0.687,1564,1511,1820,1345,-38.469,-93.985,70.290,1,72,0
58.642423000,51.149235000,51.440430,43,88.245674,62515,0.0022,-0.625,0.248,0.690,-0.212,-0.598,-0.007,-0.060,-0.095,-1.095,0.404,-0.147,1.752,-1.038,-0.431,0.687,1561,1507,1819,1347,-38.881,-94.664,70.287,1,72,0
58.650053000,51.156865000,51.451172,43,81.612663,62516,-0.0031,-0.627,0.241,0.690,-0.211,-0.599,-0.004,-0.056,-0.095,-1.081,0.394,-0.105,1.647,-1.038,-0.431,0.687,1559,1504,1818,1349,-39.292,-95.337,70.284,1,72,0
58.666929000,51.173741000,51.460449,43,131.147537,62517,0.0076,-0.629,0.235,0.690,-0.219,-0.629,0.000,-0.053,-0.095,-1.065,0.372,-0.073,1.649,-1.038,-0.431,0.687,1555,1499,1816,1351,-39.700,-96.002,70.281,1,72,0
58.683980000,51.190792000,51.470459,43,59.280338,62518,0.0070,-0.632,0.228,0.690,-0.226,-0.637,0.003,-0.050,-0.095,-1.050,0.369,-0.048,1.618,-1.038,-0.431,0.687,1551,1495,1815,1353,-40.106,-96.661,70.277,1,72,0
58.693815000,51.200627000,51.480225,43,58.671673,62519,0.0001,-0.634,0.221,0.690,-0.231,-0.653,0.005,-0.046,-0.095,-1.035,0.368,-0.040,1.585,-1.038,-0.431,0.687,1547,1491,1814,1355,-40.510,-97.314,70.274,1,72,0
58.694135000,51.200947000,51.491211,43,101.729401,62520,-0.0107,-0.637,0.214,0.690,-0.229,-0.647,0.007,-0.042,-0.093,-1.021,0.369,0.008,1.511,-1.038,-0.431,0.687,1545,1489,1814,1357,-40.911,-97.959,70.270,1,72,0
58.708205000,51.215017000,51.500244,43,3174.603271,62521,0.0050,-0.639,0.207,0.690,-0.241,-0.678,0.010,-0.039,-0.092,-1.008,0.372,0.048,1.500,-1.038,-0.431,0.687,1540,1484,1812,1359,-41.309,-98.597,70.266,1,72,0
58.716810000,51.223622000,51.510498,43,71.088364,62522,-0.0017,-0.642,0.200,0.690,-0.242,-0.681,0.011,-0.035,-0.091,-0.995,0.370,0.041,1.447,-1.038,-0.431,0.687,1537,1481,1812,1361,-41.705,-99.229,70.262,1,72,0
58.721096000,51.227908000,51.520996,43,116.306114,62523,-0.0062,-0.644,0.193,0.691,-0.242,-0.681,0.013,-0.032,-0.091,-0.983,0.355,0.038,1.360,-1.038,-0.431,0.687,1534,1479,1811,1362,-42.099,-99.853,70.258,1,72,0
58.728376000,51.235188000,51.529297,43,233.590286,62524,-0.0010,-0.647,0.186,0.691,-0.260,-0.732,0.015,-0.027,-0.090,-0.971,0.389,0.068,1.386,-1.038,-0.431,0.687,1527,1474,1810,1364,-42.490,-100.470,70.253,1,72,0
58.738935000,51.245747000,51.540527,43,137.494843,62525,-0.0007,-0.650,0.179,0.691,-0.255,-0.707,0.015,-0.023,-0.088,-0.957,0.391,0.089,1.346,-1.038,-0.431,0.687,1525,1472,1810,1366,-42.878,-101.079,70.248,1,72,0
58.750423000,51.257235000,51.550293,43,94.777748,62526,0.0017,-0.652,0.171,0.691,-0.260,-0.720,0.016,-0.019,-0.087,-0.946,0.399,0.090,1.301,-1.038,-0.431,0.687,1522,1470,1809,1368,-43.263,-101.682,70.243,1,72,0
58.757798000,51.264610000,51.559570,43,87.092842,62527,-0.0019,-0.655,0.164,0.691,-0.269,-0.737,0.018,-0.015,-0.084,-0.934,0.397,0.140,1.309,-1.038,-0.431,0.687,1517,1468,1808,1369,-43.646,-102.277,70.238,1,72,0
58.768223000,51.275035000,51.570557,43,135.722046,62528,-0.0006,-0.658,0.157,0.691,-0.263,-0.723,0.017,-0.011,-0.084,-0.922,0.393,0.119,1.239,-1.038,-0.431,0.687,1515,1467,1809,1371,-44.026,-102.864,70.233,1,72,0
58.778631000,51.285443000,51.578857,43,95.969292,62529,0.0021,-0.660,0.149,0.692,-0.278,-0.771,0.018,-0.008,-0.082,-0.913,0.394,0.128,1.203,-1.038,-0.431,0.687,1509,1462,1808,1372,-44.404,-103.444,70.227,1,72,0
58.788125000,51.294937000,51.590576,43,96.135361,62530,-0.0022,-0.663,0.141,0.692,-0.269,-0.739,0.017,-0.005,-0.080,-0.901,0.346,0.141,1.155,-1.038,-0.431,0.687,1508,1462,1808,1374,-44.778,-104.016,70.221,1,72,0
58.812567000,51.319379000,51.598633,43,105.385185,62531,0.0164,-0.666,0.134,0.692,-0.291,-0.787,0.017,-0.001,-0.079,-0.891,0.401,0.152,1.182,-1.038,-0.431,0.687,1501,1459,1808,1375,-45.150,-104.581,70.215,1,72,0
58.819047000,51.325859000,51.610840,43,40.924904,62532,-0.0057,-0.669,0.126,0.692,-0.274,-0.750,0.014,0.003,-0.074,-0.882,0.388,0.206,1.066,-1.038,-0.431,0.687,1501,1458,1809,1376,-45.519,-105.138,70.209,1,72,0
58.819431000,51.326243000,51.620361,43,154.487869,62533,-0.0091,-0.672,0.118,0.692,-0.280,-0.770,0.011,0.007,-0.071,-0.874,0.374,0.236,1.009,-1.038,-0.431,0.687,1498,1457,1810,1377,-45.885,-105.687,70.203,1,72,0
58.828077000,51.334889000,51.631104,43,2638.522461,62534,-0.0021,-0.675,0.111,0.692,-0.278,-0.751,0.011,0.011,-0.069,-0.863,0.385,0.228,1.026,-1.038,-0.431,0.687,1497,1457,1810,1379,-46.248,-106.229,70.197,1,72,0
58.838219000,51.345031000,51.641113,43,115.700569,62535,0.0001,-0.678,0.103,0.692,-0.283,-0.751,0.009,0.014,-0.067,-0.849,0.365,0.226,1.108,-1.038,-0.431,0.687,1495,1457,1810,1381,-46.608,-106.763,70.190,1,72,0
58.849950000,51.356762000,51.650391,43,98.667984,62536,0.0024,-0.680,0.095,0.692,-0.290,-0.775,0.007,0.015,-0.067,-0.841,0.306,0.173,1.053,-1.038,-0.431,0.687,1490,1455,1811,1382,-46.966,-107.290,70.184,1,72,0
58.860884000,51.367696000,51.658691,43,85.302399,62537,0.0026,-0.683,0.088,0.692,-0.302,-0.816,0.004,0.018,-0.067,-0.831,0.297,0.131,1.089,-1.038,-0.431,0.687,1483,1451,1812,1384,-47.320,-107.808,70.178,1,72,0
58.872694000,51.379506000,51.670410,43,91.499680,62538,0.0001,-0.686,0.080,0.692,-0.287,-0.782,0.001,0.021,-0.064,-0.823,0.289,0.161,0.989,-1.038,-0.431,0.687,1482,1451,1813,1385,-47.672,-108.319,70.171,1,72,0
58.877966000,51.384778000,51.680908,43,84.717049,62539,-0.0052,-0.689,0.072,0.692,-0.288,-0.771,-0.001,0.025,-0.061,-0.813,0.314,0.192,0.978,-1.038,-0.431,0.687,1482,1451,1814,1386,-48.020,-108.822,70.165,1,72,0
58.888978000,51.395790000,51.689453,43,189.897461,62540,0.0025,-0.693,0.064,0.692,-0.318,-0.796,-0.004,0.030,-0.060,-0.805,0.385,0.177,0.976,-1.038,-0.431,0.687,1476,1451,1815,1387,-48.366,-109.317,70.159,1,72,0
58.899028000,51.405840000,51.698242,43,90.876045,62541,0.0013,-0.695,0.056,0.692,-0.316,-0.826,-0.005,0.032,-0.054,-0.796,0.353,0.292,0.983,-1.038,-0.431,0.687,1470,1449,1816,1388,-48.708,-109.804,70.154,1,72,0
58.913859000,51.420671000,51.710449,43,99.552017,62542,0.0026,-0.698,0.048,0.691,-0.294,-0.782,-0.010,0.034,-0.050,-0.788,0.296,0.301,0.908,-1.038,-0.431,0.687,1471,1449,1818,1389,-49.048,-110.284,70.148,1,72,0
58.921645000,51.428457000,51.720459,43,67.449074,62543,-0.0022,-0.701,0.041,0.691,-0.295,-0.784,-0.015,0.036,-0.048,-0.779,0.279,0.284,0.886,-1.038,-0.431,0.687,1470,1448,1820,1391,-49.384,-110.755,70.143,1,72,0
58.929215000,51.436027000,51.729736,43,128.534698,62544,-0.0017,-0.704,0.033,0.691,-0.298,-0.802,-0.017,0.039,-0.044,-0.773,0.288,0.302,0.842,-1.038,-0.431,0.687,1467,1447,1821,1391,-49.718,-111.219,70.138,1,72,0
58.939513000,51.446325000,51.740479,43,132.240143,62545,-0.0005,-0.707,0.025,0.691,-0.292,-0.784,-0.020,0.042,-0.041,-0.766,0.281,0.301,0.791,-1.038,-0.431,0.687,1466,1447,1822,1392,-50.049,-111.674,70.134,1,72,0
58.949493000,51.456305000,51.748535,43,97.181732,62546,0.0019,-0.710,0.017,0.690,-0.313,-0.833,-0.022,0.045,-0.038,-0.760,0.312,0.327,0.784,-1.038,-0.431,0.687,1460,1444,1823,1393,-50.377,-112.122,70.129,1,72,0
58.957125000,51.463937000,51.758789,43,100.270729,62547,-0.0026,-0.713,0.009,0.690,-0.308,-0.810,-0.023,0.048,-0.035,-0.751,0.297,0.308,0.799,-1.038,-0.431,0.687,1457,1444,1824,1394,-50.702,-112.562,70.126,1,72,0
58.973871000,51.480683000,51.770752,43,131.130341,62548,0.0048,-0.716,0.002,0.690,-0.294,-0.769,-0.026,0.049,-0.033,-0.743,0.248,0.275,0.762,-1.038,-0.431,0.687,1459,1446,1825,1396,-51.023,-112.995,70.122,1,72,0
58.978959000,51.485771000,51.780518,43,59.744293,62549,-0.0047,-0.719,-0.006,0.689,-0.294,-0.779,-0.027,0.049,-0.030,-0.738,0.199,0.279,0.713,-1.038,-0.431,0.687,1459,1446,1826,1396,-51.342,-113.419,70.119,1,72,0
58.993853000,51.500665000,51.791260,43,196.811646,62550,0.0041,-0.722,-0.014,0.689,-0.294,-0.761,-0.030,0.051,-0.029,-0.730,0.180,0.254,0.712,-1.038,-0.431,0.687,1459,1447,1828,1397,-51.658,-113.836,70.117,1,72,0
59.001662000,51.508474000,51.800293,43,67.163681,62551,-0.0012,-0.725,-0.022,0.689,-0.301,-0.785,-0.032,0.052,-0.025,-0.723,0.172,0.279,0.749,-1.038,-0.431,0.687,1456,1446,1829,1398,-51.971,-114.246,70.115,1,72,0
59.015111000,51.521923000,51.810547,43,128.172256,62552,0.0032,-0.728,-0.029,0.688,-0.298,-0.776,-0.033,0.053,-0.022,-0.716,0.167,0.302,0.729,-1.038,-0.431,0.687,1454,1446,1829,1399,-52.281,-114.647,70.113,1,72,0
59.020134000,51.526946000,51.820557,43,74.382622,62553,-0.0050,-0.731,-0.037,0.688,-0.303,-0.768,-0.036,0.054,-0.020,-0.708,0.152,0.270,0.728,-1.038,-0.431,0.687,1452,1447,1831,1400,-52.588,-115.041,70.112,1,72,0
59.028469000,51.535281000,51.830078,43,199.322311,62554,-0.0012,-0.734,-0.044,0.688,-0.305,-0.774,-0.036,0.055,-0.018,-0.703,0.135,0.252,0.698,-1.038,-0.431,0.687,1450,1447,1831,1401,-52.891,-115.428,70.112,1,72,0
59.038731000,51.545543000,51.839355,43,120.048019,62555,0.0010,-0.737,-0.052,0.687,-0.307,-0.782,-0.036,0.057,-0.016,-0.696,0.137,0.249,0.698,-1.038,-0.431,0.687,1446,1447,1832,1402,-53.192,-115.807,70.112,1,72,0
59.052027000,51.558839000,51.850342,43,97.513405,62556,0.0023,-0.740,-0.059,0.687,-0.299,-0.755,-0.034,0.059,-0.014,-0.689,0.152,0.234,0.688,-1.038,-0.431,0.687,1447,1448,1832,1403,-53.490,-116.179,70.112,1,72,0
59.056414000,51.563226000,51.858398,43,75.255867,62557,-0.0037,-0.743,-0.067,0.686,-0.316,-0.796,-0.038,0.060,-0.011,-0.682,0.146,0.269,0.721,-1.038,-0.431,0.687,1441,1446,1834,1404,-53.785,-116.543,70.112,1,72,0
59.067999000,51.574811000,51.870361,43,228.206299,62558,-0.0004,-0.746,-0.074,0.686,-0.299,-0.754,-0.036,0.061,-0.006,-0.676,0.142,0.294,0.663,-1.038,-0.431,0.687,1442,1447,1833,1405,-54.077,-116.900,70.114,1,72,0
59.082153000,51.588965000,51.880127,43,86.363243,62559,0.0044,-0.749,-0.081,0.686,-0.301,-0.753,-0.037,0.062,-0.003,-0.671,0.117,0.309,0.650,-1.038,-0.431,0.687,1442,1448,1834,1406,-54.366,-117.249,70.115,1,72,0
59.093080000,51.599892000,51.890625,43,70.691360,62560,0.0004,-0.752,-0.089,0.685,-0.297,-0.737,-0.037,0.063,0.000,-0.664,0.109,0.298,0.649,-1.038,-0.431,0.687,1442,1449,1834,1407,-54.652,-117.591,70.118,1,72,0
59.102031000,51.608843000,51.900391,43,91.558319,62561,-0.0008,-0.755,-0.096,0.685,-0.298,-0.737,-0.036,0.063,0.003,-0.658,0.090,0.304,0.643,-1.038,-0.431,0.687,1442,1449,1834,1407,-54.935,-117.926,70.120,1,72,0
59.114571000,51.621383000,51.910400,43,111.794296,62562,0.0025,-0.758,-0.103,0.685,-0.294,-0.736,-0.036,0.066,0.009,-0.654,0.133,0.372,0.574,-1.038,-0.431,0.687,1441,1449,1835,1408,-55.215,-118.254,70.123,1,72,0
59.127746000,51.634558000,51.919922,43,79.776627,62563,0.0036,-0.761,-0.110,0.684,-0.299,-0.738,-0.037,0.066,0.014,-0.649,0.119,0.403,0.563,-1.038,-0.431,0.687,1439,1449,1836,1409,-55.492,-118.574,70.127,1,72,0
59.128079000,51.634891000,51.930176,43,75.947441,62564,-0.0099,-0.763,-0.118,0.684,-0.293,-0.730,-0.034,0.066,0.017,-0.646,0.072,0.383,0.499,-1.038,-0.431,0.687,1438,1449,1835,1409,-55.767,-118.888,70.130,1,72,0
59.138009000,51.644821000,51.940430,43,3076.923096,62565,-0.0003,-0.767,-0.124,0.684,-0.297,-0.708,-0.032,0.065,0.018,-0.635,0.032,0.320,0.626,-1.038,-0.431,0.687,1438,1451,1834,1411,-56.038,-119.194,70.135,1,72,0
59.152051000,51.658863000,51.950928,43,100.735367,62566,0.0035,-0.770,-0.131,0.684,-0.294,-0.693,-0.028,0.065,0.019,-0.630,0.018,0.261,0.610,-1.038,-0.431,0.687,1439,1453,1833,1411,-56.306,-119.494,70.139,1,72,0
59.156574000,51.663386000,51.959473,43,71.250443,62567,-0.0040,-0.772,-0.138,0.683,-0.304,-0.720,-0.026,0.066,0.021,-0.626,0.055,0.260,0.565,-1.038,-0.431,0.687,1435,1453,1833,1412,-56.571,-119.788,70.143,1,72,0
59.168797000,51.675609000,51.970703,43,221.385880,62568,0.0010,-0.776,-0.144,0.683,-0.297,-0.686,-0.023,0.065,0.023,-0.618,0.029,0.241,0.594,-1.038,-0.431,0.687,1436,1455,1832,1413,-56.834,-120.074,70.148,1,72,0
59.183374000,51.690186000,51.980469,43,81.859856,62569,0.0048,-0.778,-0.151,0.683,-0.297,-0.687,-0.019,0.066,0.027,-0.613,0.044,0.267,0.570,-1.038,-0.431,0.687,1436,1455,1831,1414,-57.093,-120.354,70.153,1,72,0
59.194076000,51.700888000,51.990723,43,68.638893,62570,0.0004,-0.781,-0.158,0.683,-0.296,-0.675,-0.017,0.067,0.030,-0.607,0.054,0.276,0.582,-1.038,-0.431,0.687,1436,1456,1830,1415,-57.349,-120.627,70.158,1,72,0
59.198193000,51.705005000,51.999756,43,93.510376,62571,-0.0049,-0.784,-0.164,0.683,-0.300,-0.687,-0.014,0.067,0.033,-0.603,0.027,0.301,0.552,-1.038,-0.431,0.687,1433,1457,1829,1415,-57.603,-120.894,70.163,1,72,0
59.219682000,51.726494000,52.010498,43,243.190659,62572,0.0107,-0.787,-0.170,0.683,-0.296,-0.660,-0.013,0.068,0.034,-0.595,0.054,0.238,0.590,-1.038,-0.431,0.687,1434,1458,1829,1416,-57.854,-121.154,70.168,1,72,0
59.224852000,51.731664000,52.020508,43,46.552769,62573,-0.0048,-0.790,-0.177,0.683,-0.297,-0.653,-0.010,0.068,0.037,-0.589,0.026,0.253,0.591,-1.038,-0.431,0.687,1434,1460,1828,1417,-58.101,-121.408,70.173,1,72,0
