New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
59.124785000,51.594965000,52.107422,43,53.356098,21224,-0.0030,-0.787,-0.066,0.682,-0.469,-0.838,-0.005,0.047,0.020,-0.577,-0.003,0.283,0.782,-1.025,-0.443,0.681,1425,1492,1821,1419,-67.335,-131.169,72.499,1,74,0
59.125102000,51.595282000,52.119873,43,100.847115,21225,-0.0121,-0.790,-0.071,0.682,-0.414,-0.740,-0.005,0.046,0.024,-0.572,-0.019,0.287,0.685,-1.025,-0.443,0.681,1444,1493,1821,1420,-67.570,-131.541,72.497,1,74,0
59.134398000,51.604578000,52.125000,43,3205.128174,21226,0.0042,-0.793,-0.077,0.682,-0.456,-0.826,-0.007,0.047,0.027,-0.567,0.032,0.394,0.783,-1.025,-0.443,0.681,1426,1491,1822,1421,-67.802,-131.908,72.495,1,74,0
59.144549000,51.614729000,52.139893,43,107.619461,21227,-0.0047,-0.796,-0.082,0.682,-0.393,-0.710,-0.004,0.047,0.032,-0.562,0.011,0.379,0.663,-1.025,-0.443,0.681,1448,1493,1821,1421,-68.031,-132.269,72.493,1,74,0
59.157274000,51.627454000,52.150391,43,98.590164,21228,0.0022,-0.799,-0.087,0.682,-0.369,-0.661,-0.003,0.046,0.036,-0.557,-0.003,0.373,0.632,-1.025,-0.443,0.681,1456,1494,1821,1422,-68.256,-132.625,72.491,1,74,0
59.165883000,51.636063000,52.155029,43,78.634895,21229,0.0040,-0.802,-0.093,0.682,-0.440,-0.784,-0.004,0.045,0.040,-0.552,-0.044,0.512,0.743,-1.025,-0.443,0.681,1431,1494,1821,1423,-68.479,-132.975,72.489,1,74,0
59.176906000,51.647086000,52.171143,43,116.225014,21230,-0.0051,-0.805,-0.098,0.682,-0.375,-0.673,-0.002,0.046,0.046,-0.548,-0.030,0.473,0.611,-1.025,-0.443,0.681,1452,1494,1820,1423,-68.699,-133.320,72.487,1,74,0
59.184490000,51.654670000,52.179199,43,90.768814,21231,-0.0005,-0.808,-0.103,0.682,-0.371,-0.665,-0.004,0.047,0.048,-0.544,0.014,0.419,0.598,-1.025,-0.443,0.681,1452,1495,1821,1424,-68.915,-133.660,72.485,1,74,0
59.197184000,51.667364000,52.186279,43,131.960938,21232,0.0056,-0.811,-0.109,0.682,-0.382,-0.683,0.001,0.045,0.051,-0.538,-0.034,0.425,0.655,-1.025,-0.443,0.681,1447,1495,1819,1424,-69.129,-133.995,72.483,1,74,0
59.218400000,51.688580000,52.200439,43,78.808418,21233,0.0070,-0.814,-0.114,0.682,-0.337,-0.600,0.004,0.046,0.051,-0.532,-0.023,0.322,0.589,-1.025,-0.443,0.681,1462,1496,1818,1425,-69.340,-134.325,72.481,1,74,0
59.228861000,51.699041000,52.203613,43,47.147572,21234,0.0073,-0.816,-0.119,0.683,-0.474,-0.845,0.012,0.045,0.051,-0.528,-0.035,0.180,0.798,-1.025,-0.443,0.681,1414,1495,1815,1426,-69.549,-134.649,72.478,1,74,0
59.229262000,51.699442000,52.219727,43,95.648018,21235,-0.0157,-0.819,-0.124,0.683,-0.398,-0.711,0.012,0.045,0.051,-0.523,-0.033,0.136,0.674,-1.025,-0.443,0.681,1439,1496,1815,1427,-69.754,-134.969,72.476,1,74,0
59.235151000,51.705331000,52.230957,43,2525.252441,21236,-0.0053,-0.822,-0.129,0.683,-0.357,-0.642,0.013,0.044,0.050,-0.519,-0.056,0.091,0.600,-1.025,-0.443,0.681,1452,1496,1814,1427,-69.957,-135.284,72.473,1,74,0
59.244447000,51.714627000,52.236084,43,169.923538,21237,0.0042,-0.825,-0.133,0.683,-0.404,-0.716,0.017,0.044,0.049,-0.513,-0.021,0.009,0.725,-1.025,-0.443,0.681,1436,1497,1813,1428,-70.157,-135.593,72.470,1,74,0
59.258006000,51.728186000,52.250000,43,107.665802,21238,-0.0004,-0.827,-0.138,0.683,-0.349,-0.624,0.015,0.044,0.050,-0.509,-0.015,0.017,0.619,-1.025,-0.443,0.681,1453,1497,1813,1428,-70.355,-135.899,72.466,1,74,0
59.268538000,51.738718000,52.255127,43,73.789848,21239,0.0054,-0.830,-0.143,0.683,-0.386,-0.703,0.021,0.044,0.052,-0.505,-0.006,0.126,0.657,-1.025,-0.443,0.681,1437,1496,1811,1429,-70.550,-136.199,72.463,1,74,0
59.287117000,51.757297000,52.269043,43,94.993828,21240,0.0047,-0.832,-0.148,0.683,-0.337,-0.611,0.018,0.044,0.053,-0.501,-0.011,0.120,0.564,-1.025,-0.443,0.681,1454,1496,1812,1430,-70.742,-136.494,72.459,1,74,0
59.287435000,51.757615000,52.279297,43,53.841599,21241,-0.0099,-0.835,-0.152,0.684,-0.315,-0.573,0.017,0.042,0.054,-0.496,-0.040,0.116,0.543,-1.025,-0.443,0.681,1461,1496,1812,1430,-70.932,-136.785,72.455,1,74,0
59.297310000,51.767490000,52.290771,43,3194.888184,21242,-0.0016,-0.838,-0.157,0.684,-0.292,-0.530,0.018,0.042,0.055,-0.492,-0.041,0.108,0.497,-1.025,-0.443,0.681,1468,1496,1811,1431,-71.119,-137.072,72.451,1,74,0
59.311035000,51.781215000,52.294434,43,101.296593,21243,0.0101,-0.840,-0.162,0.684,-0.387,-0.709,0.026,0.042,0.057,-0.487,-0.054,0.173,0.699,-1.025,-0.443,0.681,1433,1497,1808,1432,-71.304,-137.353,72.447,1,74,0
59.327869000,51.798049000,52.308594,43,72.896927,21244,0.0027,-0.842,-0.166,0.684,-0.334,-0.611,0.023,0.041,0.059,-0.484,-0.050,0.165,0.585,-1.025,-0.443,0.681,1451,1496,1809,1432,-71.486,-137.631,72.442,1,74,0
59.339714000,51.809894000,52.319824,43,59.421238,21245,0.0006,-0.845,-0.170,0.684,-0.302,-0.557,0.022,0.041,0.060,-0.480,-0.043,0.142,0.517,-1.025,-0.443,0.681,1461,1496,1809,1432,-71.666,-137.903,72.437,1,74,0
59.340037000,51.810217000,52.330566,43,84.466591,21246,-0.0104,-0.847,-0.175,0.685,-0.285,-0.519,0.022,0.038,0.061,-0.475,-0.087,0.140,0.514,-1.025,-0.443,0.681,1467,1496,1809,1433,-71.843,-138.172,72.432,1,74,0
59.344182000,51.814362000,52.336182,43,3154.574219,21247,-0.0015,-0.850,-0.179,0.685,-0.314,-0.583,0.026,0.038,0.061,-0.472,-0.076,0.105,0.512,-1.025,-0.443,0.681,1454,1496,1807,1434,-72.018,-138.436,72.427,1,74,0
59.356005000,51.826185000,52.343262,43,241.429260,21248,0.0047,-0.852,-0.183,0.685,-0.320,-0.586,0.026,0.038,0.060,-0.468,-0.081,0.053,0.531,-1.025,-0.443,0.681,1453,1497,1807,1434,-72.191,-138.696,72.421,1,74,0
59.369412000,51.839592000,52.357910,43,84.638168,21249,-0.0012,-0.854,-0.188,0.685,-0.275,-0.512,0.022,0.039,0.058,-0.464,-0.032,0.008,0.461,-1.025,-0.443,0.681,1467,1496,1808,1435,-72.362,-138.952,72.415,1,74,0
59.379245000,51.849425000,52.371094,43,74.626869,21250,-0.0034,-0.856,-0.192,0.685,-0.247,-0.462,0.020,0.040,0.058,-0.461,-0.008,-0.005,0.411,-1.025,-0.443,0.681,1476,1496,1809,1435,-72.531,-139.203,72.409,1,74,0
59.389411000,51.859591000,52.375244,43,101.750099,21251,0.0060,-0.858,-0.196,0.686,-0.307,-0.601,0.029,0.039,0.059,-0.460,-0.090,0.054,0.364,-1.025,-0.443,0.681,1449,1494,1805,1435,-72.697,-139.450,72.403,1,74,0
59.394240000,51.864420000,52.390625,43,98.444572,21252,-0.0106,-0.860,-0.200,0.686,-0.265,-0.516,0.025,0.039,0.060,-0.456,-0.055,0.055,0.338,-1.025,-0.443,0.681,1464,1494,1807,1436,-72.862,-139.694,72.396,1,74,0
59.403639000,51.873819000,52.399414,43,207.296844,21253,0.0006,-0.862,-0.204,0.686,-0.257,-0.502,0.024,0.040,0.059,-0.453,-0.025,0.029,0.318,-1.025,-0.443,0.681,1466,1494,1806,1436,-73.024,-139.933,72.389,1,74,0
59.423720000,51.893900000,52.403564,43,106.484932,21254,0.0159,-0.864,-0.208,0.686,-0.314,-0.615,0.026,0.039,0.060,-0.450,-0.064,0.094,0.455,-1.025,-0.443,0.681,1444,1495,1806,1437,-73.185,-140.168,72.382,1,74,0
59.432754000,51.902934000,52.419678,43,49.820644,21255,-0.0071,-0.866,-0.212,0.686,-0.265,-0.522,0.022,0.037,0.063,-0.447,-0.078,0.112,0.390,-1.025,-0.443,0.681,1461,1494,1807,1437,-73.343,-140.400,72.375,1,74,0
59.437083000,51.907263000,52.430176,43,110.766502,21256,-0.0062,-0.869,-0.216,0.686,-0.252,-0.479,0.020,0.037,0.061,-0.442,-0.069,0.042,0.410,-1.025,-0.443,0.681,1468,1496,1807,1438,-73.499,-140.627,72.367,1,74,0
59.444225000,51.914405000,52.436279,43,231.267349,21257,0.0010,-0.870,-0.219,0.687,-0.270,-0.512,0.020,0.037,0.060,-0.437,-0.033,-0.021,0.498,-1.025,-0.443,0.681,1461,1496,1807,1438,-73.653,-140.851,72.360,1,74,0
59.456038000,51.926218000,52.450195,43,140.154175,21258,-0.0021,-0.872,-0.223,0.687,-0.236,-0.451,0.017,0.037,0.060,-0.435,-0.034,-0.017,0.417,-1.025,-0.443,0.681,1472,1495,1808,1439,-73.806,-141.071,72.352,1,74,0
59.466319000,51.936499000,52.455078,43,84.702690,21259,0.0054,-0.874,-0.227,0.687,-0.279,-0.527,0.016,0.039,0.059,-0.431,0.081,-0.083,0.498,-1.025,-0.443,0.681,1457,1497,1809,1439,-73.956,-141.288,72.344,1,74,0
59.475246000,51.945426000,52.471191,43,97.333076,21260,-0.0072,-0.876,-0.231,0.687,-0.232,-0.454,0.013,0.038,0.060,-0.432,0.051,-0.036,0.360,-1.025,-0.443,0.681,1471,1495,1809,1439,-74.105,-141.501,72.336,1,74,0
59.483468000,51.953648000,52.479980,43,112.132767,21261,-0.0006,-0.878,-0.234,0.687,-0.229,-0.441,0.011,0.038,0.063,-0.428,0.018,0.039,0.375,-1.025,-0.443,0.681,1472,1495,1810,1440,-74.252,-141.710,72.329,1,74,0
59.494047000,51.964227000,52.486084,43,121.743362,21262,0.0045,-0.879,-0.238,0.687,-0.240,-0.475,0.010,0.039,0.063,-0.425,0.068,0.043,0.393,-1.025,-0.443,0.681,1466,1495,1810,1440,-74.398,-141.916,72.321,1,74,0
59.504688000,51.974868000,52.500000,43,94.589485,21263,-0.0033,-0.881,-0.241,0.687,-0.212,-0.418,0.008,0.039,0.064,-0.422,0.060,0.057,0.351,-1.025,-0.443,0.681,1476,1494,1811,1440,-74.541,-142.118,72.313,1,74,0
59.523238000,51.993418000,52.505127,43,94.046837,21264,0.0134,-0.883,-0.244,0.687,-0.243,-0.481,0.002,0.041,0.066,-0.419,0.101,0.128,0.410,-1.025,-0.443,0.681,1463,1495,1813,1441,-74.683,-142.317,72.305,1,74,0
59.532702000,52.002882000,52.520752,43,53.922890,21265,-0.0062,-0.885,-0.248,0.687,-0.209,-0.414,0.003,0.040,0.065,-0.418,0.069,0.084,0.335,-1.025,-0.443,0.681,1475,1494,1813,1441,-74.823,-142.512,72.297,1,74,0
59.533661000,52.003841000,52.529541,43,105.752960,21266,-0.0078,-0.886,-0.251,0.687,-0.206,-0.402,0.002,0.040,0.065,-0.413,0.050,0.049,0.377,-1.025,-0.443,0.681,1477,1495,1813,1442,-74.962,-142.704,72.289,1,74,0
59.544293000,52.014473000,52.536133,43,1048.218018,21267,0.0040,-0.888,-0.254,0.687,-0.213,-0.426,0.001,0.039,0.064,-0.413,-0.003,-0.016,0.305,-1.025,-0.443,0.681,1472,1494,1813,1442,-75.098,-142.893,72.281,1,74,0
59.557071000,52.027251000,52.550537,43,94.126503,21268,-0.0016,-0.889,-0.257,0.687,-0.186,-0.373,0.001,0.038,0.063,-0.410,-0.012,-0.013,0.268,-1.025,-0.443,0.681,1481,1494,1813,1442,-75.234,-143.079,72.273,1,74,0
59.563706000,52.033886000,52.555176,43,78.302406,21269,0.0020,-0.891,-0.261,0.687,-0.221,-0.455,-0.005,0.038,0.063,-0.409,-0.033,-0.014,0.276,-1.025,-0.443,0.681,1466,1494,1816,1442,-75.368,-143.262,72.265,1,74,0
59.575554000,52.045734000,52.570312,43,150.875076,21270,-0.0033,-0.892,-0.264,0.687,-0.190,-0.392,-0.005,0.038,0.063,-0.408,-0.028,-0.025,0.220,-1.025,-0.443,0.681,1477,1493,1816,1442,-75.500,-143.441,72.257,1,74,0
59.585877000,52.056057000,52.580322,43,84.452324,21271,0.0003,-0.894,-0.267,0.687,-0.183,-0.368,-0.004,0.037,0.061,-0.404,-0.044,-0.051,0.261,-1.025,-0.443,0.681,1481,1494,1816,1443,-75.631,-143.618,72.249,1,74,0
59.595555000,52.065735000,52.586182,43,96.946198,21272,0.0038,-0.895,-0.270,0.687,-0.197,-0.405,-0.009,0.037,0.061,-0.403,-0.040,-0.045,0.250,-1.025,-0.443,0.681,1473,1494,1817,1443,-75.760,-143.792,72.242,1,74,0
59.604572000,52.074752000,52.600098,43,103.412613,21273,-0.0049,-0.897,-0.273,0.687,-0.175,-0.356,-0.008,0.036,0.061,-0.401,-0.037,-0.031,0.227,-1.025,-0.443,0.681,1482,1494,1817,1443,-75.888,-143.962,72.234,1,74,0
59.628104000,52.098284000,52.604004,43,111.000114,21274,0.0196,-0.898,-0.276,0.686,-0.222,-0.455,-0.010,0.036,0.063,-0.399,-0.050,0.074,0.282,-1.025,-0.443,0.681,1463,1494,1818,1443,-76.014,-144.130,72.227,1,74,0
59.635282000,52.105462000,52.619873,43,42.509777,21275,-0.0087,-0.899,-0.278,0.686,-0.185,-0.387,-0.009,0.036,0.063,-0.398,-0.033,0.061,0.223,-1.025,-0.443,0.681,1475,1493,1818,1444,-76.140,-144.295,72.219,1,74,0
59.639352000,52.109532000,52.624268,43,139.431122,21276,-0.0003,-0.901,-0.281,0.686,-0.219,-0.443,-0.011,0.037,0.063,-0.395,0.035,0.031,0.330,-1.025,-0.443,0.681,1464,1495,1818,1444,-76.264,-144.457,72.212,1,74,0
59.644154000,52.114334000,52.641846,43,246.002457,21277,-0.0128,-0.902,-0.284,0.686,-0.182,-0.371,-0.009,0.039,0.061,-0.393,0.045,0.003,0.280,-1.025,-0.443,0.681,1477,1494,1818,1444,-76.386,-144.616,72.205,1,74,0
59.655886000,52.126066000,52.650391,43,208.594070,21278,0.0032,-0.903,-0.287,0.686,-0.169,-0.360,-0.009,0.040,0.061,-0.395,0.072,-0.010,0.171,-1.025,-0.443,0.681,1479,1493,1818,1444,-76.508,-144.773,72.198,1,74,0
59.664541000,52.134721000,52.655273,43,85.295120,21279,0.0038,-0.905,-0.289,0.686,-0.196,-0.398,-0.009,0.040,0.060,-0.389,0.073,-0.083,0.386,-1.025,-0.443,0.681,1471,1495,1818,1445,-76.628,-144.927,72.191,1,74,0
59.678083000,52.148263000,52.671143,43,115.633675,21280,-0.0023,-0.906,-0.292,0.686,-0.167,-0.340,-0.007,0.040,0.058,-0.387,0.057,-0.081,0.323,-1.025,-0.443,0.681,1481,1494,1817,1445,-76.747,-145.078,72.184,1,74,0
59.686861000,52.157041000,52.680176,43,73.871613,21281,-0.0003,-0.907,-0.294,0.686,-0.163,-0.321,-0.005,0.039,0.057,-0.384,0.004,-0.104,0.327,-1.025,-0.443,0.681,1484,1494,1817,1446,-76.864,-145.228,72.177,1,74,0
59.694516000,52.164696000,52.686279,43,114.012085,21282,0.0015,-0.908,-0.297,0.686,-0.165,-0.346,-0.006,0.040,0.060,-0.385,0.042,0.063,0.223,-1.025,-0.443,0.681,1480,1493,1817,1445,-76.981,-145.374,72.170,1,74,0
59.706210000,52.176390000,52.699951,43,130.753143,21283,-0.0020,-0.909,-0.299,0.686,-0.146,-0.303,-0.005,0.038,0.060,-0.383,-0.009,0.034,0.206,-1.025,-0.443,0.681,1487,1493,1817,1446,-77.096,-145.518,72.163,1,74,0
59.717302000,52.187482000,52.702881,43,85.565155,21284,0.0082,-0.911,-0.302,0.686,-0.209,-0.435,-0.014,0.037,0.060,-0.381,-0.082,0.026,0.263,-1.025,-0.443,0.681,1462,1495,1820,1446,-77.210,-145.660,72.156,1,74,0
59.729350000,52.199530000,52.719482,43,90.195724,21285,-0.0046,-0.912,-0.304,0.686,-0.173,-0.363,-0.011,0.038,0.061,-0.379,-0.051,0.046,0.232,-1.025,-0.443,0.681,1475,1494,1819,1446,-77.323,-145.799,72.149,1,74,0
59.737015000,52.207195000,52.729492,43,83.035789,21286,-0.0024,-0.913,-0.306,0.686,-0.157,-0.330,-0.008,0.038,0.060,-0.378,-0.042,0.009,0.199,-1.025,-0.443,0.681,1481,1493,1818,1446,-77.435,-145.936,72.143,1,74,0
59.745935000,52.216115000,52.736084,43,130.599457,21287,0.0023,-0.914,-0.308,0.686,-0.165,-0.328,-0.003,0.038,0.055,-0.375,0.006,-0.181,0.264,-1.025,-0.443,0.681,1480,1495,1816,1447,-77.546,-146.071,72.136,1,74,0
59.752512000,52.222692000,52.741699,43,112.208260,21288,0.0010,-0.915,-0.311,0.686,-0.164,-0.347,-0.006,0.038,0.056,-0.374,-0.002,-0.104,0.246,-1.025,-0.443,0.681,1477,1493,1817,1447,-77.656,-146.203,72.129,1,74,0
59.766373000,52.236553000,52.757324,43,152.183838,21289,-0.0018,-0.916,-0.313,0.686,-0.141,-0.297,-0.005,0.040,0.056,-0.371,0.018,-0.087,0.229,-1.025,-0.443,0.681,1486,1493,1817,1447,-77.764,-146.334,72.122,1,74,0
59.777412000,52.247592000,52.769775,43,72.186531,21290,-0.0014,-0.917,-0.315,0.686,-0.125,-0.266,-0.003,0.039,0.056,-0.370,0.004,-0.049,0.206,-1.025,-0.443,0.681,1491,1492,1816,1448,-77.872,-146.462,72.116,1,74,0
59.791595000,52.261775000,52.774658,43,90.645393,21291,0.0093,-0.918,-0.317,0.686,-0.149,-0.311,-0.008,0.038,0.059,-0.367,-0.052,0.100,0.285,-1.025,-0.443,0.681,1482,1493,1818,1448,-77.979,-146.588,72.109,1,74,0
59.795640000,52.265820000,52.788818,43,70.536781,21292,-0.0101,-0.919,-0.319,0.686,-0.128,-0.270,-0.005,0.037,0.059,-0.366,-0.051,0.075,0.229,-1.025,-0.443,0.681,1490,1493,1817,1448,-78.084,-146.712,72.102,1,74,0
59.805914000,52.276094000,52.799316,43,247.647354,21293,-0.0002,-0.920,-0.321,0.686,-0.118,-0.250,-0.002,0.039,0.059,-0.365,-0.006,0.064,0.200,-1.025,-0.443,0.681,1493,1492,1816,1448,-78.189,-146.833,72.096,1,74,0
59.817734000,52.287914000,52.809082,43,97.370987,21294,0.0020,-0.921,-0.323,0.686,-0.112,-0.238,-0.001,0.039,0.058,-0.363,0.011,0.010,0.199,-1.025,-0.443,0.681,1495,1492,1815,1448,-78.293,-146.953,72.089,1,74,0
59.832003000,52.302183000,52.819824,43,84.652504,21295,0.0035,-0.922,-0.325,0.686,-0.103,-0.221,0.001,0.039,0.057,-0.360,0.002,-0.023,0.212,-1.025,-0.443,0.681,1498,1492,1815,1449,-78.396,-147.071,72.082,1,74,0
59.839421000,52.309601000,52.824951,43,70.111481,21296,0.0023,-0.923,-0.327,0.686,-0.120,-0.261,0.000,0.039,0.056,-0.358,0.016,-0.042,0.284,-1.025,-0.443,0.681,1490,1492,1815,1449,-78.498,-147.187,72.075,1,74,0
59.844652000,52.314832000,52.841309,43,134.916351,21297,-0.0111,-0.923,-0.329,0.686,-0.102,-0.224,0.001,0.038,0.054,-0.357,-0.003,-0.058,0.228,-1.025,-0.443,0.681,1497,1491,1814,1449,-78.599,-147.302,72.068,1,74,0
59.852158000,52.322338000,52.849609,43,191.387558,21298,-0.0008,-0.924,-0.331,0.686,-0.104,-0.220,0.004,0.038,0.053,-0.354,-0.015,-0.095,0.252,-1.025,-0.443,0.681,1497,1492,1813,1450,-78.700,-147.414,72.061,1,74,0
59.866192000,52.336372000,52.853027,43,133.351120,21299,0.0106,-0.925,-0.333,0.686,-0.135,-0.297,0.003,0.037,0.052,-0.353,-0.088,-0.119,0.271,-1.025,-0.443,0.681,1483,1492,1814,1450,-78.799,-147.525,72.054,1,74,0
59.875910000,52.346090000,52.869873,43,71.291084,21300,-0.0071,-0.926,-0.334,0.686,-0.115,-0.248,0.004,0.036,0.052,-0.350,-0.075,-0.094,0.246,-1.025,-0.443,0.681,1491,1492,1813,1450,-78.898,-147.634,72.047,1,74,0
59.887316000,52.357496000,52.874512,43,102.986610,21301,0.0068,-0.927,-0.336,0.686,-0.130,-0.279,0.009,0.037,0.051,-0.347,-0.034,-0.079,0.336,-1.025,-0.443,0.681,1485,1493,1812,1451,-78.996,-147.741,72.040,1,74,0
59.894405000,52.364585000,52.891113,43,87.734688,21302,-0.0095,-0.928,-0.338,0.686,-0.109,-0.235,0.008,0.037,0.051,-0.346,-0.019,-0.059,0.272,-1.025,-0.443,0.681,1493,1492,1812,1451,-79.093,-147.847,72.032,1,74,0
59.905532000,52.375712000,52.894531,43,141.163177,21303,0.0077,-0.928,-0.339,0.687,-0.142,-0.293,0.015,0.037,0.051,-0.343,0.000,-0.051,0.406,-1.025,-0.443,0.681,1482,1494,1809,1452,-79.190,-147.951,72.025,1,74,0
59.920020000,52.390200000,52.907715,43,89.919968,21304,0.0013,-0.929,-0.341,0.687,-0.120,-0.250,0.013,0.038,0.051,-0.340,0.009,-0.039,0.365,-1.025,-0.443,0.681,1489,1493,1810,1452,-79.285,-148.053,72.017,1,74,0
59.936500000,52.406680000,52.919678,43,69.056007,21305,0.0045,-0.930,-0.342,0.687,-0.105,-0.220,0.014,0.038,0.050,-0.338,0.021,-0.053,0.322,-1.025,-0.443,0.681,1495,1492,1809,1452,-79.380,-148.154,72.009,1,74,0
59.950823000,52.421003000,52.929199,43,60.698029,21306,0.0048,-0.931,-0.344,0.687,-0.098,-0.205,0.013,0.038,0.048,-0.336,0.011,-0.098,0.292,-1.025,-0.443,0.681,1497,1492,1809,1452,-79.474,-148.254,72.001,1,74,0
59.951144000,52.421324000,52.936279,43,69.851913,21307,-0.0068,-0.931,-0.345,0.687,-0.098,-0.208,0.012,0.039,0.048,-0.334,0.022,-0.081,0.298,-1.025,-0.443,0.681,1496,1492,1809,1453,-79.568,-148.351,71.993,1,74,0
59.954415000,52.424595000,52.949951,43,3164.556885,21308,-0.0104,-0.932,-0.347,0.687,-0.086,-0.183,0.010,0.039,0.049,-0.332,0.018,-0.031,0.245,-1.025,-0.443,0.681,1501,1491,1809,1453,-79.661,-148.448,71.984,1,74,0
59.964151000,52.434331000,52.954102,43,305.997559,21309,0.0056,-0.933,-0.348,0.687,-0.104,-0.223,0.015,0.038,0.048,-0.330,-0.044,-0.120,0.328,-1.025,-0.443,0.681,1493,1492,1807,1453,-79.753,-148.543,71.976,1,74,0
59.975400000,52.445580000,52.969727,43,102.796051,21310,-0.0044,-0.933,-0.350,0.687,-0.089,-0.190,0.013,0.037,0.048,-0.327,-0.044,-0.081,0.292,-1.025,-0.443,0.681,1499,1491,1808,1454,-79.844,-148.636,71.968,1,74,0
59.984459000,52.454639000,52.980469,43,88.952141,21311,-0.0017,-0.934,-0.351,0.687,-0.083,-0.176,0.010,0.037,0.048,-0.325,-0.034,-0.060,0.276,-1.025,-0.443,0.681,1501,1491,1809,1454,-79.935,-148.728,71.959,1,74,0
59.995882000,52.466062000,52.986328,43,110.472824,21312,0.0056,-0.935,-0.353,0.687,-0.087,-0.189,0.010,0.037,0.050,-0.322,-0.047,0.019,0.301,-1.025,-0.443,0.681,1499,1491,1809,1454,-80.025,-148.819,71.950,1,74,0
60.003080000,52.473260000,52.997559,43,87.596359,21313,-0.0040,-0.935,-0.354,0.687,-0.082,-0.174,0.007,0.038,0.049,-0.320,-0.002,0.006,0.289,-1.025,-0.443,0.681,1501,1491,1810,1455,-80.115,-148.908,71.942,1,74,0
60.015462000,52.485642000,53.007080,43,139.062714,21314,0.0029,-0.936,-0.355,0.687,-0.075,-0.164,0.007,0.037,0.049,-0.319,-0.037,-0.015,0.242,-1.025,-0.443,0.681,1503,1491,1810,1455,-80.204,-148.996,71.933,1,74,0
60.037930000,52.508110000,53.021240,43,80.808083,21315,0.0083,-0.936,-0.357,0.688,-0.067,-0.146,0.007,0.038,0.048,-0.316,-0.009,-0.019,0.222,-1.025,-0.443,0.681,1506,1490,1810,1455,-80.292,-149.083,71.924,1,74,0
60.052509000,52.522689000,53.030273,43,44.523598,21316,0.0055,-0.937,-0.358,0.688,-0.068,-0.143,0.008,0.038,0.047,-0.313,-0.003,-0.049,0.247,-1.025,-0.443,0.681,1506,1491,1809,1456,-80.380,-149.168,71.916,1,74,0
60.052834000,52.523014000,53.036133,43,68.629471,21317,-0.0055,-0.938,-0.359,0.688,-0.075,-0.156,0.008,0.038,0.045,-0.312,0.017,-0.129,0.249,-1.025,-0.443,0.681,1503,1491,1809,1456,-80.467,-149.253,71.907,1,74,0
60.055777000,52.525957000,53.051270,43,3125.000000,21318,-0.0122,-0.938,-0.360,0.688,-0.063,-0.138,0.006,0.039,0.045,-0.312,0.021,-0.092,0.188,-1.025,-0.443,0.681,1507,1490,1810,1456,-80.554,-149.336,71.898,1,74,0
60.064149000,52.534329000,53.056641,43,340.136047,21319,0.0030,-0.939,-0.361,0.688,-0.076,-0.160,0.001,0.040,0.044,-0.309,0.056,-0.133,0.285,-1.025,-0.443,0.681,1502,1491,1812,1456,-80.640,-149.418,71.889,1,74,0
60.075943000,52.546123000,53.071533,43,119.560020,21320,-0.0031,-0.939,-0.363,0.688,-0.065,-0.139,-0.000,0.039,0.042,-0.308,0.029,-0.124,0.232,-1.025,-0.443,0.681,1506,1490,1812,1456,-80.726,-149.499,71.880,1,74,0
60.085437000,52.555617000,53.080566,43,84.839233,21321,0.0005,-0.940,-0.364,0.688,-0.066,-0.135,0.002,0.040,0.041,-0.305,0.040,-0.130,0.238,-1.025,-0.443,0.681,1506,1491,1811,1457,-80.811,-149.578,71.871,1,74,0
60.099680000,52.569860000,53.086182,43,105.418510,21322,0.0086,-0.940,-0.365,0.688,-0.075,-0.149,0.002,0.039,0.040,-0.303,0.004,-0.123,0.262,-1.025,-0.443,0.681,1504,1492,1812,1457,-80.895,-149.657,71.862,1,74,0
60.105284000,52.575464000,53.098633,43,70.244453,21323,-0.0069,-0.941,-0.366,0.688,-0.070,-0.134,0.000,0.039,0.040,-0.300,0.005,-0.108,0.259,-1.025,-0.443,0.681,1506,1491,1812,1457,-80.979,-149.734,71.853,1,74,0
60.112968000,52.583148000,53.104980,43,178.667145,21324,0.0013,-0.941,-0.367,0.687,-0.064,-0.147,-0.005,0.039,0.041,-0.302,0.020,-0.024,0.145,-1.025,-0.443,0.681,1504,1490,1814,1457,-81.062,-149.810,71.845,1,74,0
60.141382000,52.611562000,53.121094,43,130.276184,21325,0.0123,-0.942,-0.368,0.687,-0.056,-0.127,-0.004,0.041,0.040,-0.300,0.032,-0.033,0.142,-1.025,-0.443,0.681,1508,1490,1814,1457,-81.145,-149.886,71.836,1,74,0
60.163103000,52.633283000,53.129395,43,35.203831,21326,0.0134,-0.942,-0.369,0.687,-0.055,-0.128,-0.006,0.041,0.041,-0.300,0.031,-0.012,0.107,-1.025,-0.443,0.681,1507,1489,1815,1457,-81.228,-149.960,71.827,1,74,0
60.176147000,52.646327000,53.136230,43,46.051117,21327,0.0062,-0.943,-0.370,0.687,-0.063,-0.133,-0.004,0.040,0.040,-0.296,0.007,-0.042,0.215,-1.025,-0.443,0.681,1506,1490,1814,1458,-81.310,-150.033,71.819,1,74,0
