New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
61.306357000,51.812517000,52.449219,43,77.023804,58490,-0.0004,-0.848,-0.112,0.686,-0.339,-0.860,0.006,0.040,0.040,-0.504,0.026,0.331,0.644,-1.024,-0.443,0.680,1425,1484,1812,1429,-59.913,-188.272,71.284,1,76,0
61.319900000,51.826060000,52.466064,43,304.043793,58491,-0.0033,-0.850,-0.118,0.686,-0.286,-0.723,0.005,0.040,0.042,-0.499,0.017,0.273,0.554,-1.024,-0.443,0.680,1449,1487,1812,1430,-60.087,-188.597,71.277,1,76,0
61.328182000,51.834342000,52.469482,43,73.871613,58492,0.0049,-0.852,-0.123,0.686,-0.372,-0.922,0.008,0.040,0.044,-0.494,0.019,0.336,0.784,-1.024,-0.443,0.680,1411,1484,1811,1431,-60.259,-188.917,71.270,1,76,0
61.345282000,51.851442000,52.485352,43,120.860527,58493,0.0012,-0.854,-0.128,0.686,-0.311,-0.773,0.009,0.040,0.044,-0.490,0.016,0.254,0.663,-1.024,-0.443,0.680,1437,1487,1811,1431,-60.429,-189.232,71.262,1,76,0
61.357626000,51.863786000,52.495850,43,58.506905,58494,0.0018,-0.857,-0.133,0.686,-0.285,-0.697,0.011,0.040,0.043,-0.485,0.017,0.161,0.615,-1.024,-0.443,0.680,1450,1490,1810,1432,-60.597,-189.541,71.255,1,76,0
61.361717000,51.867877000,52.500000,43,81.056984,58495,-0.0001,-0.858,-0.138,0.687,-0.328,-0.826,0.018,0.039,0.042,-0.481,-0.013,0.071,0.708,-1.024,-0.443,0.680,1426,1486,1807,1433,-60.763,-189.846,71.247,1,76,0
61.369048000,51.875208000,52.516602,43,244.738129,58496,-0.0093,-0.860,-0.143,0.687,-0.277,-0.693,0.015,0.038,0.042,-0.477,-0.032,0.056,0.589,-1.024,-0.443,0.680,1449,1489,1808,1433,-60.927,-190.146,71.239,1,76,0
61.385228000,51.891388000,52.525879,43,136.537415,58497,0.0069,-0.862,-0.148,0.687,-0.261,-0.651,0.014,0.038,0.042,-0.473,-0.036,0.050,0.547,-1.024,-0.443,0.680,1456,1490,1808,1433,-61.089,-190.441,71.231,1,76,0
61.388863000,51.895023000,52.536865,43,61.831448,58498,-0.0074,-0.864,-0.152,0.687,-0.242,-0.598,0.012,0.037,0.044,-0.469,-0.034,0.072,0.504,-1.024,-0.443,0.680,1464,1491,1809,1434,-61.249,-190.731,71.223,1,76,0
61.399315000,51.905475000,52.545898,43,275.633972,58499,0.0014,-0.866,-0.157,0.687,-0.236,-0.578,0.014,0.036,0.045,-0.464,-0.054,0.095,0.505,-1.024,-0.443,0.680,1467,1492,1808,1435,-61.407,-191.016,71.215,1,76,0
61.412153000,51.918313000,52.549316,43,95.739586,58500,0.0094,-0.868,-0.162,0.687,-0.323,-0.781,0.017,0.036,0.048,-0.460,-0.059,0.282,0.669,-1.024,-0.443,0.680,1429,1490,1807,1435,-61.563,-191.297,71.207,1,76,0
61.420227000,51.926387000,52.566895,43,77.930176,58501,-0.0095,-0.870,-0.167,0.687,-0.268,-0.653,0.013,0.036,0.050,-0.456,-0.045,0.241,0.556,-1.024,-0.443,0.680,1452,1491,1808,1436,-61.717,-191.573,71.198,1,76,0
61.428802000,51.934962000,52.572021,43,123.946457,58502,0.0034,-0.872,-0.171,0.687,-0.290,-0.715,0.010,0.036,0.054,-0.453,-0.025,0.368,0.568,-1.024,-0.443,0.680,1440,1490,1809,1436,-61.870,-191.845,71.190,1,76,0
61.441329000,51.947489000,52.586670,43,116.713348,58503,-0.0021,-0.874,-0.176,0.687,-0.250,-0.612,0.009,0.036,0.054,-0.449,-0.022,0.270,0.507,-1.024,-0.443,0.680,1457,1492,1809,1437,-62.020,-192.111,71.181,1,76,0
61.456360000,51.962520000,52.595947,43,79.872208,58504,0.0057,-0.876,-0.180,0.687,-0.234,-0.578,0.009,0.036,0.053,-0.445,-0.021,0.189,0.485,-1.024,-0.443,0.680,1463,1492,1809,1437,-62.169,-192.374,71.173,1,76,0
61.462841000,51.969001000,52.600098,43,66.555740,58505,0.0023,-0.877,-0.184,0.687,-0.278,-0.697,0.006,0.036,0.052,-0.441,-0.011,0.092,0.583,-1.024,-0.443,0.680,1441,1490,1810,1438,-62.316,-192.632,71.164,1,76,0
61.469658000,51.975818000,52.615967,43,154.464005,58506,-0.0091,-0.879,-0.189,0.687,-0.235,-0.590,0.006,0.034,0.052,-0.437,-0.028,0.057,0.495,-1.024,-0.443,0.680,1460,1491,1810,1438,-62.461,-192.886,71.156,1,76,0
61.492522000,51.998682000,52.620361,43,146.799759,58507,0.0185,-0.881,-0.193,0.687,-0.275,-0.681,0.005,0.034,0.051,-0.434,-0.030,0.009,0.562,-1.024,-0.443,0.680,1442,1491,1811,1439,-62.605,-193.136,71.147,1,76,0
61.502630000,52.008790000,52.637451,43,43.752186,58508,-0.0070,-0.882,-0.197,0.687,-0.229,-0.573,0.003,0.034,0.052,-0.431,-0.028,0.022,0.464,-1.024,-0.443,0.680,1461,1492,1811,1439,-62.747,-193.381,71.138,1,76,0
61.503019000,52.009179000,52.645996,43,98.990295,58509,-0.0082,-0.884,-0.201,0.687,-0.220,-0.550,0.000,0.034,0.053,-0.428,-0.032,0.036,0.424,-1.024,-0.443,0.680,1464,1492,1812,1440,-62.887,-193.622,71.130,1,76,0
61.510416000,52.016576000,52.650635,43,2604.166748,58510,0.0028,-0.886,-0.205,0.687,-0.245,-0.631,-0.001,0.032,0.054,-0.425,-0.133,0.091,0.498,-1.024,-0.443,0.680,1449,1490,1813,1440,-63.026,-193.860,71.121,1,76,0
61.518748000,52.024908000,52.667480,43,135.263092,58511,-0.0085,-0.887,-0.209,0.687,-0.206,-0.533,-0.002,0.032,0.057,-0.422,-0.088,0.107,0.418,-1.024,-0.443,0.680,1467,1491,1813,1440,-63.164,-194.093,71.113,1,76,0
61.550485000,52.056645000,52.676270,43,120.134552,58512,0.0229,-0.889,-0.213,0.687,-0.197,-0.512,-0.004,0.031,0.058,-0.420,-0.090,0.113,0.376,-1.024,-0.443,0.680,1470,1491,1814,1441,-63.299,-194.322,71.104,1,76,0
61.562965000,52.069125000,52.682617,43,31.515915,58513,0.0061,-0.890,-0.217,0.687,-0.204,-0.537,-0.007,0.033,0.060,-0.416,-0.012,0.163,0.439,-1.024,-0.443,0.680,1465,1491,1815,1441,-63.434,-194.548,71.096,1,76,0
61.563288000,52.069448000,52.694824,43,80.179604,58514,-0.0119,-0.891,-0.221,0.687,-0.180,-0.483,-0.008,0.034,0.060,-0.414,0.004,0.134,0.374,-1.024,-0.443,0.680,1474,1491,1815,1442,-63.567,-194.769,71.088,1,76,0
61.563480000,52.069640000,52.699951,43,3144.654053,58515,-0.0049,-0.893,-0.225,0.687,-0.202,-0.545,-0.009,0.034,0.062,-0.412,0.002,0.189,0.361,-1.024,-0.443,0.680,1462,1490,1816,1442,-63.699,-194.987,71.080,1,76,0
61.571129000,52.077289000,52.716309,43,5319.148926,58516,-0.0087,-0.894,-0.228,0.687,-0.171,-0.464,-0.008,0.033,0.061,-0.408,-0.000,0.126,0.332,-1.024,-0.443,0.680,1476,1491,1816,1442,-63.829,-195.201,71.072,1,76,0
61.578011000,52.084171000,52.722168,43,130.787338,58517,0.0010,-0.895,-0.232,0.687,-0.179,-0.507,-0.012,0.033,0.062,-0.408,-0.016,0.146,0.239,-1.024,-0.443,0.680,1468,1489,1817,1442,-63.959,-195.412,71.064,1,76,0
61.590280000,52.096440000,52.736572,43,145.475708,58518,-0.0021,-0.896,-0.236,0.686,-0.157,-0.440,-0.011,0.033,0.061,-0.403,-0.012,0.094,0.266,-1.024,-0.443,0.680,1480,1490,1817,1443,-64.087,-195.619,71.057,1,76,0
61.597571000,52.103731000,52.739502,43,81.552765,58519,0.0044,-0.898,-0.239,0.686,-0.214,-0.630,-0.015,0.033,0.060,-0.402,-0.033,-0.014,0.304,-1.024,-0.443,0.680,1446,1486,1819,1443,-64.213,-195.822,71.049,1,76,0
61.610994000,52.117154000,52.755127,43,137.268356,58520,-0.0022,-0.899,-0.242,0.686,-0.181,-0.525,-0.014,0.033,0.058,-0.397,-0.018,-0.041,0.313,-1.024,-0.443,0.680,1464,1488,1818,1444,-64.339,-196.022,71.042,1,76,0
61.621443000,52.127603000,52.766113,43,74.537865,58521,-0.0005,-0.900,-0.246,0.686,-0.160,-0.470,-0.013,0.032,0.059,-0.396,-0.039,-0.006,0.261,-1.024,-0.443,0.680,1473,1489,1818,1444,-64.464,-196.219,71.035,1,76,0
61.633822000,52.139982000,52.770264,43,95.767097,58522,0.0082,-0.901,-0.249,0.686,-0.192,-0.551,-0.021,0.033,0.060,-0.392,0.007,0.003,0.418,-1.024,-0.443,0.680,1458,1488,1821,1445,-64.587,-196.413,71.028,1,76,0
61.639836000,52.145996000,52.784424,43,80.827675,58523,-0.0082,-0.902,-0.252,0.686,-0.162,-0.470,-0.019,0.033,0.061,-0.389,0.009,0.018,0.362,-1.024,-0.443,0.680,1472,1489,1821,1445,-64.709,-196.603,71.021,1,76,0
61.651811000,52.157971000,52.796387,43,166.444748,58524,0.0000,-0.903,-0.255,0.686,-0.144,-0.420,-0.016,0.032,0.063,-0.387,-0.011,0.062,0.320,-1.024,-0.443,0.680,1480,1489,1820,1445,-64.830,-196.790,71.014,1,76,0
61.663203000,52.169363000,52.799805,43,83.556152,58525,0.0080,-0.904,-0.259,0.686,-0.177,-0.540,-0.019,0.032,0.064,-0.384,-0.002,0.109,0.458,-1.024,-0.443,0.680,1458,1487,1821,1446,-64.951,-196.974,71.008,1,76,0
61.667279000,52.173439000,52.815918,43,87.827156,58526,-0.0120,-0.905,-0.262,0.685,-0.148,-0.453,-0.018,0.032,0.066,-0.383,-0.009,0.124,0.364,-1.024,-0.443,0.680,1473,1488,1821,1446,-65.070,-197.155,71.002,1,76,0
61.695226000,52.201386000,52.825928,43,245.700241,58527,0.0179,-0.906,-0.265,0.685,-0.133,-0.414,-0.014,0.033,0.068,-0.380,0.039,0.121,0.342,-1.024,-0.443,0.680,1480,1488,1819,1446,-65.188,-197.333,70.995,1,76,0
61.716073000,52.222233000,52.836670,43,35.790981,58528,0.0101,-0.907,-0.267,0.685,-0.120,-0.375,-0.012,0.033,0.066,-0.377,0.027,0.056,0.329,-1.024,-0.443,0.680,1487,1489,1818,1447,-65.306,-197.508,70.989,1,76,0
61.725245000,52.231405000,52.840088,43,47.986946,58529,0.0057,-0.908,-0.270,0.685,-0.152,-0.490,-0.016,0.033,0.065,-0.373,0.017,-0.056,0.487,-1.024,-0.443,0.680,1466,1486,1819,1447,-65.423,-197.681,70.983,1,76,0
61.725541000,52.231701000,52.854980,43,109.086945,58530,-0.0146,-0.908,-0.273,0.685,-0.127,-0.412,-0.011,0.033,0.063,-0.372,0.005,-0.073,0.387,-1.024,-0.443,0.680,1479,1487,1818,1447,-65.538,-197.850,70.977,1,76,0
61.725725000,52.231885000,52.866211,43,3436.426025,58531,-0.0110,-0.909,-0.276,0.685,-0.110,-0.369,-0.012,0.033,0.063,-0.371,0.015,-0.062,0.316,-1.024,-0.443,0.680,1487,1487,1818,1448,-65.654,-198.017,70.971,1,76,0
61.729858000,52.236018000,52.869385,43,5524.861816,58532,0.0010,-0.910,-0.278,0.685,-0.135,-0.481,-0.012,0.034,0.060,-0.368,0.031,-0.254,0.491,-1.024,-0.443,0.680,1467,1484,1818,1448,-65.768,-198.182,70.965,1,76,0
61.740363000,52.246523000,52.886230,43,242.130753,58533,-0.0063,-0.911,-0.281,0.685,-0.112,-0.398,-0.009,0.034,0.059,-0.366,0.024,-0.208,0.401,-1.024,-0.443,0.680,1481,1486,1817,1448,-65.882,-198.343,70.960,1,76,0
61.747819000,52.253979000,52.890381,43,95.256241,58534,0.0033,-0.911,-0.283,0.685,-0.120,-0.448,-0.012,0.034,0.059,-0.364,0.062,-0.126,0.412,-1.024,-0.443,0.680,1472,1484,1818,1449,-65.995,-198.503,70.954,1,76,0
61.759089000,52.265249000,52.904053,43,134.264236,58535,-0.0024,-0.912,-0.286,0.685,-0.101,-0.380,-0.008,0.033,0.059,-0.360,0.014,-0.094,0.375,-1.024,-0.443,0.680,1484,1485,1817,1449,-66.108,-198.660,70.948,1,76,0
61.771494000,52.277654000,52.916260,43,88.770531,58536,0.0002,-0.912,-0.288,0.685,-0.088,-0.333,-0.006,0.032,0.059,-0.357,0.002,-0.078,0.343,-1.024,-0.443,0.680,1491,1486,1816,1450,-66.220,-198.814,70.942,1,76,0
61.780667000,52.286827000,52.926025,43,80.658173,58537,-0.0006,-0.913,-0.290,0.685,-0.076,-0.310,-0.005,0.033,0.062,-0.356,0.033,0.011,0.280,-1.024,-0.443,0.680,1495,1485,1816,1450,-66.332,-198.967,70.937,1,76,0
61.794354000,52.300514000,52.932617,43,109.098846,58538,0.0071,-0.913,-0.292,0.685,-0.077,-0.316,-0.000,0.032,0.060,-0.353,-0.009,-0.041,0.323,-1.024,-0.443,0.680,1494,1485,1814,1450,-66.443,-199.117,70.931,1,76,0
61.798046000,52.304206000,52.939941,43,73.099419,58539,-0.0036,-0.914,-0.295,0.685,-0.074,-0.310,0.002,0.033,0.058,-0.350,0.027,-0.100,0.337,-1.024,-0.443,0.680,1495,1485,1813,1450,-66.554,-199.265,70.925,1,76,0
61.814242000,52.320402000,52.954102,43,271.370422,58540,0.0020,-0.914,-0.297,0.685,-0.061,-0.271,0.002,0.036,0.060,-0.348,0.060,-0.044,0.290,-1.024,-0.443,0.680,1501,1485,1813,1451,-66.664,-199.410,70.919,1,76,0
61.818976000,52.325136000,52.966309,43,61.770336,58541,-0.0075,-0.915,-0.299,0.685,-0.054,-0.245,0.004,0.035,0.060,-0.346,0.034,-0.039,0.261,-1.024,-0.443,0.680,1506,1485,1812,1451,-66.774,-199.554,70.913,1,76,0
61.830620000,52.336780000,52.970459,43,211.550659,58542,0.0075,-0.915,-0.301,0.685,-0.060,-0.302,0.015,0.036,0.058,-0.343,0.052,-0.129,0.391,-1.024,-0.443,0.680,1496,1483,1808,1452,-66.883,-199.696,70.906,1,76,0
61.838595000,52.344755000,52.985596,43,85.940186,58543,-0.0072,-0.915,-0.303,0.686,-0.049,-0.256,0.015,0.036,0.056,-0.341,0.050,-0.129,0.325,-1.024,-0.443,0.680,1503,1484,1808,1452,-66.993,-199.836,70.900,1,76,0
61.848762000,52.354922000,52.989258,43,125.470512,58544,0.0065,-0.915,-0.304,0.686,-0.058,-0.318,0.020,0.036,0.054,-0.339,0.030,-0.229,0.376,-1.024,-0.443,0.680,1492,1481,1806,1452,-67.102,-199.974,70.893,1,76,0
61.860967000,52.367127000,53.005127,43,98.425194,58545,-0.0037,-0.916,-0.306,0.686,-0.046,-0.268,0.018,0.037,0.054,-0.337,0.035,-0.180,0.311,-1.024,-0.443,0.680,1501,1482,1806,1452,-67.211,-200.110,70.886,1,76,0
61.871804000,52.377964000,53.017090,43,81.980652,58546,-0.0011,-0.916,-0.308,0.686,-0.040,-0.236,0.017,0.039,0.052,-0.335,0.059,-0.180,0.274,-1.024,-0.443,0.680,1506,1483,1807,1452,-67.319,-200.245,70.878,1,76,0
61.880482000,52.386642000,53.022705,43,92.319054,58547,0.0031,-0.916,-0.310,0.686,-0.037,-0.253,0.019,0.038,0.051,-0.333,0.025,-0.142,0.307,-1.024,-0.443,0.680,1503,1482,1806,1453,-67.428,-200.378,70.871,1,76,0
61.898006000,52.404166000,53.032959,43,115.326950,58548,0.0073,-0.916,-0.311,0.686,-0.029,-0.230,0.018,0.039,0.050,-0.332,0.040,-0.131,0.249,-1.024,-0.443,0.680,1507,1481,1806,1453,-67.536,-200.509,70.863,1,76,0
61.913346000,52.419506000,53.046387,43,57.080883,58549,0.0019,-0.916,-0.313,0.687,-0.024,-0.202,0.016,0.039,0.050,-0.330,0.031,-0.102,0.234,-1.024,-0.443,0.680,1511,1482,1806,1453,-67.644,-200.638,70.856,1,76,0
61.913706000,52.419866000,53.057373,43,65.218811,58550,-0.0106,-0.916,-0.314,0.687,-0.023,-0.186,0.016,0.038,0.051,-0.327,0.009,-0.060,0.234,-1.024,-0.443,0.680,1514,1483,1807,1454,-67.753,-200.767,70.848,1,76,0
61.920084000,52.426244000,53.066162,43,2898.550781,58551,-0.0024,-0.916,-0.316,0.687,-0.018,-0.183,0.016,0.040,0.050,-0.326,0.063,-0.076,0.204,-1.024,-0.443,0.680,1514,1482,1806,1454,-67.861,-200.893,70.839,1,76,0
61.933696000,52.439856000,53.072266,43,156.887360,58552,0.0075,-0.916,-0.317,0.687,-0.017,-0.196,0.020,0.041,0.049,-0.324,0.060,-0.104,0.253,-1.024,-0.443,0.680,1512,1481,1805,1454,-67.969,-201.018,70.831,1,76,0
61.941871000,52.448031000,53.086670,43,73.507790,58553,-0.0062,-0.916,-0.319,0.687,-0.013,-0.170,0.018,0.041,0.048,-0.322,0.051,-0.087,0.218,-1.024,-0.443,0.680,1516,1482,1805,1454,-68.077,-201.142,70.822,1,76,0
61.949719000,52.455879000,53.096191,43,122.399017,58554,-0.0017,-0.916,-0.320,0.687,-0.008,-0.162,0.017,0.040,0.047,-0.320,0.022,-0.098,0.218,-1.024,-0.443,0.680,1518,1481,1805,1455,-68.185,-201.265,70.813,1,76,0
61.961386000,52.467546000,53.100586,43,127.518494,58555,0.0073,-0.916,-0.321,0.688,-0.004,-0.194,0.022,0.041,0.045,-0.319,0.058,-0.197,0.231,-1.024,-0.443,0.680,1512,1479,1803,1455,-68.293,-201.386,70.804,1,76,0
61.972460000,52.478620000,53.115967,43,85.770653,58556,-0.0043,-0.916,-0.323,0.688,-0.003,-0.165,0.019,0.041,0.043,-0.317,0.035,-0.182,0.202,-1.024,-0.443,0.680,1517,1480,1804,1455,-68.401,-201.506,70.795,1,76,0
61.983459000,52.489619000,53.126221,43,90.358727,58557,0.0007,-0.916,-0.324,0.688,-0.001,-0.153,0.017,0.040,0.041,-0.316,0.007,-0.187,0.188,-1.024,-0.443,0.680,1519,1480,1805,1455,-68.509,-201.625,70.786,1,76,0
62.000160000,52.506320000,53.132568,43,90.958702,58558,0.0103,-0.916,-0.325,0.688,0.002,-0.162,0.015,0.041,0.040,-0.314,0.049,-0.168,0.209,-1.024,-0.443,0.680,1517,1479,1805,1455,-68.617,-201.742,70.777,1,76,0
62.000490000,52.506650000,53.145996,43,59.898174,58559,-0.0131,-0.916,-0.326,0.688,0.004,-0.142,0.012,0.041,0.040,-0.312,0.044,-0.122,0.189,-1.024,-0.443,0.680,1520,1480,1806,1456,-68.725,-201.859,70.767,1,76,0
62.009692000,52.515852000,53.150635,43,3095.975342,58560,0.0046,-0.916,-0.327,0.688,0.007,-0.166,0.011,0.042,0.042,-0.312,0.077,-0.001,0.165,-1.024,-0.443,0.680,1517,1478,1807,1456,-68.834,-201.974,70.758,1,76,0
62.024849000,52.531009000,53.166748,43,108.707466,58561,-0.0010,-0.916,-0.328,0.688,0.008,-0.143,0.009,0.043,0.042,-0.310,0.064,-0.004,0.152,-1.024,-0.443,0.680,1520,1479,1807,1456,-68.942,-202.088,70.748,1,76,0
62.029247000,52.535407000,53.176025,43,66.010956,58562,-0.0049,-0.916,-0.329,0.688,0.011,-0.135,0.007,0.043,0.041,-0.308,0.071,-0.007,0.155,-1.024,-0.443,0.680,1521,1479,1808,1456,-69.051,-202.201,70.738,1,76,0
62.039587000,52.545747000,53.182617,43,227.686707,58563,0.0037,-0.916,-0.330,0.688,0.013,-0.136,0.008,0.044,0.040,-0.307,0.065,-0.059,0.167,-1.024,-0.443,0.680,1521,1478,1807,1456,-69.160,-202.314,70.729,1,76,0
62.052978000,52.559138000,53.190186,43,96.777313,58564,0.0058,-0.915,-0.331,0.688,0.015,-0.132,0.010,0.043,0.039,-0.305,0.021,-0.082,0.183,-1.024,-0.443,0.680,1522,1478,1807,1457,-69.269,-202.425,70.719,1,76,0
62.060745000,52.566905000,53.204590,43,74.716080,58565,-0.0066,-0.915,-0.332,0.688,0.015,-0.114,0.008,0.044,0.036,-0.303,0.036,-0.110,0.172,-1.024,-0.443,0.680,1524,1479,1807,1457,-69.378,-202.536,70.709,1,76,0
62.071749000,52.577909000,53.216797,43,128.849380,58566,-0.0012,-0.915,-0.333,0.688,0.016,-0.103,0.007,0.044,0.034,-0.302,0.034,-0.125,0.158,-1.024,-0.443,0.680,1526,1479,1808,1457,-69.487,-202.645,70.699,1,76,0
62.082222000,52.588382000,53.221924,43,90.925621,58567,0.0053,-0.915,-0.334,0.688,0.020,-0.117,0.009,0.044,0.032,-0.300,0.005,-0.181,0.194,-1.024,-0.443,0.680,1524,1478,1807,1457,-69.597,-202.754,70.689,1,76,0
62.090106000,52.596266000,53.235596,43,95.538361,58568,-0.0058,-0.915,-0.335,0.688,0.018,-0.103,0.007,0.045,0.033,-0.299,0.015,-0.127,0.170,-1.024,-0.443,0.680,1526,1478,1808,1457,-69.707,-202.862,70.679,1,76,0
62.111937000,52.618097000,53.244385,43,126.919662,58569,0.0130,-0.914,-0.335,0.688,0.019,-0.098,0.006,0.045,0.031,-0.296,0.036,-0.145,0.214,-1.024,-0.443,0.680,1527,1478,1808,1458,-69.817,-202.969,70.669,1,76,0
62.123852000,52.630012000,53.250000,43,45.823215,58570,0.0063,-0.914,-0.336,0.688,0.022,-0.105,0.005,0.046,0.029,-0.294,0.064,-0.175,0.264,-1.024,-0.443,0.680,1526,1477,1808,1458,-69.927,-203.076,70.659,1,76,0
62.126774000,52.632934000,53.267822,43,83.984215,58571,-0.0149,-0.914,-0.337,0.688,0.020,-0.090,0.004,0.046,0.031,-0.291,0.048,-0.110,0.231,-1.024,-0.443,0.680,1528,1478,1809,1459,-70.037,-203.182,70.649,1,76,0
62.130183000,52.636343000,53.276611,43,342.817963,58572,-0.0054,-0.914,-0.337,0.688,0.020,-0.084,0.004,0.046,0.030,-0.289,0.033,-0.097,0.238,-1.024,-0.443,0.680,1529,1478,1809,1459,-70.148,-203.287,70.639,1,76,0
62.139117000,52.645277000,53.282715,43,294.031158,58573,0.0028,-0.914,-0.338,0.688,0.026,-0.092,0.003,0.047,0.029,-0.287,0.054,-0.114,0.266,-1.024,-0.443,0.680,1527,1477,1809,1459,-70.259,-203.391,70.629,1,76,0
62.154529000,52.660689000,53.294922,43,112.007172,58574,0.0031,-0.913,-0.339,0.688,0.024,-0.083,0.002,0.049,0.028,-0.286,0.084,-0.111,0.216,-1.024,-0.443,0.680,1529,1478,1809,1459,-70.370,-203.495,70.618,1,76,0
62.163139000,52.669299000,53.300049,43,65.172050,58575,0.0035,-0.913,-0.339,0.688,0.029,-0.088,0.001,0.048,0.026,-0.284,-0.002,-0.186,0.262,-1.024,-0.443,0.680,1528,1477,1809,1460,-70.481,-203.598,70.608,1,76,0
62.170387000,52.676547000,53.316162,43,116.211502,58576,-0.0089,-0.913,-0.340,0.688,0.026,-0.075,0.001,0.048,0.025,-0.283,0.007,-0.158,0.216,-1.024,-0.443,0.680,1530,1477,1810,1460,-70.592,-203.701,70.598,1,76,0
62.181298000,52.687458000,53.325684,43,138.064331,58577,0.0014,-0.913,-0.340,0.688,0.025,-0.069,0.001,0.049,0.023,-0.281,0.019,-0.175,0.217,-1.024,-0.443,0.680,1531,1478,1810,1460,-70.704,-203.803,70.588,1,76,0
62.192863000,52.699023000,53.332764,43,91.709465,58578,0.0045,-0.912,-0.341,0.688,0.026,-0.070,-0.002,0.049,0.020,-0.279,0.027,-0.208,0.231,-1.024,-0.443,0.680,1530,1477,1811,1460,-70.816,-203.905,70.578,1,76,0
62.213095000,52.719255000,53.345703,43,86.520157,58579,0.0073,-0.912,-0.341,0.688,0.024,-0.063,-0.001,0.050,0.020,-0.277,0.030,-0.166,0.205,-1.024,-0.443,0.680,1532,1478,1810,1461,-70.928,-204.006,70.568,1,76,0
62.224392000,52.730552000,53.350098,43,49.438869,58580,0.0069,-0.912,-0.342,0.688,0.031,-0.075,-0.001,0.049,0.019,-0.275,0.011,-0.157,0.264,-1.024,-0.443,0.680,1530,1476,1811,1461,-71.041,-204.107,70.558,1,76,0
62.224710000,52.730870000,53.366211,43,88.566116,58581,-0.0158,-0.912,-0.342,0.688,0.028,-0.064,-0.002,0.050,0.020,-0.274,0.019,-0.103,0.216,-1.024,-0.443,0.680,1531,1477,1811,1461,-71.154,-204.207,70.548,1,76,0
62.228753000,52.734913000,53.375977,43,3184.713379,58582,-0.0057,-0.911,-0.343,0.688,0.028,-0.059,-0.002,0.050,0.019,-0.272,0.018,-0.109,0.209,-1.024,-0.443,0.680,1532,1477,1811,1461,-71.267,-204.306,70.538,1,76,0
62.246018000,52.752178000,53.382568,43,247.524750,58583,0.0107,-0.911,-0.343,0.688,0.028,-0.060,-0.003,0.049,0.018,-0.270,-0.018,-0.135,0.222,-1.024,-0.443,0.680,1532,1477,1811,1462,-71.380,-204.406,70.528,1,76,0
62.254009000,52.760169000,53.396240,43,57.944141,58584,-0.0057,-0.911,-0.344,0.688,0.026,-0.052,-0.003,0.049,0.016,-0.269,-0.030,-0.127,0.192,-1.024,-0.443,0.680,1533,1478,1811,1462,-71.493,-204.505,70.519,1,76,0
62.279715000,52.785875000,53.396240,0,125.250504,0,0,-0.911,-0.344,0.688,0.026,-0.052,-0.003,0.049,0.016,-0.269,-0.030,-0.127,0.192,0.000,0.000,0.000,1533,1478,1811,1462,0.000,0.000,0.000,0,76,2
62.310209000,52.816369000,53.396240,0,125.250504,0,0,-0.911,-0.344,0.688,0.026,-0.052,-0.003,0.049,0.016,-0.269,-0.030,-0.127,0.192,0.000,0.000,0.000,1533,1478,1811,1462,0.000,0.000,0.000,0,76,2
62.317808000,52.823968000,53.406006,43,125.250504,58585,0.0540,-0.911,-0.344,0.688,0.024,-0.047,-0.004,0.047,0.013,-0.267,-0.054,-0.174,0.192,-1.024,-0.443,0.680,1534,1478,1812,1462,-71.607,-204.603,70.509,1,76,0
62.318059000,52.824219000,53.416016,43,15.675455,58586,-0.0098,-0.911,-0.344,0.688,0.024,-0.045,-0.004,0.048,0.012,-0.265,-0.031,-0.160,0.192,-1.024,-0.443,0.680,1534,1478,1812,1462,-71.721,-204.702,70.499,1,76,0
62.318234000,52.824394000,53.426025,43,4081.632568,58587,-0.0098,-0.910,-0.345,0.688,0.022,-0.042,-0.004,0.048,0.011,-0.263,-0.012,-0.154,0.187,-1.024,-0.443,0.680,1534,1478,1812,1463,-71.835,-204.799,70.489,1,76,0
62.318406000,52.824566000,53.432617,43,5847.953125,58588,-0.0064,-0.910,-0.345,0.688,0.024,-0.046,-0.006,0.050,0.009,-0.261,0.045,-0.163,0.214,-1.024,-0.443,0.680,1534,1478,1812,1463,-71.949,-204.897,70.480,1,76,0
62.318579000,52.824739000,53.445801,43,5917.159668,58589,-0.0130,-0.910,-0.345,0.688,0.024,-0.042,-0.006,0.050,0.010,-0.261,0.035,-0.114,0.174,-1.024,-0.443,0.680,1534,1478,1813,1463,-72.064,-204.994,70.470,1,76,0
62.318828000,52.824988000,53.450439,43,5917.159668,58590,-0.0044,-0.910,-0.346,0.688,0.033,-0.050,-0.007,0.050,0.011,-0.259,0.064,-0.045,0.218,-1.024,-0.443,0.680,1533,1476,1813,1463,-72.178,-205.091,70.461,1,76,0
62.322733000,52.828893000,53.467041,43,4065.040771,58591,-0.0127,-0.909,-0.346,0.688,0.028,-0.042,-0.007,0.052,0.010,-0.257,0.069,-0.041,0.203,-1.024,-0.443,0.680,1534,1477,1813,1464,-72.293,-205.187,70.452,1,76,0
