New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
58.472973000,52.303149000,52.599976,43,34.533962,33649,0.0076,-0.899,-0.341,0.686,-0.179,-0.051,0.052,0.051,0.070,-0.349,-0.087,-0.159,0.325,-1.035,-0.434,0.681,1510,1504,1789,1451,-96.385,-118.788,64.558,1,76,0
58.481249000,52.311425000,52.605408,43,60.642815,33650,0.0028,-0.901,-0.341,0.687,-0.191,-0.045,0.058,0.049,0.070,-0.349,-0.125,-0.125,0.239,-1.035,-0.434,0.681,1512,1505,1786,1451,-96.519,-118.881,64.550,1,76,0
58.481573000,52.311749000,52.617920,43,120.904366,33651,-0.0122,-0.902,-0.341,0.687,-0.175,-0.033,0.051,0.047,0.067,-0.346,-0.151,-0.151,0.242,-1.035,-0.434,0.681,1514,1505,1788,1451,-96.652,-118.973,64.541,1,76,0
58.481825000,52.312001000,52.627808,43,3144.654053,33652,-0.0096,-0.904,-0.341,0.688,-0.165,-0.024,0.047,0.047,0.065,-0.343,-0.110,-0.171,0.253,-1.035,-0.434,0.681,1516,1505,1789,1451,-96.783,-119.066,64.533,1,76,0
58.488770000,52.318946000,52.640503,43,4016.064209,33653,-0.0058,-0.905,-0.341,0.688,-0.154,-0.014,0.043,0.046,0.063,-0.339,-0.097,-0.166,0.265,-1.035,-0.434,0.681,1518,1505,1790,1452,-96.912,-119.159,64.523,1,76,0
58.496214000,52.326390000,52.649780,43,144.050705,33654,-0.0018,-0.906,-0.341,0.688,-0.148,-0.008,0.039,0.044,0.063,-0.338,-0.130,-0.132,0.226,-1.035,-0.434,0.681,1520,1504,1791,1452,-97.040,-119.251,64.514,1,76,0
58.522584000,52.352760000,52.655457,43,134.462814,33655,0.0207,-0.908,-0.341,0.688,-0.170,-0.000,0.037,0.043,0.063,-0.335,-0.133,-0.090,0.280,-1.035,-0.434,0.681,1521,1505,1791,1452,-97.167,-119.344,64.504,1,76,0
58.532454000,52.362630000,52.669983,43,37.933388,33656,-0.0047,-0.909,-0.340,0.689,-0.151,0.005,0.033,0.044,0.062,-0.333,-0.090,-0.084,0.250,-1.035,-0.434,0.681,1523,1505,1792,1453,-97.293,-119.438,64.493,1,76,0
58.540435000,52.370611000,52.674927,43,101.378754,33657,0.0030,-0.910,-0.340,0.689,-0.181,0.023,0.033,0.042,0.059,-0.330,-0.151,-0.229,0.364,-1.035,-0.434,0.681,1525,1506,1792,1453,-97.417,-119.531,64.483,1,76,0
58.540764000,52.370940000,52.689331,43,125.376129,33658,-0.0141,-0.912,-0.340,0.689,-0.157,0.025,0.028,0.042,0.058,-0.328,-0.119,-0.188,0.307,-1.035,-0.434,0.681,1526,1507,1794,1454,-97.540,-119.625,64.472,1,76,0
58.548085000,52.378261000,52.694092,43,3105.590088,33659,0.0026,-0.913,-0.339,0.689,-0.181,0.040,0.028,0.042,0.056,-0.325,-0.046,-0.228,0.368,-1.035,-0.434,0.681,1528,1508,1793,1454,-97.661,-119.720,64.462,1,76,0
58.559027000,52.389203000,52.705444,43,136.649353,33660,-0.0004,-0.914,-0.339,0.689,-0.166,0.043,0.022,0.041,0.052,-0.322,-0.067,-0.251,0.351,-1.035,-0.434,0.681,1530,1508,1796,1455,-97.782,-119.815,64.451,1,76,0
58.566191000,52.396367000,52.721619,43,91.449471,33661,-0.0090,-0.915,-0.338,0.689,-0.144,0.041,0.017,0.041,0.050,-0.319,-0.042,-0.219,0.310,-1.035,-0.434,0.681,1531,1508,1797,1455,-97.901,-119.911,64.440,1,76,0
58.576365000,52.406541000,52.726868,43,139.742874,33662,0.0049,-0.917,-0.337,0.689,-0.161,0.061,0.012,0.039,0.048,-0.316,-0.137,-0.271,0.343,-1.035,-0.434,0.681,1533,1509,1799,1455,-98.019,-120.007,64.429,1,76,0
58.587803000,52.417979000,52.741150,43,98.357430,33663,-0.0029,-0.918,-0.337,0.689,-0.143,0.057,0.008,0.039,0.047,-0.314,-0.108,-0.220,0.290,-1.035,-0.434,0.681,1534,1508,1800,1455,-98.136,-120.104,64.418,1,76,0
58.596168000,52.426344000,52.750183,43,87.489067,33664,-0.0007,-0.919,-0.336,0.689,-0.139,0.059,0.004,0.040,0.046,-0.313,-0.061,-0.184,0.265,-1.035,-0.434,0.681,1536,1508,1802,1456,-98.251,-120.201,64.407,1,76,0
58.606577000,52.436753000,52.755432,43,119.645851,33665,0.0052,-0.920,-0.335,0.689,-0.157,0.081,-0.004,0.038,0.045,-0.310,-0.129,-0.219,0.314,-1.035,-0.434,0.681,1537,1509,1805,1456,-98.366,-120.300,64.397,1,76,0
58.621293000,52.451469000,52.768188,43,96.116875,33666,0.0020,-0.921,-0.335,0.689,-0.142,0.078,-0.005,0.037,0.042,-0.306,-0.115,-0.211,0.308,-1.035,-0.434,0.681,1539,1509,1805,1457,-98.479,-120.399,64.386,1,76,0
58.628222000,52.458398000,52.777832,43,67.990211,33667,-0.0027,-0.922,-0.334,0.689,-0.136,0.080,-0.006,0.037,0.040,-0.304,-0.095,-0.227,0.293,-1.035,-0.434,0.681,1540,1509,1806,1457,-98.591,-120.499,64.376,1,76,0
58.636451000,52.466627000,52.790405,43,144.466919,33668,-0.0044,-0.924,-0.333,0.689,-0.124,0.076,-0.008,0.037,0.038,-0.302,-0.066,-0.203,0.257,-1.035,-0.434,0.681,1541,1508,1806,1457,-98.702,-120.600,64.366,1,76,0
58.648035000,52.478211000,52.800049,43,121.624908,33669,0.0019,-0.925,-0.332,0.689,-0.118,0.080,-0.010,0.036,0.037,-0.301,-0.075,-0.193,0.226,-1.035,-0.434,0.681,1542,1508,1807,1457,-98.812,-120.701,64.356,1,76,0
58.661165000,52.491341000,52.805420,43,86.385628,33670,0.0078,-0.926,-0.331,0.688,-0.138,0.104,-0.015,0.036,0.034,-0.299,-0.054,-0.263,0.263,-1.035,-0.434,0.681,1543,1508,1810,1458,-98.921,-120.804,64.346,1,76,0
58.665938000,52.496114000,52.817749,43,76.207893,33671,-0.0076,-0.927,-0.330,0.688,-0.128,0.098,-0.014,0.035,0.030,-0.295,-0.051,-0.273,0.271,-1.035,-0.434,0.681,1545,1508,1809,1458,-99.029,-120.908,64.336,1,76,0
58.679599000,52.509775000,52.827759,43,209.819550,33672,0.0036,-0.928,-0.329,0.688,-0.123,0.099,-0.015,0.035,0.029,-0.293,-0.044,-0.243,0.268,-1.035,-0.434,0.681,1546,1508,1810,1459,-99.135,-121.012,64.327,1,76,0
58.698994000,52.529170000,52.841125,43,73.243973,33673,0.0060,-0.929,-0.328,0.688,-0.110,0.093,-0.016,0.034,0.027,-0.290,-0.057,-0.216,0.245,-1.035,-0.434,0.681,1546,1507,1810,1459,-99.241,-121.118,64.318,1,76,0
58.706375000,52.536551000,52.850220,43,51.580956,33674,-0.0017,-0.930,-0.327,0.688,-0.109,0.096,-0.019,0.034,0.026,-0.289,-0.042,-0.175,0.226,-1.035,-0.434,0.681,1547,1507,1812,1459,-99.346,-121.225,64.309,1,76,0
58.707510000,52.537686000,52.855408,43,135.574844,33675,-0.0041,-0.931,-0.326,0.687,-0.130,0.121,-0.026,0.032,0.025,-0.286,-0.101,-0.217,0.283,-1.035,-0.434,0.681,1549,1508,1814,1459,-99.449,-121.332,64.300,1,76,0
58.729801000,52.559977000,52.855408,0,884.955750,0,0,-0.931,-0.326,0.687,-0.130,0.121,-0.026,0.032,0.025,-0.286,-0.101,-0.217,0.283,0.000,0.000,0.000,1549,1508,1814,1459,0.000,0.000,0.000,0,76,2
58.737852000,52.568028000,52.867371,43,884.955750,33676,0.0184,-0.932,-0.325,0.687,-0.119,0.115,-0.023,0.031,0.023,-0.283,-0.105,-0.207,0.276,-1.035,-0.434,0.681,1550,1508,1814,1460,-99.552,-121.441,64.292,1,76,0
58.738105000,52.568281000,52.877869,43,32.964134,33677,-0.0103,-0.933,-0.324,0.687,-0.112,0.111,-0.025,0.031,0.020,-0.281,-0.072,-0.210,0.269,-1.035,-0.434,0.681,1550,1508,1815,1460,-99.654,-121.551,64.284,1,76,0
58.742445000,52.572621000,52.890442,43,4048.583008,33678,-0.0082,-0.934,-0.323,0.686,-0.103,0.106,-0.025,0.031,0.020,-0.278,-0.055,-0.160,0.256,-1.035,-0.434,0.681,1551,1507,1815,1461,-99.755,-121.662,64.277,1,76,0
58.749292000,52.579468000,52.894409,43,230.574127,33679,0.0029,-0.935,-0.322,0.686,-0.133,0.144,-0.037,0.031,0.019,-0.276,-0.040,-0.171,0.295,-1.035,-0.434,0.681,1552,1508,1820,1461,-99.855,-121.774,64.270,1,76,0
58.757737000,52.587913000,52.910034,43,146.198837,33680,-0.0072,-0.935,-0.321,0.686,-0.112,0.126,-0.032,0.030,0.018,-0.275,-0.047,-0.147,0.246,-1.035,-0.434,0.681,1553,1508,1818,1461,-99.954,-121.887,64.263,1,76,0
58.767783000,52.597959000,52.913879,43,118.525543,33681,0.0062,-0.936,-0.319,0.686,-0.150,0.172,-0.032,0.029,0.014,-0.272,-0.087,-0.371,0.407,-1.035,-0.434,0.681,1555,1510,1819,1462,-100.052,-122.001,64.257,1,76,0
58.782746000,52.612922000,52.930603,43,99.591675,33682,-0.0018,-0.937,-0.318,0.686,-0.127,0.146,-0.027,0.030,0.011,-0.267,-0.057,-0.320,0.375,-1.035,-0.434,0.681,1556,1510,1817,1462,-100.149,-122.116,64.250,1,76,0
58.787840000,52.618016000,52.941528,43,66.867271,33683,-0.0058,-0.938,-0.317,0.685,-0.114,0.136,-0.024,0.032,0.010,-0.265,0.002,-0.269,0.326,-1.035,-0.434,0.681,1557,1510,1816,1463,-100.245,-122.233,64.244,1,76,0
58.801677000,52.631853000,52.945496,43,196.579514,33684,0.0099,-0.939,-0.316,0.685,-0.125,0.172,-0.041,0.032,0.009,-0.264,0.020,-0.280,0.295,-1.035,-0.434,0.681,1558,1510,1822,1463,-100.341,-122.351,64.239,1,76,0
58.809351000,52.639527000,52.960022,43,72.306580,33685,-0.0069,-0.940,-0.315,0.685,-0.107,0.148,-0.035,0.032,0.009,-0.262,0.010,-0.215,0.258,-1.035,-0.434,0.681,1559,1510,1820,1463,-100.436,-122.469,64.233,1,76,0
58.838476000,52.668652000,52.964478,43,130.429108,33686,0.0247,-0.940,-0.314,0.685,-0.129,0.176,-0.035,0.031,0.007,-0.259,-0.038,-0.254,0.370,-1.035,-0.434,0.681,1561,1511,1821,1463,-100.530,-122.589,64.228,1,76,0
58.849356000,52.679532000,52.977783,43,34.341839,33687,-0.0024,-0.941,-0.313,0.685,-0.109,0.153,-0.029,0.031,0.006,-0.258,-0.024,-0.198,0.300,-1.035,-0.434,0.681,1561,1510,1819,1464,-100.623,-122.710,64.223,1,76,0
58.849680000,52.679856000,52.991150,43,91.979393,33688,-0.0130,-0.942,-0.311,0.684,-0.096,0.137,-0.023,0.030,0.006,-0.255,-0.043,-0.165,0.267,-1.035,-0.434,0.681,1561,1509,1817,1464,-100.716,-122.833,64.218,1,76,0
58.849933000,52.680109000,53.000122,43,3144.654053,33689,-0.0087,-0.943,-0.310,0.684,-0.095,0.137,-0.018,0.028,0.001,-0.252,-0.079,-0.243,0.290,-1.035,-0.434,0.681,1561,1509,1815,1464,-100.808,-122.956,64.213,1,76,0
58.859397000,52.689573000,53.005432,43,4000.000000,33690,0.0041,-0.943,-0.309,0.684,-0.103,0.156,-0.017,0.029,-0.002,-0.251,-0.020,-0.359,0.285,-1.035,-0.434,0.681,1562,1509,1815,1464,-100.899,-123.081,64.208,1,76,0
58.871966000,52.702142000,53.018005,43,105.708244,33691,-0.0000,-0.944,-0.308,0.684,-0.092,0.140,-0.012,0.028,-0.004,-0.249,-0.040,-0.302,0.252,-1.035,-0.434,0.681,1562,1508,1813,1465,-100.989,-123.207,64.204,1,76,0
58.876426000,52.706602000,53.027832,43,79.611496,33692,-0.0054,-0.945,-0.307,0.684,-0.084,0.135,-0.009,0.026,-0.007,-0.248,-0.070,-0.297,0.211,-1.035,-0.434,0.681,1562,1507,1812,1465,-101.079,-123.334,64.199,1,76,0
58.891341000,52.721517000,53.041687,43,224.466888,33693,0.0011,-0.945,-0.306,0.685,-0.076,0.123,-0.005,0.026,-0.010,-0.244,-0.060,-0.285,0.228,-1.035,-0.434,0.681,1562,1506,1810,1465,-101.168,-123.462,64.194,1,76,0
58.898848000,52.729024000,53.050415,43,67.078079,33694,-0.0012,-0.946,-0.304,0.685,-0.072,0.122,0.000,0.026,-0.011,-0.243,-0.043,-0.223,0.190,-1.035,-0.434,0.681,1561,1505,1809,1465,-101.257,-123.591,64.188,1,76,0
58.916613000,52.746789000,53.055420,43,133.333328,33695,0.0128,-0.947,-0.303,0.685,-0.087,0.146,0.006,0.025,-0.012,-0.241,-0.080,-0.231,0.276,-1.035,-0.434,0.681,1562,1505,1806,1466,-101.345,-123.721,64.183,1,76,0
58.935963000,52.766139000,53.070129,43,56.306305,33696,0.0046,-0.947,-0.302,0.685,-0.074,0.127,0.007,0.026,-0.014,-0.240,-0.043,-0.202,0.217,-1.035,-0.434,0.681,1562,1504,1806,1466,-101.432,-123.853,64.178,1,76,0
58.942303000,52.772479000,53.073303,43,51.695618,33697,0.0032,-0.948,-0.301,0.685,-0.101,0.178,0.021,0.026,-0.014,-0.239,-0.029,-0.220,0.295,-1.035,-0.434,0.681,1564,1505,1801,1466,-101.519,-123.985,64.172,1,76,0
58.953062000,52.783238000,53.090454,43,157.903046,33698,-0.0064,-0.948,-0.300,0.685,-0.080,0.147,0.019,0.026,-0.014,-0.238,-0.020,-0.153,0.228,-1.035,-0.434,0.681,1564,1505,1801,1466,-101.605,-124.118,64.166,1,76,0
58.962431000,52.792607000,53.100159,43,92.988655,33699,-0.0003,-0.949,-0.299,0.686,-0.076,0.137,0.021,0.027,-0.017,-0.235,-0.007,-0.211,0.246,-1.035,-0.434,0.681,1564,1505,1800,1467,-101.691,-124.253,64.160,1,76,0
58.973833000,52.804009000,53.105408,43,106.814781,33700,0.0061,-0.949,-0.298,0.686,-0.083,0.148,0.028,0.027,-0.021,-0.233,0.029,-0.327,0.293,-1.035,-0.434,0.681,1564,1505,1797,1467,-101.777,-124.388,64.153,1,76,0
58.982498000,52.812674000,53.120728,43,87.750092,33701,-0.0067,-0.950,-0.297,0.686,-0.069,0.126,0.027,0.026,-0.020,-0.232,0.005,-0.233,0.229,-1.035,-0.434,0.681,1564,1504,1797,1467,-101.862,-124.524,64.146,1,76,0
59.009333000,52.839509000,53.120728,0,115.500114,0,0,-0.950,-0.297,0.686,-0.069,0.126,0.027,0.026,-0.020,-0.232,0.005,-0.233,0.229,0.000,0.000,0.000,1564,1504,1797,1467,0.000,0.000,0.000,0,76,2
59.021064000,52.851240000,53.125061,43,115.500114,33702,0.0342,-0.950,-0.297,0.687,-0.088,0.150,0.043,0.027,-0.024,-0.228,0.015,-0.425,0.422,-1.035,-0.434,0.681,1565,1504,1791,1468,-101.946,-124.661,64.138,1,76,0
59.021393000,52.851569000,53.141479,43,25.933609,33703,-0.0161,-0.950,-0.296,0.687,-0.070,0.124,0.037,0.026,-0.024,-0.228,0.002,-0.311,0.313,-1.035,-0.434,0.681,1564,1503,1793,1468,-102.030,-124.799,64.130,1,76,0
59.021578000,52.851754000,53.150146,43,3095.975342,33704,-0.0085,-0.951,-0.295,0.687,-0.066,0.117,0.037,0.027,-0.026,-0.226,0.028,-0.285,0.301,-1.035,-0.434,0.681,1564,1503,1793,1468,-102.114,-124.938,64.122,1,76,0
59.021754000,52.851930000,53.155396,43,5494.505371,33705,-0.0051,-0.951,-0.294,0.688,-0.069,0.126,0.044,0.027,-0.027,-0.225,0.019,-0.257,0.274,-1.035,-0.434,0.681,1564,1502,1790,1468,-102.197,-125.078,64.113,1,76,0
59.024021000,52.854197000,53.167908,43,5780.346680,33706,-0.0102,-0.952,-0.293,0.688,-0.060,0.109,0.039,0.026,-0.029,-0.224,0.003,-0.232,0.224,-1.035,-0.434,0.681,1563,1502,1791,1468,-102.279,-125.218,64.104,1,76,0
59.050395000,52.880571000,53.167908,0,441.501099,0,0,-0.952,-0.293,0.688,-0.060,0.109,0.039,0.026,-0.029,-0.224,0.003,-0.232,0.224,0.000,0.000,0.000,1563,1502,1791,1468,0.000,0.000,0.000,0,76,2
59.083509000,52.913685000,53.177917,43,441.501099,33707,0.0495,-0.952,-0.293,0.688,-0.052,0.099,0.035,0.028,-0.029,-0.223,0.040,-0.189,0.192,-1.035,-0.434,0.681,1562,1501,1792,1468,-102.362,-125.359,64.095,1,76,0
59.094529000,52.924705000,53.191345,43,16.811525,33708,-0.0024,-0.952,-0.292,0.688,-0.040,0.086,0.031,0.029,-0.028,-0.224,0.059,-0.114,0.122,-1.035,-0.434,0.681,1561,1499,1794,1468,-102.444,-125.500,64.085,1,76,0
59.094851000,52.925027000,53.199890,43,90.810028,33709,-0.0082,-0.953,-0.291,0.689,-0.044,0.082,0.031,0.030,-0.032,-0.222,0.061,-0.199,0.146,-1.035,-0.434,0.681,1560,1498,1793,1468,-102.526,-125.643,64.075,1,76,0
59.095037000,52.925213000,53.205444,43,3154.574219,33710,-0.0054,-0.953,-0.291,0.689,-0.047,0.088,0.040,0.028,-0.032,-0.221,-0.029,-0.160,0.167,-1.035,-0.434,0.681,1560,1498,1789,1468,-102.608,-125.785,64.064,1,76,0
59.095212000,52.925388000,53.217957,43,5464.480957,33711,-0.0123,-0.953,-0.290,0.689,-0.041,0.076,0.035,0.029,-0.033,-0.220,-0.011,-0.144,0.138,-1.035,-0.434,0.681,1559,1497,1791,1469,-102.689,-125.929,64.053,1,76,0
59.095383000,52.925559000,53.227905,43,5813.953613,33712,-0.0098,-0.953,-0.290,0.689,-0.037,0.067,0.031,0.028,-0.032,-0.220,-0.031,-0.082,0.103,-1.035,-0.434,0.681,1558,1496,1792,1468,-102.770,-126.072,64.042,1,76,0
59.095628000,52.925804000,53.241455,43,5952.380859,33713,-0.0134,-0.954,-0.289,0.690,-0.031,0.059,0.028,0.029,-0.034,-0.219,-0.003,-0.100,0.098,-1.035,-0.434,0.681,1557,1495,1793,1469,-102.851,-126.217,64.031,1,76,0
59.097553000,52.927729000,53.250000,43,5263.157715,33714,-0.0066,-0.954,-0.289,0.690,-0.031,0.056,0.027,0.029,-0.035,-0.218,0.010,-0.101,0.111,-1.035,-0.434,0.681,1556,1494,1793,1469,-102.932,-126.361,64.019,1,76,0
59.108472000,52.938648000,53.255432,43,520.291382,33715,0.0055,-0.954,-0.289,0.690,-0.030,0.058,0.027,0.029,-0.035,-0.217,-0.001,-0.087,0.113,-1.035,-0.434,0.681,1556,1494,1793,1469,-103.013,-126.506,64.007,1,76,0
59.121074000,52.951250000,53.268188,43,91.642227,33716,-0.0002,-0.954,-0.288,0.690,-0.026,0.049,0.023,0.029,-0.036,-0.217,-0.004,-0.074,0.089,-1.035,-0.434,0.681,1555,1493,1793,1469,-103.093,-126.651,63.995,1,76,0
59.135605000,52.965781000,53.274902,43,79.402893,33717,0.0078,-0.954,-0.288,0.690,-0.026,0.046,0.022,0.028,-0.036,-0.217,-0.036,-0.066,0.075,-1.035,-0.434,0.681,1554,1492,1793,1469,-103.173,-126.797,63.983,1,76,0
59.143304000,52.973480000,53.291565,43,68.851555,33718,-0.0090,-0.955,-0.288,0.690,-0.022,0.037,0.016,0.028,-0.037,-0.216,-0.025,-0.063,0.067,-1.035,-0.434,0.681,1554,1492,1795,1469,-103.253,-126.943,63.971,1,76,0
59.150679000,52.980855000,53.299866,43,130.022110,33719,-0.0009,-0.955,-0.288,0.690,-0.020,0.031,0.013,0.029,-0.037,-0.216,-0.004,-0.040,0.055,-1.035,-0.434,0.681,1553,1491,1796,1469,-103.333,-127.088,63.958,1,76,0
59.157009000,52.987185000,53.305420,43,135.703629,33720,0.0008,-0.955,-0.288,0.690,-0.020,0.029,0.010,0.028,-0.037,-0.216,-0.036,-0.065,0.062,-1.035,-0.434,0.681,1552,1490,1797,1469,-103.413,-127.234,63.946,1,76,0
59.167277000,52.997453000,53.319946,43,158.152771,33721,-0.0043,-0.955,-0.288,0.690,-0.015,0.023,0.008,0.028,-0.037,-0.216,-0.025,-0.045,0.047,-1.035,-0.434,0.681,1551,1490,1798,1469,-103.493,-127.380,63.934,1,76,0
59.176757000,53.006933000,53.324341,43,97.465889,33722,0.0051,-0.955,-0.288,0.690,-0.021,0.019,0.002,0.028,-0.040,-0.215,-0.013,-0.182,0.080,-1.035,-0.434,0.681,1550,1489,1800,1469,-103.572,-127.526,63.921,1,76,0
59.191208000,53.021384000,53.340515,43,105.574326,33723,-0.0017,-0.955,-0.288,0.690,-0.017,0.013,0.001,0.028,-0.040,-0.214,-0.012,-0.142,0.066,-1.035,-0.434,0.681,1549,1489,1801,1469,-103.652,-127.672,63.909,1,76,0
59.201315000,53.031491000,53.344421,43,69.237694,33724,0.0062,-0.955,-0.288,0.690,-0.016,0.004,-0.007,0.028,-0.041,-0.215,0.012,-0.172,0.039,-1.035,-0.434,0.681,1548,1488,1804,1469,-103.731,-127.818,63.897,1,76,0
59.207964000,53.038140000,53.360168,43,99.019707,33725,-0.0091,-0.955,-0.288,0.690,-0.014,0.000,-0.007,0.028,-0.041,-0.214,0.007,-0.134,0.038,-1.035,-0.434,0.681,1547,1488,1804,1469,-103.810,-127.963,63.886,1,76,0
59.215838000,53.046014000,53.369995,43,150.557068,33726,-0.0020,-0.955,-0.288,0.690,-0.011,-0.005,-0.009,0.028,-0.042,-0.214,0.008,-0.104,0.026,-1.035,-0.434,0.681,1546,1487,1805,1469,-103.890,-128.109,63.874,1,76,0
59.242572000,53.072748000,53.374329,43,127.080948,33727,0.0224,-0.955,-0.289,0.690,-0.010,-0.020,-0.017,0.030,-0.042,-0.214,0.085,-0.090,0.029,-1.035,-0.434,0.681,1545,1487,1808,1469,-103.969,-128.254,63.863,1,76,0
59.248529000,53.078705000,53.388916,43,37.416748,33728,-0.0086,-0.955,-0.289,0.689,-0.007,-0.021,-0.017,0.030,-0.040,-0.214,0.065,-0.040,0.016,-1.035,-0.434,0.681,1544,1486,1808,1469,-104.048,-128.399,63.851,1,76,0
59.248785000,53.078961000,53.400879,43,168.067230,33729,-0.0117,-0.955,-0.289,0.689,-0.007,-0.023,-0.017,0.030,-0.042,-0.213,0.061,-0.058,0.030,-1.035,-0.434,0.681,1543,1486,1808,1469,-104.128,-128.543,63.841,1,76,0
59.260110000,53.090286000,53.408081,43,3984.063721,33730,0.0041,-0.955,-0.290,0.689,-0.006,-0.031,-0.017,0.030,-0.042,-0.214,0.044,-0.067,0.011,-1.035,-0.434,0.681,1542,1485,1808,1469,-104.207,-128.687,63.830,1,76,0
59.274003000,53.104179000,53.420654,43,88.323616,33731,0.0013,-0.955,-0.290,0.689,-0.005,-0.033,-0.016,0.030,-0.043,-0.214,0.026,-0.063,-0.006,-1.035,-0.434,0.681,1541,1485,1808,1469,-104.286,-128.831,63.819,1,76,0
59.279375000,53.109551000,53.426514,43,72.014977,33732,-0.0005,-0.955,-0.291,0.689,-0.003,-0.046,-0.018,0.028,-0.044,-0.215,-0.047,-0.076,-0.011,-1.035,-0.434,0.681,1540,1484,1809,1469,-104.365,-128.974,63.809,1,76,0
59.286655000,53.116831000,53.439636,43,186.323837,33733,-0.0058,-0.955,-0.291,0.689,-0.001,-0.045,-0.017,0.028,-0.043,-0.215,-0.050,-0.050,-0.015,-1.035,-0.434,0.681,1539,1484,1809,1469,-104.445,-129.116,63.799,1,76,0
59.299188000,53.129364000,53.442932,43,137.494843,33734,0.0092,-0.955,-0.292,0.688,-0.008,-0.082,-0.023,0.027,-0.044,-0.213,-0.084,-0.126,0.101,-1.035,-0.434,0.681,1537,1483,1811,1469,-104.524,-129.258,63.789,1,76,0
59.309297000,53.139473000,53.460327,43,79.840317,33735,-0.0073,-0.955,-0.293,0.688,-0.005,-0.072,-0.021,0.027,-0.043,-0.214,-0.063,-0.074,0.066,-1.035,-0.434,0.681,1536,1483,1811,1469,-104.603,-129.399,63.779,1,76,0
59.317039000,53.147215000,53.470093,43,99.000099,33736,-0.0020,-0.955,-0.293,0.688,-0.006,-0.075,-0.021,0.028,-0.043,-0.212,-0.027,-0.046,0.093,-1.035,-0.434,0.681,1534,1482,1811,1470,-104.682,-129.540,63.770,1,76,0
59.339244000,53.169420000,53.470093,0,129.299194,0,0,-0.955,-0.293,0.688,-0.006,-0.075,-0.021,0.028,-0.043,-0.212,-0.027,-0.046,0.093,0.000,0.000,0.000,1534,1482,1811,1470,0.000,0.000,0.000,0,76,2
59.359111000,53.189287000,53.473328,43,129.299194,33737,0.0388,-0.955,-0.294,0.688,0.001,-0.121,-0.023,0.029,-0.041,-0.211,0.049,0.069,0.140,-1.035,-0.434,0.681,1532,1481,1812,1470,-104.762,-129.679,63.761,1,76,0
59.368354000,53.198530000,53.490601,43,23.771603,33738,-0.0080,-0.955,-0.295,0.688,0.002,-0.103,-0.019,0.028,-0.042,-0.212,0.033,0.040,0.102,-1.035,-0.434,0.681,1530,1481,1811,1470,-104.841,-129.818,63.752,1,76,0
59.368607000,53.198783000,53.500732,43,108.260254,33739,-0.0099,-0.955,-0.296,0.688,0.003,-0.102,-0.017,0.031,-0.039,-0.211,0.078,0.098,0.092,-1.035,-0.434,0.681,1529,1480,1810,1470,-104.920,-129.956,63.743,1,76,0
59.368780000,53.198956000,53.505737,43,4032.258057,33740,-0.0048,-0.955,-0.297,0.688,0.007,-0.128,-0.019,0.033,-0.038,-0.210,0.163,0.120,0.136,-1.035,-0.434,0.681,1527,1480,1811,1470,-105.000,-130.092,63.734,1,76,0
59.368954000,53.199130000,53.520081,43,5882.353027,33741,-0.0142,-0.955,-0.298,0.687,0.009,-0.115,-0.018,0.035,-0.038,-0.211,0.154,0.089,0.079,-1.035,-0.434,0.681,1526,1479,1810,1470,-105.080,-130.228,63.725,1,76,0
59.377496000,53.207672000,53.522827,43,5847.953125,33742,0.0058,-0.955,-0.299,0.687,0.014,-0.188,-0.014,0.037,-0.037,-0.210,0.309,0.202,0.160,-1.035,-0.434,0.681,1522,1478,1809,1470,-105.160,-130.362,63.717,1,76,0
59.387838000,53.218014000,53.540527,43,117.109734,33743,-0.0074,-0.954,-0.300,0.687,0.014,-0.157,-0.011,0.038,-0.035,-0.211,0.251,0.172,0.105,-1.035,-0.434,0.681,1521,1477,1808,1470,-105.240,-130.495,63.708,1,76,0
59.397958000,53.228134000,53.544556,43,96.767952,33744,0.0061,-0.954,-0.302,0.687,0.017,-0.194,-0.016,0.039,-0.035,-0.211,0.243,0.136,0.074,-1.035,-0.434,0.681,1518,1476,1810,1470,-105.320,-130.627,63.700,1,76,0
59.408367000,53.238543000,53.560059,43,98.872849,33745,-0.0051,-0.954,-0.303,0.687,0.016,-0.166,-0.012,0.041,-0.036,-0.212,0.212,0.099,0.037,-1.035,-0.434,0.681,1517,1475,1809,1470,-105.400,-130.758,63.691,1,76,0
59.421893000,53.252069000,53.564453,43,96.116875,33746,0.0091,-0.954,-0.304,0.687,0.020,-0.196,-0.002,0.040,-0.036,-0.213,0.090,0.055,0.005,-1.035,-0.434,0.681,1515,1474,1805,1469,-105.481,-130.888,63.683,1,76,0
59.426261000,53.256437000,53.578308,43,73.969971,33747,-0.0095,-0.954,-0.306,0.687,0.017,-0.173,-0.000,0.040,-0.035,-0.213,0.073,0.049,0.005,-1.035,-0.434,0.681,1514,1474,1805,1469,-105.561,-131.016,63.674,1,76,0
59.444170000,53.274346000,53.589478,43,229.200089,33748,0.0067,-0.954,-0.307,0.688,0.020,-0.162,0.002,0.040,-0.033,-0.214,0.061,0.101,-0.026,-1.035,-0.434,0.681,1513,1473,1804,1469,-105.642,-131.142,63.666,1,76,0
