New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
45.382066000,39.190381000,39.635010,43,859.845215,33784,0.0042,-0.660,0.413,0.188,-0.044,-0.028,0.079,0.050,0.006,-2.150,0.020,-0.033,-0.133,-0.674,0.413,0.240,1495,1489,1822,1528,56.855,29.264,37.093,1,75,0
45.396443000,39.204758000,39.644531,43,61.124695,33785,0.0048,-0.661,0.412,0.189,-0.044,-0.028,0.092,0.051,0.007,-2.151,0.034,-0.015,-0.122,-0.674,0.413,0.240,1495,1489,1816,1528,56.842,29.264,37.157,1,75,0
45.396771000,39.205086000,39.649902,43,69.584579,33786,-0.0050,-0.661,0.412,0.190,-0.049,-0.033,0.133,0.052,0.008,-2.153,0.076,0.031,-0.162,-0.674,0.413,0.240,1495,1488,1800,1528,56.830,29.264,37.220,1,75,0
45.404034000,39.212349000,39.664307,43,3095.975342,33787,-0.0071,-0.661,0.412,0.192,-0.044,-0.028,0.127,0.053,0.008,-2.154,0.068,0.037,-0.138,-0.674,0.413,0.240,1495,1489,1800,1528,56.817,29.265,37.281,1,75,0
45.420651000,39.228966000,39.669434,43,137.760025,33788,0.0115,-0.662,0.412,0.194,-0.049,-0.031,0.172,0.052,0.008,-2.155,0.020,0.010,-0.154,-0.674,0.413,0.240,1495,1488,1782,1528,56.806,29.266,37.339,1,75,0
45.431096000,39.239411000,39.686035,43,60.204697,33789,-0.0062,-0.662,0.412,0.195,-0.042,-0.026,0.154,0.051,0.009,-2.155,-0.003,0.023,-0.113,-0.674,0.413,0.240,1495,1489,1787,1528,56.794,29.267,37.396,1,75,0
45.435397000,39.243712000,39.694580,43,95.803795,33790,-0.0043,-0.662,0.411,0.197,-0.045,-0.026,0.168,0.050,0.012,-2.155,-0.035,0.105,-0.111,-0.674,0.413,0.240,1495,1489,1780,1528,56.783,29.268,37.450,1,75,0
45.442493000,39.250808000,39.699951,43,232.883087,33791,0.0017,-0.663,0.411,0.199,-0.049,-0.027,0.217,0.052,0.010,-2.156,0.050,0.005,-0.128,-0.674,0.413,0.240,1495,1488,1760,1528,56.772,29.269,37.502,1,75,0
45.455414000,39.263729000,39.714600,43,141.083527,33792,-0.0017,-0.663,0.411,0.201,-0.042,-0.022,0.196,0.050,0.011,-2.157,0.017,0.008,-0.101,-0.674,0.413,0.240,1495,1489,1765,1528,56.762,29.271,37.552,1,75,0
45.462262000,39.270577000,39.719238,43,77.441338,33793,0.0022,-0.663,0.411,0.203,-0.051,-0.031,0.252,0.050,0.011,-2.158,-0.006,0.020,-0.171,-0.674,0.413,0.240,1495,1487,1743,1527,56.752,29.272,37.599,1,75,0
45.485336000,39.293651000,39.735840,43,146.134735,33794,0.0065,-0.664,0.411,0.205,-0.044,-0.026,0.220,0.051,0.010,-2.160,0.012,0.007,-0.151,-0.674,0.413,0.240,1495,1489,1752,1527,56.742,29.274,37.643,1,75,0
45.497591000,39.305906000,39.744141,43,43.353855,33795,0.0039,-0.664,0.411,0.207,-0.044,-0.023,0.229,0.052,0.009,-2.160,0.025,-0.025,-0.107,-0.674,0.413,0.240,1495,1489,1747,1527,56.733,29.276,37.685,1,75,0
45.497924000,39.306239000,39.750000,43,81.652649,33796,-0.0055,-0.665,0.410,0.209,-0.047,-0.021,0.256,0.051,0.011,-2.160,0.001,0.047,-0.109,-0.674,0.413,0.240,1494,1489,1735,1527,56.724,29.279,37.725,1,75,0
45.502325000,39.310640000,39.764160,43,3058.104004,33797,-0.0098,-0.665,0.410,0.211,-0.039,-0.018,0.226,0.052,0.010,-2.160,0.007,0.021,-0.080,-0.674,0.413,0.240,1495,1490,1743,1527,56.715,29.281,37.762,1,75,0
45.528064000,39.336379000,39.768799,43,227.427795,33798,0.0211,-0.665,0.410,0.213,-0.049,-0.022,0.279,0.053,0.011,-2.161,0.087,0.091,-0.079,-0.674,0.413,0.240,1494,1489,1722,1527,56.706,29.283,37.796,1,75,0
45.538690000,39.347005000,39.785889,43,38.862118,33799,-0.0065,-0.666,0.410,0.215,-0.043,-0.019,0.238,0.054,0.012,-2.162,0.075,0.069,-0.081,-0.674,0.413,0.240,1494,1489,1734,1527,56.698,29.286,37.828,1,75,0
45.559685000,39.368000000,39.794434,43,94.170822,33800,0.0124,-0.666,0.410,0.217,-0.041,-0.015,0.231,0.055,0.012,-2.163,0.086,0.061,-0.088,-0.674,0.413,0.240,1494,1490,1734,1527,56.691,29.288,37.858,1,75,0
45.580214000,39.388529000,39.800049,43,47.641735,33801,0.0149,-0.666,0.410,0.218,-0.044,-0.022,0.250,0.053,0.011,-2.164,-0.008,0.005,-0.120,-0.674,0.413,0.240,1494,1489,1726,1526,56.683,29.291,37.886,1,75,0
45.588562000,39.396877000,39.814697,43,48.728195,33802,-0.0063,-0.666,0.410,0.220,-0.039,-0.017,0.214,0.052,0.012,-2.164,-0.018,0.030,-0.087,-0.674,0.413,0.240,1495,1490,1736,1527,56.676,29.294,37.911,1,75,0
45.588890000,39.397205000,39.824707,43,119.860962,33803,-0.0097,-0.667,0.410,0.222,-0.038,-0.014,0.202,0.052,0.014,-2.166,-0.014,0.060,-0.109,-0.674,0.413,0.240,1495,1490,1739,1526,56.669,29.297,37.935,1,75,0
45.594259000,39.402574000,39.833252,43,3105.590088,33804,-0.0032,-0.667,0.410,0.223,-0.039,-0.014,0.196,0.052,0.013,-2.167,-0.021,0.027,-0.121,-0.674,0.413,0.240,1494,1490,1739,1526,56.663,29.300,37.956,1,75,0
45.594527000,39.402842000,39.844971,43,186.393295,33805,-0.0115,-0.667,0.410,0.224,-0.036,-0.012,0.175,0.052,0.012,-2.168,-0.011,-0.009,-0.098,-0.674,0.413,0.240,1495,1491,1744,1526,56.657,29.303,37.976,1,75,0
45.594708000,39.403023000,39.849854,43,3846.153809,33806,-0.0047,-0.668,0.409,0.226,-0.041,-0.016,0.193,0.052,0.012,-2.168,-0.025,-0.012,-0.106,-0.674,0.413,0.240,1494,1490,1737,1526,56.651,29.306,37.995,1,75,0
45.602209000,39.410524000,39.862305,43,5649.717285,33807,-0.0050,-0.668,0.409,0.227,-0.036,-0.014,0.168,0.052,0.011,-2.169,-0.007,-0.031,-0.090,-0.674,0.413,0.240,1495,1490,1745,1526,56.645,29.309,38.012,1,75,0
45.631136000,39.439451000,39.872314,43,133.368896,33808,0.0189,-0.668,0.409,0.228,-0.034,-0.011,0.148,0.052,0.011,-2.170,-0.012,-0.014,-0.093,-0.674,0.413,0.240,1495,1491,1751,1526,56.640,29.313,38.028,1,75,0
45.641460000,39.449775000,39.884033,43,34.579342,33809,-0.0014,-0.669,0.409,0.228,-0.031,-0.009,0.126,0.052,0.012,-2.171,-0.006,0.018,-0.095,-0.674,0.413,0.240,1495,1491,1758,1526,56.635,29.316,38.043,1,75,0
45.641793000,39.450108000,39.889648,43,96.918007,33810,-0.0053,-0.669,0.409,0.229,-0.035,-0.011,0.126,0.054,0.012,-2.172,0.052,0.011,-0.136,-0.674,0.413,0.240,1495,1491,1757,1525,56.630,29.319,38.057,1,75,0
45.646066000,39.454381000,39.903564,43,3058.104004,33811,-0.0096,-0.669,0.409,0.230,-0.032,-0.009,0.105,0.053,0.013,-2.173,0.033,0.025,-0.107,-0.674,0.413,0.240,1495,1491,1764,1525,56.626,29.323,38.071,1,75,0
45.650543000,39.458858000,39.914307,43,234.301773,33812,-0.0063,-0.669,0.409,0.230,-0.031,-0.007,0.088,0.053,0.014,-2.173,0.012,0.027,-0.088,-0.674,0.413,0.240,1495,1491,1769,1525,56.622,29.326,38.084,1,75,0
45.664048000,39.472363000,39.917236,43,223.713654,33813,0.0106,-0.670,0.409,0.230,-0.045,-0.009,0.089,0.051,0.013,-2.174,-0.101,-0.038,-0.131,-0.674,0.413,0.240,1493,1490,1769,1525,56.618,29.330,38.096,1,75,0
45.673606000,39.481921000,39.933594,43,74.090538,33814,-0.0068,-0.670,0.409,0.231,-0.038,-0.007,0.069,0.051,0.012,-2.175,-0.084,-0.041,-0.116,-0.674,0.413,0.240,1494,1491,1775,1525,56.614,29.334,38.109,1,75,0
45.694226000,39.502541000,39.944580,43,104.701080,33815,0.0096,-0.670,0.409,0.231,-0.034,-0.008,0.053,0.051,0.011,-2.177,-0.068,-0.056,-0.126,-0.674,0.413,0.240,1494,1491,1781,1525,56.611,29.337,38.121,1,75,0
45.702492000,39.510807000,39.949951,43,48.513073,33816,0.0029,-0.670,0.409,0.231,-0.034,-0.009,0.037,0.051,0.010,-2.178,-0.039,-0.098,-0.146,-0.674,0.413,0.240,1494,1491,1786,1525,56.608,29.341,38.134,1,75,0
45.705671000,39.513986000,39.962158,43,121.065376,33817,-0.0090,-0.671,0.409,0.230,-0.031,-0.008,0.025,0.050,0.009,-2.179,-0.039,-0.082,-0.130,-0.674,0.413,0.240,1495,1491,1791,1524,56.605,29.345,38.146,1,75,0
45.732173000,39.540488000,39.969238,43,315.159149,33818,0.0194,-0.671,0.409,0.230,-0.032,-0.007,0.009,0.050,0.010,-2.180,-0.049,-0.049,-0.141,-0.674,0.413,0.240,1494,1491,1797,1524,56.602,29.349,38.159,1,75,0
45.740571000,39.548886000,39.985840,43,37.744396,33819,-0.0082,-0.671,0.409,0.230,-0.029,-0.005,0.001,0.050,0.009,-2.181,-0.031,-0.043,-0.126,-0.674,0.413,0.240,1495,1492,1800,1524,56.600,29.353,38.173,1,75,0
45.740901000,39.549216000,39.994385,43,119.189514,33820,-0.0082,-0.671,0.409,0.229,-0.029,-0.002,-0.009,0.050,0.010,-2.182,-0.026,-0.023,-0.127,-0.674,0.413,0.240,1494,1492,1804,1524,56.598,29.357,38.187,1,75,0
45.745022000,39.553337000,40.000000,43,3076.923096,33821,-0.0015,-0.672,0.409,0.229,-0.032,0.002,-0.028,0.049,0.011,-2.183,-0.052,0.040,-0.106,-0.674,0.413,0.240,1494,1492,1811,1524,56.596,29.360,38.201,1,75,0
45.752091000,39.560406000,40.012207,43,242.895309,33822,-0.0051,-0.672,0.409,0.228,-0.028,0.002,-0.031,0.051,0.011,-2.183,-0.012,0.038,-0.090,-0.674,0.413,0.240,1494,1492,1813,1524,56.594,29.364,38.216,1,75,0
45.765943000,39.574258000,40.022217,43,141.602951,33823,0.0038,-0.672,0.409,0.228,-0.027,0.001,-0.036,0.052,0.012,-2.184,0.009,0.043,-0.092,-0.674,0.413,0.240,1494,1492,1815,1524,56.593,29.368,38.232,1,75,0
45.775382000,39.583697000,40.035889,43,72.228241,33824,-0.0042,-0.672,0.409,0.227,-0.025,0.002,-0.037,0.052,0.011,-2.185,0.006,0.021,-0.090,-0.674,0.413,0.240,1494,1493,1816,1524,56.591,29.372,38.248,1,75,0
45.797319000,39.605634000,40.044922,43,106.033295,33825,0.0129,-0.673,0.409,0.227,-0.027,0.003,-0.046,0.050,0.012,-2.187,-0.025,0.041,-0.113,-0.674,0.413,0.240,1494,1493,1820,1523,56.591,29.375,38.265,1,75,0
45.816142000,39.624457000,40.050049,43,45.597557,33826,0.0137,-0.673,0.409,0.226,-0.030,0.005,-0.062,0.052,0.012,-2.188,0.040,0.002,-0.157,-0.674,0.413,0.240,1493,1493,1826,1523,56.590,29.379,38.283,1,75,0
45.835319000,39.643634000,40.064209,43,53.146259,33827,0.0050,-0.673,0.409,0.226,-0.027,0.005,-0.056,0.052,0.012,-2.189,0.044,-0.002,-0.134,-0.674,0.413,0.240,1494,1493,1825,1523,56.589,29.382,38.302,1,75,0
45.835649000,39.643964000,40.069336,43,52.159401,33828,-0.0048,-0.673,0.409,0.225,-0.029,0.009,-0.069,0.052,0.011,-2.190,0.021,-0.004,-0.120,-0.674,0.413,0.240,1493,1493,1830,1523,56.589,29.386,38.321,1,75,0
45.835842000,39.644157000,40.083740,43,3086.419678,33829,-0.0142,-0.673,0.409,0.225,-0.024,0.008,-0.061,0.051,0.011,-2.190,-0.006,-0.006,-0.093,-0.674,0.413,0.240,1494,1493,1828,1523,56.589,29.389,38.341,1,75,0
45.836023000,39.644338000,40.089600,43,5291.005371,33830,-0.0057,-0.674,0.409,0.224,-0.029,0.011,-0.068,0.051,0.011,-2.191,0.012,-0.020,-0.133,-0.674,0.413,0.240,1493,1493,1831,1523,56.589,29.392,38.362,1,75,0
45.843214000,39.651529000,40.099854,43,5617.977539,33831,-0.0031,-0.674,0.410,0.224,-0.027,0.013,-0.061,0.050,0.011,-2.192,-0.019,-0.004,-0.123,-0.674,0.413,0.240,1493,1494,1829,1522,56.589,29.395,38.383,1,75,0
45.853814000,39.662129000,40.111572,43,139.120758,33832,-0.0011,-0.674,0.410,0.223,-0.025,0.011,-0.054,0.050,0.011,-2.194,-0.010,-0.007,-0.119,-0.674,0.413,0.240,1493,1494,1827,1522,56.590,29.398,38.405,1,75,0
45.865461000,39.673776000,40.119385,43,94.410873,33833,0.0038,-0.674,0.410,0.223,-0.023,0.013,-0.049,0.051,0.011,-2.194,0.014,-0.019,-0.103,-0.674,0.413,0.240,1493,1494,1825,1522,56.591,29.401,38.426,1,75,0
45.873634000,39.681949000,40.135010,43,85.910652,33834,-0.0075,-0.674,0.410,0.223,-0.020,0.012,-0.040,0.052,0.010,-2.195,0.021,-0.020,-0.095,-0.674,0.413,0.240,1494,1494,1823,1522,56.592,29.403,38.449,1,75,0
45.884829000,39.693144000,40.143555,43,122.428993,33835,0.0026,-0.675,0.410,0.223,-0.021,0.015,-0.035,0.052,0.010,-2.196,0.029,-0.022,-0.085,-0.674,0.413,0.240,1493,1494,1821,1522,56.593,29.406,38.471,1,75,0
45.895908000,39.704223000,40.149902,43,89.381477,33836,0.0047,-0.675,0.410,0.222,-0.026,0.022,-0.033,0.052,0.012,-2.197,0.003,0.068,-0.101,-0.674,0.413,0.240,1492,1495,1820,1522,56.594,29.408,38.494,1,75,0
45.900344000,39.708659000,40.162598,43,90.317917,33837,-0.0083,-0.675,0.411,0.222,-0.022,0.020,-0.024,0.050,0.010,-2.197,-0.022,0.003,-0.086,-0.674,0.413,0.240,1493,1495,1817,1522,56.595,29.410,38.516,1,75,0
45.913603000,39.721918000,40.166504,43,225.682693,33838,0.0093,-0.675,0.411,0.222,-0.031,0.029,-0.015,0.050,0.010,-2.198,-0.038,-0.006,-0.110,-0.674,0.413,0.240,1491,1495,1814,1522,56.597,29.412,38.539,1,75,0
45.937653000,39.745968000,40.183350,43,75.466003,33839,0.0072,-0.675,0.411,0.223,-0.025,0.025,-0.010,0.050,0.011,-2.198,-0.032,0.008,-0.089,-0.674,0.413,0.240,1492,1495,1812,1522,56.599,29.414,38.561,1,75,0
45.947450000,39.755765000,40.188232,43,41.592148,33840,0.0049,-0.676,0.411,0.223,-0.028,0.033,0.004,0.050,0.012,-2.198,-0.034,0.062,-0.064,-0.674,0.413,0.240,1491,1496,1807,1522,56.601,29.415,38.583,1,75,0
45.947780000,39.756095000,40.204590,43,102.155479,33841,-0.0160,-0.676,0.412,0.223,-0.024,0.029,0.007,0.051,0.012,-2.199,-0.011,0.059,-0.055,-0.674,0.413,0.240,1492,1496,1806,1522,56.603,29.416,38.605,1,75,0
45.955021000,39.763336000,40.208008,43,3076.923096,33842,0.0038,-0.676,0.412,0.223,-0.028,0.045,0.028,0.050,0.013,-2.200,-0.028,0.107,-0.108,-0.674,0.413,0.240,1490,1498,1798,1521,56.606,29.417,38.627,1,75,0
45.962165000,39.770480000,40.222656,43,138.178802,33843,-0.0075,-0.676,0.412,0.224,-0.023,0.038,0.028,0.052,0.013,-2.202,0.015,0.066,-0.115,-0.674,0.413,0.240,1491,1497,1797,1521,56.608,29.417,38.647,1,75,0
45.975040000,39.783355000,40.233398,43,140.134537,33844,0.0021,-0.676,0.412,0.224,-0.019,0.034,0.032,0.050,0.010,-2.202,-0.037,-0.003,-0.097,-0.674,0.413,0.240,1492,1497,1795,1521,56.611,29.417,38.668,1,75,0
45.982508000,39.790823000,40.239502,43,77.718193,33845,0.0014,-0.676,0.413,0.225,-0.020,0.037,0.045,0.049,0.010,-2.202,-0.061,0.002,-0.089,-0.674,0.413,0.240,1491,1498,1790,1521,56.613,29.417,38.687,1,75,0
45.993811000,39.802126000,40.255127,43,133.994370,33846,-0.0043,-0.676,0.413,0.225,-0.017,0.034,0.043,0.049,0.010,-2.202,-0.056,-0.010,-0.060,-0.674,0.413,0.240,1492,1497,1791,1521,56.616,29.417,38.706,1,75,0
46.005556000,39.813871000,40.258789,43,88.526909,33847,0.0081,-0.677,0.413,0.226,-0.026,0.051,0.076,0.048,0.010,-2.202,-0.082,0.010,-0.074,-0.674,0.413,0.240,1489,1499,1778,1521,56.619,29.416,38.724,1,75,0
46.012614000,39.820929000,40.272217,43,85.200645,33848,-0.0064,-0.677,0.414,0.227,-0.020,0.044,0.070,0.048,0.009,-2.203,-0.067,-0.010,-0.065,-0.674,0.413,0.240,1490,1498,1780,1521,56.622,29.415,38.742,1,75,0
46.035382000,39.843697000,40.272217,0,141.783646,0,0,-0.677,0.414,0.227,-0.020,0.044,0.070,0.048,0.009,-2.203,-0.067,-0.010,-0.065,0.000,0.000,0.000,1490,1498,1780,1521,0.000,0.000,0.000,0,75,2
46.057121000,39.865436000,40.285889,43,141.783646,33849,0.0308,-0.677,0.414,0.227,-0.019,0.040,0.064,0.048,0.011,-2.204,-0.047,0.031,-0.066,-0.674,0.413,0.240,1491,1498,1781,1521,56.625,29.414,38.758,1,75,0
46.057452000,39.865767000,40.294434,43,22.471910,33850,-0.0082,-0.677,0.414,0.228,-0.015,0.037,0.069,0.049,0.010,-2.206,-0.016,-0.000,-0.100,-0.674,0.413,0.240,1492,1498,1778,1521,56.629,29.412,38.774,1,75,0
46.068579000,39.876894000,40.300049,43,3076.923096,33851,0.0055,-0.677,0.415,0.229,-0.021,0.041,0.086,0.050,0.011,-2.207,0.038,0.042,-0.131,-0.674,0.413,0.240,1490,1498,1772,1520,56.632,29.410,38.788,1,75,0
46.068914000,39.877229000,40.313721,43,89.903801,33852,-0.0133,-0.677,0.415,0.230,-0.018,0.040,0.080,0.051,0.013,-2.207,0.045,0.063,-0.098,-0.674,0.413,0.240,1491,1498,1772,1520,56.636,29.407,38.802,1,75,0
46.093596000,39.901911000,40.319336,43,3030.302979,33853,0.0191,-0.677,0.416,0.231,-0.018,0.049,0.098,0.051,0.014,-2.207,0.023,0.095,-0.061,-0.674,0.413,0.240,1490,1499,1765,1521,56.639,29.404,38.814,1,75,0
46.099746000,39.908061000,40.335938,43,40.521923,33854,-0.0105,-0.677,0.416,0.231,-0.014,0.042,0.086,0.051,0.014,-2.208,0.022,0.074,-0.070,-0.674,0.413,0.240,1491,1499,1769,1520,56.643,29.401,38.826,1,75,0
46.100140000,39.908455000,40.344971,43,162.760422,33855,-0.0086,-0.677,0.416,0.232,-0.010,0.042,0.086,0.050,0.012,-2.209,-0.002,-0.006,-0.081,-0.674,0.413,0.240,1491,1499,1768,1520,56.647,29.397,38.836,1,75,0
46.104499000,39.912814000,40.349854,43,2570.694092,33856,-0.0005,-0.677,0.417,0.233,-0.008,0.049,0.103,0.051,0.010,-2.211,0.011,-0.111,-0.179,-0.674,0.413,0.240,1491,1500,1761,1520,56.651,29.393,38.846,1,75,0
46.104772000,39.913087000,40.362305,43,229.621124,33857,-0.0122,-0.677,0.417,0.234,-0.008,0.047,0.094,0.051,0.011,-2.212,0.009,-0.058,-0.153,-0.674,0.413,0.240,1491,1500,1763,1520,56.655,29.389,38.854,1,75,0
46.116543000,39.924858000,40.373047,43,3759.398438,33858,0.0010,-0.678,0.418,0.234,-0.010,0.047,0.088,0.049,0.013,-2.213,-0.030,0.002,-0.118,-0.674,0.413,0.240,1491,1500,1764,1520,56.659,29.384,38.862,1,75,0
46.129853000,39.938168000,40.385010,43,84.976204,33859,0.0013,-0.678,0.418,0.235,-0.007,0.045,0.080,0.049,0.014,-2.213,-0.028,0.029,-0.101,-0.674,0.413,0.240,1491,1500,1766,1520,56.663,29.378,38.868,1,75,0
46.137863000,39.946178000,40.388184,43,75.171013,33860,0.0048,-0.678,0.419,0.236,-0.010,0.069,0.108,0.049,0.015,-2.214,0.013,0.090,-0.161,-0.674,0.413,0.240,1489,1503,1756,1519,56.667,29.372,38.874,1,75,0
46.142095000,39.950410000,40.404541,43,124.937531,33861,-0.0121,-0.678,0.419,0.236,-0.008,0.058,0.091,0.049,0.015,-2.215,0.002,0.070,-0.135,-0.674,0.413,0.240,1490,1502,1761,1519,56.671,29.366,38.879,1,75,0
46.155848000,39.964163000,40.408936,43,236.686386,33862,0.0094,-0.678,0.419,0.237,-0.005,0.070,0.104,0.049,0.015,-2.215,0.028,0.048,-0.120,-0.674,0.413,0.240,1489,1503,1755,1519,56.675,29.359,38.884,1,75,0
46.163060000,39.971375000,40.422363,43,72.748436,33863,-0.0062,-0.678,0.420,0.238,-0.004,0.061,0.089,0.049,0.016,-2.216,0.018,0.057,-0.093,-0.674,0.413,0.240,1490,1502,1760,1519,56.679,29.352,38.887,1,75,0
46.172930000,39.981245000,40.436035,43,138.811768,33864,-0.0038,-0.678,0.420,0.238,-0.003,0.054,0.077,0.050,0.017,-2.217,0.025,0.057,-0.090,-0.674,0.413,0.240,1491,1502,1764,1519,56.683,29.344,38.890,1,75,0
46.183782000,39.992097000,40.444580,43,101.399307,33865,0.0023,-0.678,0.421,0.239,-0.001,0.055,0.071,0.051,0.017,-2.218,0.065,0.047,-0.092,-0.674,0.413,0.240,1491,1502,1765,1519,56.687,29.336,38.893,1,75,0
46.200812000,40.009127000,40.449951,43,92.216896,33866,0.0117,-0.678,0.421,0.239,0.001,0.063,0.070,0.051,0.018,-2.219,0.046,0.052,-0.116,-0.674,0.413,0.240,1490,1503,1765,1519,56.691,29.327,38.894,1,75,0
46.209158000,40.017473000,40.464355,43,58.747501,33867,-0.0061,-0.677,0.422,0.239,0.002,0.056,0.058,0.050,0.017,-2.219,0.022,0.027,-0.098,-0.674,0.413,0.240,1491,1503,1769,1519,56.695,29.318,38.896,1,75,0
46.212763000,40.021078000,40.469238,43,119.904076,33868,-0.0013,-0.677,0.422,0.240,0.008,0.069,0.057,0.049,0.016,-2.220,-0.079,-0.042,-0.104,-0.674,0.413,0.240,1491,1505,1769,1519,56.699,29.308,38.897,1,75,0
46.225147000,40.033462000,40.486084,43,277.854950,33869,-0.0045,-0.677,0.423,0.240,0.007,0.059,0.045,0.047,0.015,-2.221,-0.086,-0.038,-0.092,-0.674,0.413,0.240,1491,1504,1773,1519,56.702,29.298,38.898,1,75,0
46.240794000,40.049109000,40.494873,43,80.801552,33870,0.0069,-0.677,0.423,0.240,0.010,0.060,0.035,0.046,0.016,-2.221,-0.094,-0.013,-0.084,-0.674,0.413,0.290,1492,1504,1823,1518,56.706,29.287,38.961,1,75,0
46.244824000,40.053139000,40.500000,43,63.938618,33871,-0.0011,-0.677,0.424,0.240,0.011,0.067,0.031,0.048,0.015,-2.223,0.025,-0.067,-0.152,-0.674,0.413,0.290,1491,1505,1838,1518,56.709,29.276,39.025,1,75,0
46.253718000,40.062033000,40.512207,43,248.570724,33872,-0.0033,-0.677,0.424,0.240,0.012,0.060,0.021,0.048,0.015,-2.224,0.036,-0.055,-0.128,-0.674,0.413,0.290,1492,1504,1841,1518,56.713,29.264,39.088,1,75,0
46.264557000,40.072872000,40.522949,43,112.536575,33873,0.0001,-0.677,0.425,0.240,0.010,0.059,0.013,0.048,0.017,-2.224,0.008,0.020,-0.105,-0.674,0.413,0.290,1492,1504,1844,1518,56.716,29.252,39.152,1,75,0
46.284252000,40.092567000,40.534912,43,92.302010,33874,0.0077,-0.677,0.425,0.240,0.011,0.056,0.007,0.047,0.017,-2.224,-0.000,0.014,-0.077,-0.674,0.413,0.290,1492,1504,1846,1518,56.719,29.239,39.215,1,75,0
46.294139000,40.102454000,40.538818,43,50.792362,33875,0.0060,-0.676,0.426,0.239,0.019,0.074,-0.003,0.047,0.016,-2.225,-0.006,-0.079,-0.106,-0.674,0.413,0.290,1491,1507,1850,1518,56.722,29.226,39.279,1,75,0
46.297428000,40.105743000,40.554688,43,101.204330,33876,-0.0126,-0.676,0.426,0.239,0.018,0.064,-0.005,0.046,0.014,-2.226,-0.027,-0.081,-0.092,-0.674,0.413,0.290,1492,1506,1851,1518,56.724,29.212,39.343,1,75,0
46.302129000,40.110444000,40.564453,43,304.506714,33877,-0.0051,-0.676,0.427,0.239,0.019,0.061,-0.005,0.046,0.013,-2.227,-0.017,-0.094,-0.102,-0.674,0.413,0.290,1492,1505,1851,1518,56.727,29.197,39.407,1,75,0
46.312446000,40.120761000,40.569336,43,212.947189,33878,0.0054,-0.676,0.428,0.239,0.024,0.076,-0.006,0.046,0.014,-2.227,-0.021,-0.015,-0.103,-0.674,0.413,0.290,1491,1508,1851,1518,56.729,29.182,39.472,1,75,0
46.321205000,40.129520000,40.584229,43,96.993210,33879,-0.0061,-0.676,0.428,0.239,0.020,0.066,-0.003,0.047,0.016,-2.229,0.007,0.021,-0.100,-0.674,0.413,0.290,1492,1506,1850,1517,56.731,29.167,39.536,1,75,0
46.345455000,40.153770000,40.593750,43,114.259598,33880,0.0147,-0.675,0.429,0.239,0.021,0.066,0.004,0.049,0.017,-2.229,0.040,0.028,-0.082,-0.674,0.413,0.290,1492,1506,1848,1517,56.733,29.151,39.599,1,75,0
46.355452000,40.163767000,40.599854,43,41.245617,33881,0.0039,-0.675,0.429,0.240,0.025,0.074,0.015,0.048,0.018,-2.229,0.004,0.075,-0.063,-0.674,0.413,0.290,1492,1508,1843,1517,56.735,29.134,39.663,1,75,0
46.355779000,40.164094000,40.612305,43,100.100098,33882,-0.0121,-0.675,0.430,0.240,0.024,0.068,0.020,0.048,0.018,-2.229,-0.004,0.051,-0.054,-0.674,0.413,0.290,1492,1507,1841,1517,56.736,29.117,39.726,1,75,0
46.363132000,40.171447000,40.622559,43,3105.590088,33883,-0.0029,-0.675,0.431,0.241,0.025,0.066,0.028,0.046,0.017,-2.230,-0.052,0.019,-0.052,-0.674,0.413,0.290,1492,1507,1838,1517,56.737,29.099,39.788,1,75,0
46.372996000,40.181311000,40.633301,43,136.072937,33884,-0.0009,-0.674,0.431,0.241,0.025,0.063,0.038,0.046,0.017,-2.232,-0.020,0.013,-0.084,-0.674,0.413,0.290,1493,1507,1833,1517,56.738,29.080,39.849,1,75,0
46.382353000,40.190668000,40.644775,43,101.461037,33885,-0.0021,-0.674,0.432,0.242,0.024,0.060,0.046,0.046,0.016,-2.233,-0.014,0.002,-0.089,-0.674,0.413,0.290,1493,1507,1830,1517,56.739,29.061,39.909,1,75,0
46.394382000,40.202697000,40.649902,43,106.963310,33886,0.0069,-0.674,0.432,0.243,0.033,0.076,0.079,0.045,0.016,-2.234,-0.069,-0.011,-0.098,-0.674,0.413,0.290,1492,1509,1817,1517,56.739,29.041,39.969,1,75,0
46.405022000,40.213337000,40.664795,43,83.173920,33887,-0.0043,-0.674,0.433,0.244,0.030,0.068,0.079,0.044,0.015,-2.234,-0.070,-0.029,-0.080,-0.674,0.413,0.290,1493,1508,1817,1517,56.739,29.021,40.026,1,75,0
46.412527000,40.220842000,40.667480,43,94.046837,33888,0.0048,-0.673,0.434,0.246,0.050,0.115,0.175,0.044,0.017,-2.235,-0.104,0.139,-0.118,-0.674,0.413,0.290,1491,1516,1782,1517,56.739,28.999,40.082,1,75,0
46.423116000,40.231431000,40.685059,43,133.333328,33889,-0.0070,-0.673,0.434,0.247,0.042,0.096,0.150,0.044,0.016,-2.235,-0.072,0.099,-0.098,-0.674,0.413,0.290,1491,1513,1789,1516,56.738,28.978,40.137,1,75,0
