New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
80.380723000,71.548522000,71.730469,43,3194.888184,63311,-0.0101,-1.099,-0.479,0.681,0.008,0.003,-0.001,0.026,0.026,0.006,-0.020,-0.053,-0.013,-1.033,-0.430,0.680,1505,1511,1807,1500,-10.424,-133.505,57.002,1,77,0
80.385024000,71.552823000,71.740234,43,5494.505371,63312,-0.0055,-1.098,-0.479,0.681,0.009,0.003,-0.001,0.027,0.026,0.006,0.003,-0.036,-0.011,-1.033,-0.430,0.680,1505,1511,1807,1500,-10.359,-133.457,57.001,1,77,0
80.402146000,71.569945000,71.747559,43,232.666351,63313,0.0098,-1.098,-0.479,0.681,0.011,0.003,-0.000,0.027,0.027,0.006,0.029,0.004,-0.011,-1.033,-0.430,0.680,1505,1510,1806,1500,-10.294,-133.408,57.001,1,77,0
80.412983000,71.580782000,71.755859,43,58.428280,63314,0.0025,-1.098,-0.479,0.681,0.014,0.004,-0.001,0.028,0.028,0.006,0.036,0.035,-0.010,-1.033,-0.430,0.680,1505,1510,1806,1500,-10.229,-133.359,57.000,1,77,0
80.416847000,71.584646000,71.770020,43,92.344627,63315,-0.0103,-1.098,-0.479,0.681,0.016,0.002,-0.002,0.029,0.030,0.004,0.047,0.059,-0.038,-1.033,-0.430,0.680,1505,1509,1807,1500,-10.164,-133.311,57.000,1,77,0
80.427538000,71.595337000,71.779785,43,259.201660,63316,0.0009,-1.098,-0.478,0.681,0.012,0.003,0.000,0.029,0.029,0.005,0.035,0.029,-0.012,-1.033,-0.430,0.680,1505,1510,1805,1500,-10.100,-133.262,57.000,1,77,0
80.435064000,71.602863000,71.790527,43,93.606667,63317,-0.0032,-1.098,-0.478,0.681,0.008,0.003,0.002,0.028,0.029,0.006,0.011,0.018,0.020,-1.033,-0.430,0.680,1505,1511,1804,1500,-10.035,-133.213,56.999,1,77,0
80.445551000,71.613350000,71.800293,43,132.978729,63318,0.0007,-1.098,-0.478,0.681,0.005,0.003,0.004,0.028,0.028,0.007,0.003,-0.010,0.036,-1.033,-0.430,0.680,1505,1512,1803,1501,-9.970,-133.165,56.999,1,77,0
80.471560000,71.639359000,71.810059,43,95.428955,63319,0.0162,-1.098,-0.478,0.681,0.005,0.003,0.005,0.027,0.028,0.008,-0.019,-0.023,0.039,-1.033,-0.430,0.680,1505,1512,1803,1501,-9.906,-133.116,56.998,1,77,0
80.483130000,71.650929000,71.820801,43,38.460060,63320,0.0008,-1.098,-0.478,0.681,0.005,0.003,0.006,0.026,0.027,0.008,-0.035,-0.035,0.028,-1.033,-0.430,0.680,1505,1512,1803,1501,-9.841,-133.068,56.997,1,77,0
80.483537000,71.651336000,71.830078,43,86.475266,63321,-0.0089,-1.098,-0.478,0.681,0.006,0.005,0.006,0.026,0.026,0.007,-0.030,-0.042,0.018,-1.033,-0.430,0.680,1506,1511,1803,1501,-9.777,-133.019,56.996,1,77,0
80.483730000,71.651529000,71.837891,43,2487.562256,63322,-0.0076,-1.098,-0.478,0.681,0.008,0.005,0.011,0.026,0.024,0.007,-0.018,-0.089,0.008,-1.033,-0.430,0.680,1506,1511,1801,1501,-9.712,-132.971,56.995,1,77,0
80.493800000,71.661599000,71.849121,43,5263.157715,63323,-0.0012,-1.098,-0.478,0.681,0.008,0.005,0.010,0.026,0.024,0.007,-0.020,-0.072,0.001,-1.033,-0.430,0.680,1506,1511,1801,1501,-9.648,-132.923,56.994,1,77,0
80.503553000,71.671352000,71.859863,43,99.324593,63324,-0.0010,-1.097,-0.478,0.681,0.008,0.005,0.008,0.027,0.024,0.007,0.006,-0.052,0.010,-1.033,-0.430,0.680,1506,1511,1801,1501,-9.584,-132.874,56.992,1,77,0
80.516775000,71.684574000,71.868652,43,102.627258,63325,0.0044,-1.097,-0.478,0.681,0.017,0.005,0.006,0.028,0.027,0.005,0.041,0.034,-0.052,-1.033,-0.430,0.680,1506,1509,1802,1500,-9.520,-132.826,56.991,1,77,0
80.523174000,71.690973000,71.879395,43,75.660133,63326,-0.0043,-1.097,-0.478,0.681,0.013,0.005,0.004,0.028,0.026,0.006,0.028,0.017,-0.033,-1.033,-0.430,0.680,1506,1510,1803,1500,-9.456,-132.778,56.990,1,77,0
80.537648000,71.705447000,71.890137,43,156.421082,63327,0.0037,-1.097,-0.478,0.681,0.012,0.005,0.005,0.028,0.027,0.005,0.016,0.014,-0.041,-1.033,-0.430,0.680,1506,1510,1803,1500,-9.393,-132.730,56.988,1,77,0
80.546483000,71.714282000,71.900391,43,69.113274,63328,-0.0014,-1.097,-0.478,0.682,0.003,0.006,0.006,0.028,0.025,0.008,0.010,-0.024,0.044,-1.033,-0.430,0.680,1506,1512,1802,1501,-9.329,-132.682,56.987,1,77,0
80.574079000,71.741878000,71.910156,43,113.288773,63329,0.0178,-1.097,-0.478,0.682,0.003,0.004,0.005,0.027,0.026,0.008,-0.023,-0.004,0.038,-1.033,-0.430,0.680,1506,1512,1802,1501,-9.265,-132.634,56.985,1,77,0
80.586948000,71.754747000,71.919434,43,36.243702,63330,0.0036,-1.097,-0.478,0.682,0.002,0.004,0.003,0.025,0.025,0.009,-0.071,-0.010,0.041,-1.033,-0.430,0.680,1506,1512,1803,1501,-9.201,-132.586,56.984,1,77,0
80.587266000,71.755065000,71.929199,43,77.754448,63331,-0.0095,-1.097,-0.478,0.681,0.002,0.004,-0.001,0.024,0.027,0.008,-0.074,0.029,0.013,-1.033,-0.430,0.680,1506,1512,1805,1501,-9.137,-132.538,56.982,1,77,0
80.587451000,71.755250000,71.938477,43,3205.128174,63332,-0.0091,-1.097,-0.478,0.681,0.006,0.005,-0.001,0.026,0.026,0.009,0.001,-0.008,0.044,-1.033,-0.430,0.680,1506,1511,1805,1501,-9.073,-132.490,56.981,1,77,0
80.594774000,71.762573000,71.950195,43,5494.505371,63333,-0.0044,-1.097,-0.478,0.681,0.006,0.006,-0.004,0.027,0.025,0.009,0.025,-0.027,0.026,-1.033,-0.430,0.680,1506,1511,1806,1501,-9.010,-132.442,56.980,1,77,0
80.605835000,71.773634000,71.960938,43,136.612015,63334,0.0003,-1.097,-0.478,0.681,0.008,0.006,-0.006,0.028,0.025,0.008,0.039,-0.020,-0.008,-1.033,-0.430,0.680,1506,1511,1807,1501,-8.946,-132.395,56.979,1,77,0
80.614182000,71.781981000,71.969727,43,90.473175,63335,-0.0005,-1.096,-0.477,0.681,0.015,0.006,-0.011,0.029,0.024,0.006,0.047,-0.028,-0.050,-1.033,-0.430,0.680,1506,1509,1809,1500,-8.883,-132.347,56.978,1,77,0
80.631738000,71.799537000,71.979980,43,119.918457,63336,0.0073,-1.096,-0.477,0.681,0.012,0.006,-0.013,0.030,0.023,0.005,0.063,-0.044,-0.056,-1.033,-0.430,0.680,1506,1510,1810,1500,-8.820,-132.299,56.978,1,77,0
80.634699000,71.802498000,71.989746,43,56.976810,63337,-0.0068,-1.097,-0.477,0.681,0.007,0.007,-0.014,0.029,0.023,0.007,0.025,-0.030,-0.007,-1.033,-0.430,0.680,1506,1511,1810,1500,-8.756,-132.252,56.978,1,77,0
80.646217000,71.814016000,72.000488,43,338.409485,63338,0.0008,-1.096,-0.477,0.680,0.006,0.006,-0.014,0.030,0.024,0.007,0.038,-0.017,-0.002,-1.033,-0.430,0.680,1506,1511,1810,1500,-8.693,-132.204,56.977,1,77,0
80.661769000,71.829568000,72.009766,43,86.858337,63339,0.0063,-1.097,-0.477,0.680,-0.001,0.006,-0.015,0.030,0.023,0.009,0.034,-0.028,0.046,-1.033,-0.430,0.680,1506,1513,1811,1501,-8.630,-132.157,56.978,1,77,0
80.672616000,71.840415000,72.019531,43,64.329369,63340,0.0011,-1.097,-0.477,0.680,-0.006,0.005,-0.016,0.030,0.022,0.011,0.029,-0.059,0.095,-1.033,-0.430,0.680,1506,1514,1811,1501,-8.566,-132.109,56.978,1,77,0
80.675416000,71.843215000,72.029297,43,92.233902,63341,-0.0070,-1.097,-0.477,0.680,0.000,0.006,-0.019,0.030,0.021,0.009,0.017,-0.049,0.031,-1.033,-0.430,0.680,1506,1513,1813,1501,-8.503,-132.062,56.979,1,77,0
80.684370000,71.852169000,72.040039,43,358.166199,63342,-0.0018,-1.097,-0.477,0.679,0.002,0.006,-0.023,0.032,0.019,0.008,0.072,-0.087,-0.005,-1.033,-0.430,0.680,1506,1512,1815,1501,-8.439,-132.015,56.980,1,77,0
80.693114000,71.860913000,72.049316,43,111.744331,63343,-0.0005,-1.097,-0.477,0.679,-0.005,0.007,-0.021,0.030,0.020,0.010,-0.007,-0.056,0.048,-1.033,-0.430,0.680,1506,1514,1814,1501,-8.376,-131.968,56.981,1,77,0
80.712139000,71.879938000,72.060547,43,114.455765,63344,0.0078,-1.097,-0.477,0.679,-0.005,0.007,-0.018,0.029,0.019,0.011,-0.020,-0.047,0.059,-1.033,-0.430,0.680,1506,1514,1813,1501,-8.312,-131.921,56.983,1,77,0
80.716748000,71.884547000,72.070312,43,52.581764,63345,-0.0052,-1.097,-0.477,0.679,-0.005,0.007,-0.013,0.027,0.021,0.012,-0.088,0.001,0.074,-1.033,-0.430,0.680,1507,1514,1811,1501,-8.248,-131.874,56.984,1,77,0
80.727275000,71.895074000,72.080078,43,217.249619,63346,0.0008,-1.097,-0.477,0.679,-0.007,0.007,-0.013,0.025,0.021,0.013,-0.102,0.001,0.066,-1.033,-0.430,0.680,1507,1514,1812,1501,-8.185,-131.827,56.986,1,77,0
80.763517000,71.931316000,72.080078,0,95.038963,0,0,-1.097,-0.477,0.679,-0.007,0.007,-0.013,0.025,0.021,0.013,-0.102,0.001,0.066,0.000,0.000,0.000,1507,1514,1812,1501,0.000,0.000,0.000,0,77,2
80.794793000,71.962592000,72.080078,0,95.038963,0,0,-1.097,-0.477,0.679,-0.007,0.007,-0.013,0.025,0.021,0.013,-0.102,0.001,0.066,0.000,0.000,0.000,1507,1514,1812,1501,0.000,0.000,0.000,0,77,2
80.809303000,71.977102000,72.090332,43,95.038963,63347,0.0718,-1.097,-0.477,0.679,-0.004,0.008,-0.014,0.028,0.020,0.013,-0.017,-0.016,0.044,-1.033,-0.430,0.680,1507,1514,1812,1501,-8.121,-131.780,56.988,1,77,0
80.809632000,71.977431000,72.100098,43,12.191702,63348,-0.0094,-1.097,-0.477,0.679,-0.002,0.007,-0.016,0.029,0.020,0.012,0.015,-0.004,0.024,-1.033,-0.430,0.680,1507,1513,1813,1501,-8.057,-131.733,56.990,1,77,0
80.820572000,71.988371000,72.110840,43,3105.590088,63349,0.0002,-1.097,-0.477,0.679,-0.002,0.007,-0.016,0.029,0.022,0.013,0.030,0.037,0.028,-1.033,-0.430,0.680,1506,1513,1813,1501,-7.993,-131.686,56.992,1,77,0
80.820891000,71.988690000,72.119629,43,91.432755,63350,-0.0085,-1.097,-0.477,0.678,-0.004,0.006,-0.017,0.029,0.022,0.013,0.015,0.026,0.033,-1.033,-0.430,0.680,1506,1514,1814,1501,-7.929,-131.640,56.995,1,77,0
80.821141000,71.988940000,72.130371,43,3184.713379,63351,-0.0105,-1.097,-0.476,0.678,-0.007,0.006,-0.015,0.029,0.021,0.013,-0.002,-0.015,0.027,-1.033,-0.430,0.680,1506,1515,1813,1501,-7.865,-131.593,56.997,1,77,0
80.821324000,71.989123000,72.141113,43,4048.583008,63352,-0.0106,-1.097,-0.476,0.678,0.003,0.007,-0.017,0.029,0.023,0.010,0.015,0.038,-0.062,-1.033,-0.430,0.680,1506,1512,1815,1501,-7.802,-131.547,57.000,1,77,0
80.823689000,71.991488000,72.148438,43,5555.555664,63353,-0.0050,-1.097,-0.476,0.678,-0.002,0.008,-0.021,0.030,0.019,0.009,0.035,-0.100,-0.058,-1.033,-0.430,0.680,1507,1513,1817,1501,-7.738,-131.500,57.004,1,77,0
80.823907000,71.991706000,72.161133,43,423.190857,63354,-0.0125,-1.097,-0.476,0.678,-0.005,0.008,-0.017,0.031,0.016,0.011,0.049,-0.129,-0.015,-1.033,-0.430,0.680,1507,1514,1816,1501,-7.674,-131.454,57.007,1,77,0
80.840248000,72.008047000,72.169922,43,4694.835449,63355,0.0075,-1.097,-0.476,0.678,-0.007,0.008,-0.014,0.032,0.015,0.011,0.053,-0.146,0.002,-1.033,-0.430,0.680,1507,1515,1815,1501,-7.610,-131.408,57.010,1,77,0
80.848453000,72.016252000,72.179688,43,61.207001,63356,-0.0016,-1.097,-0.476,0.678,-0.000,0.007,-0.011,0.030,0.017,0.010,0.001,-0.044,-0.031,-1.033,-0.430,0.680,1507,1513,1814,1501,-7.546,-131.361,57.014,1,77,0
80.848775000,72.016574000,72.189453,43,121.980972,63357,-0.0094,-1.097,-0.476,0.678,-0.007,0.008,-0.009,0.031,0.016,0.011,0.017,-0.068,-0.001,-1.033,-0.430,0.680,1507,1515,1813,1501,-7.482,-131.315,57.017,1,77,0
80.862835000,72.030634000,72.200195,43,3154.574219,63358,0.0033,-1.097,-0.476,0.678,-0.001,0.007,-0.007,0.031,0.017,0.009,0.022,-0.011,-0.043,-1.033,-0.430,0.680,1506,1513,1812,1501,-7.418,-131.269,57.021,1,77,0
80.871952000,72.039751000,72.207520,43,71.138931,63359,0.0018,-1.097,-0.476,0.678,-0.005,0.007,-0.004,0.031,0.019,0.010,0.011,0.033,0.005,-1.033,-0.430,0.680,1507,1514,1811,1501,-7.354,-131.223,57.024,1,77,0
80.878317000,72.046116000,72.220215,43,109.769485,63360,-0.0063,-1.097,-0.476,0.678,-0.006,0.006,-0.004,0.032,0.019,0.010,0.029,0.022,0.009,-1.033,-0.430,0.680,1506,1515,1811,1501,-7.290,-131.177,57.028,1,77,0
80.878646000,72.046445000,72.230469,43,157.232712,63361,-0.0099,-1.098,-0.476,0.678,-0.006,0.005,-0.003,0.033,0.019,0.010,0.035,0.021,0.004,-1.033,-0.430,0.680,1506,1515,1811,1501,-7.225,-131.131,57.031,1,77,0
80.891811000,72.059610000,72.240234,43,3105.590088,63362,0.0034,-1.098,-0.476,0.678,-0.007,0.005,-0.001,0.033,0.018,0.010,0.026,0.002,0.000,-1.033,-0.430,0.680,1506,1515,1810,1501,-7.161,-131.085,57.035,1,77,0
80.902891000,72.070690000,72.250488,43,75.976295,63363,0.0008,-1.098,-0.476,0.678,-0.011,0.006,0.001,0.032,0.018,0.011,0.005,-0.014,0.010,-1.033,-0.430,0.680,1506,1516,1809,1501,-7.096,-131.040,57.038,1,77,0
80.935101000,72.102900000,72.250488,0,90.301605,0,0,-1.098,-0.476,0.678,-0.011,0.006,0.001,0.032,0.018,0.011,0.005,-0.014,0.010,0.000,0.000,0.000,1506,1516,1809,1501,0.000,0.000,0.000,0,77,2
80.958388000,72.126187000,72.260254,43,90.301605,63364,0.0457,-1.098,-0.476,0.678,-0.007,0.005,0.002,0.032,0.018,0.010,-0.009,0.008,-0.017,-1.033,-0.430,0.680,1506,1515,1809,1501,-7.032,-130.994,57.041,1,77,0
80.971183000,72.138982000,72.269043,43,18.020617,63365,0.0040,-1.098,-0.476,0.678,-0.012,0.006,0.004,0.031,0.018,0.010,-0.023,0.013,0.010,-1.033,-0.430,0.680,1506,1516,1808,1501,-6.967,-130.948,57.045,1,77,0
80.971500000,72.139299000,72.278809,43,78.198311,63366,-0.0095,-1.098,-0.476,0.678,-0.008,0.005,0.005,0.031,0.019,0.009,-0.026,0.021,-0.019,-1.033,-0.430,0.680,1506,1515,1808,1501,-6.902,-130.902,57.048,1,77,0
80.971679000,72.139478000,72.289062,43,3215.434082,63367,-0.0101,-1.098,-0.475,0.678,-0.010,0.006,0.007,0.030,0.019,0.010,-0.026,0.023,-0.001,-1.033,-0.430,0.680,1506,1516,1807,1501,-6.837,-130.857,57.051,1,77,0
80.971854000,72.139653000,72.300781,43,5681.818359,63368,-0.0115,-1.098,-0.475,0.678,-0.013,0.006,0.007,0.031,0.018,0.010,-0.018,-0.003,0.010,-1.033,-0.430,0.680,1506,1516,1807,1501,-6.772,-130.811,57.053,1,77,0
80.973748000,72.141547000,72.309082,43,5813.953613,63369,-0.0064,-1.099,-0.475,0.678,-0.013,0.005,0.009,0.029,0.019,0.009,-0.059,0.018,-0.020,-1.033,-0.430,0.680,1506,1516,1806,1501,-6.707,-130.766,57.056,1,77,0
80.983209000,72.151008000,72.320312,43,528.820740,63370,-0.0018,-1.099,-0.475,0.678,-0.011,0.005,0.011,0.030,0.018,0.010,-0.024,-0.003,-0.011,-1.033,-0.430,0.680,1506,1516,1805,1501,-6.641,-130.720,57.058,1,77,0
80.994778000,72.162577000,72.330078,43,105.764145,63371,0.0018,-1.099,-0.475,0.679,-0.016,0.007,0.014,0.030,0.018,0.011,-0.005,-0.015,0.019,-1.033,-0.430,0.680,1507,1517,1804,1501,-6.576,-130.675,57.061,1,77,0
80.995097000,72.162896000,72.340820,43,86.482750,63372,-0.0104,-1.099,-0.475,0.679,-0.015,0.007,0.014,0.030,0.017,0.010,-0.005,-0.030,0.007,-1.033,-0.430,0.680,1507,1517,1803,1501,-6.510,-130.630,57.062,1,77,0
80.995279000,72.163078000,72.350098,43,3184.713379,63373,-0.0091,-1.099,-0.475,0.679,-0.009,0.006,0.020,0.029,0.021,0.010,-0.045,0.079,-0.014,-1.033,-0.430,0.680,1506,1516,1801,1501,-6.444,-130.584,57.064,1,77,0
81.006883000,72.174682000,72.360352,43,5586.592285,63374,0.0013,-1.099,-0.475,0.679,-0.010,0.006,0.020,0.030,0.019,0.009,0.000,0.030,-0.015,-1.033,-0.430,0.680,1506,1516,1801,1501,-6.378,-130.539,57.065,1,77,0
81.015425000,72.183224000,72.369141,43,86.199463,63375,-0.0003,-1.099,-0.475,0.680,-0.013,0.007,0.020,0.031,0.019,0.010,0.017,0.014,0.005,-1.033,-0.430,0.680,1507,1517,1801,1501,-6.312,-130.494,57.066,1,77,0
81.025789000,72.193588000,72.379883,43,117.164619,63376,-0.0004,-1.100,-0.475,0.680,-0.019,0.007,0.020,0.032,0.017,0.011,0.032,-0.045,0.034,-1.033,-0.430,0.680,1507,1518,1800,1501,-6.246,-130.449,57.067,1,77,0
81.035468000,72.203267000,72.390137,43,96.543732,63377,-0.0006,-1.100,-0.475,0.680,-0.021,0.007,0.021,0.033,0.016,0.012,0.046,-0.047,0.046,-1.033,-0.430,0.680,1507,1519,1800,1501,-6.179,-130.404,57.067,1,77,0
81.045805000,72.213604000,72.400879,43,103.391235,63378,-0.0004,-1.100,-0.475,0.680,-0.022,0.005,0.022,0.031,0.018,0.014,0.005,-0.004,0.072,-1.033,-0.430,0.680,1506,1519,1799,1502,-6.112,-130.359,57.068,1,77,0
81.054938000,72.222737000,72.410645,43,96.786682,63379,-0.0006,-1.100,-0.475,0.681,-0.021,0.004,0.026,0.029,0.020,0.014,-0.050,0.066,0.067,-1.033,-0.430,0.680,1506,1519,1797,1502,-6.045,-130.314,57.067,1,77,0
81.067782000,72.235581000,72.418945,43,109.589043,63380,0.0045,-1.101,-0.475,0.681,-0.026,0.003,0.024,0.028,0.020,0.013,-0.082,0.053,0.024,-1.033,-0.430,0.680,1506,1520,1798,1501,-5.977,-130.270,57.067,1,77,0
81.103239000,72.271038000,72.429688,43,77.887688,63381,0.0247,-1.101,-0.475,0.681,-0.026,0.003,0.025,0.027,0.020,0.016,-0.088,0.030,0.067,-1.033,-0.430,0.680,1506,1520,1797,1502,-5.910,-130.225,57.066,1,77,0
81.116621000,72.284420000,72.440430,43,28.207949,63382,0.0026,-1.101,-0.475,0.681,-0.025,0.005,0.024,0.026,0.019,0.015,-0.077,0.008,0.046,-1.033,-0.430,0.680,1506,1520,1797,1502,-5.842,-130.180,57.064,1,77,0
81.116937000,72.284736000,72.448730,43,74.771942,63383,-0.0080,-1.101,-0.474,0.682,-0.017,0.010,0.022,0.028,0.017,0.013,0.007,-0.053,-0.044,-1.033,-0.430,0.680,1508,1518,1797,1501,-5.774,-130.135,57.063,1,77,0
81.117118000,72.284917000,72.458008,43,3225.806396,63384,-0.0091,-1.101,-0.474,0.682,-0.010,0.012,0.020,0.030,0.016,0.011,0.055,-0.064,-0.083,-1.033,-0.430,0.680,1508,1516,1798,1501,-5.706,-130.091,57.061,1,77,0
81.117293000,72.285092000,72.470215,43,5649.717285,63385,-0.0120,-1.101,-0.474,0.682,-0.009,0.010,0.018,0.030,0.016,0.010,0.043,-0.050,-0.079,-1.033,-0.430,0.680,1508,1516,1798,1501,-5.638,-130.046,57.060,1,77,0
81.123527000,72.291326000,72.479492,43,5813.953613,63386,-0.0030,-1.102,-0.474,0.682,-0.016,0.009,0.019,0.030,0.016,0.011,0.036,-0.062,-0.040,-1.033,-0.430,0.680,1507,1518,1798,1501,-5.570,-130.002,57.058,1,77,0
81.136287000,72.304086000,72.489746,43,160.487885,63387,0.0025,-1.102,-0.474,0.682,-0.013,0.008,0.019,0.030,0.018,0.009,0.020,0.003,-0.062,-1.033,-0.430,0.680,1507,1517,1798,1501,-5.501,-129.958,57.056,1,77,0
81.146315000,72.314114000,72.500488,43,78.419075,63388,-0.0007,-1.102,-0.474,0.682,-0.011,0.007,0.017,0.030,0.019,0.009,0.006,0.027,-0.056,-1.033,-0.430,0.680,1507,1517,1798,1501,-5.433,-129.914,57.053,1,77,0
81.153475000,72.321274000,72.508789,43,99.780479,63389,-0.0011,-1.102,-0.474,0.682,-0.019,0.009,0.017,0.030,0.018,0.011,0.007,-0.011,0.001,-1.033,-0.430,0.680,1507,1519,1798,1501,-5.364,-129.870,57.051,1,77,0
81.165926000,72.333725000,72.519531,43,139.781937,63390,0.0017,-1.102,-0.474,0.683,-0.016,0.008,0.014,0.029,0.018,0.009,-0.002,0.010,-0.030,-1.033,-0.430,0.680,1507,1518,1799,1501,-5.295,-129.826,57.048,1,77,0
81.188437000,72.356236000,72.529297,43,80.366470,63391,0.0127,-1.102,-0.474,0.683,-0.020,0.009,0.012,0.029,0.017,0.010,-0.005,-0.025,-0.014,-1.033,-0.430,0.680,1507,1519,1800,1501,-5.226,-129.782,57.045,1,77,0
81.197332000,72.365131000,72.540039,43,44.436546,63392,-0.0019,-1.102,-0.474,0.683,-0.013,0.007,0.012,0.027,0.020,0.008,-0.051,0.059,-0.035,-1.033,-0.430,0.680,1507,1517,1800,1501,-5.157,-129.738,57.042,1,77,0
81.197650000,72.365449000,72.548340,43,112.523911,63393,-0.0080,-1.103,-0.474,0.683,-0.023,0.009,0.011,0.025,0.021,0.009,-0.114,0.055,-0.015,-1.033,-0.430,0.680,1507,1520,1800,1501,-5.088,-129.694,57.039,1,77,0
81.204535000,72.372334000,72.560059,43,3205.128174,63394,-0.0048,-1.103,-0.474,0.683,-0.024,0.008,0.011,0.025,0.021,0.009,-0.081,0.038,-0.000,-1.033,-0.430,0.680,1507,1520,1800,1501,-5.018,-129.650,57.036,1,77,0
81.213607000,72.381406000,72.569824,43,145.306595,63395,-0.0007,-1.103,-0.473,0.683,-0.024,0.008,0.006,0.027,0.018,0.010,-0.000,-0.031,0.007,-1.033,-0.430,0.680,1507,1520,1802,1501,-4.948,-129.607,57.033,1,77,0
81.227926000,72.395725000,72.580078,43,110.326569,63396,0.0041,-1.104,-0.473,0.683,-0.026,0.008,0.000,0.029,0.014,0.010,0.043,-0.128,0.014,-1.033,-0.430,0.680,1507,1521,1804,1501,-4.878,-129.563,57.031,1,77,0
81.235021000,72.402820000,72.590332,43,69.876320,63397,-0.0032,-1.104,-0.473,0.683,-0.025,0.007,-0.002,0.030,0.015,0.010,0.045,-0.078,0.012,-1.033,-0.430,0.680,1507,1520,1805,1501,-4.807,-129.520,57.028,1,77,0
81.246075000,72.413874000,72.600586,43,141.043716,63398,0.0008,-1.104,-0.473,0.682,-0.024,0.007,-0.004,0.029,0.014,0.008,0.019,-0.077,-0.033,-1.033,-0.430,0.680,1507,1520,1805,1501,-4.736,-129.476,57.025,1,77,0
81.256573000,72.424372000,72.609375,43,90.530510,63399,0.0017,-1.104,-0.473,0.682,-0.023,0.008,-0.002,0.026,0.017,0.009,-0.070,0.023,-0.017,-1.033,-0.430,0.680,1507,1520,1805,1501,-4.665,-129.433,57.023,1,77,0
81.261247000,72.429046000,72.616211,43,95.328888,63400,-0.0022,-1.104,-0.473,0.683,-0.023,0.007,-0.001,0.025,0.020,0.009,-0.103,0.116,-0.005,-1.033,-0.430,0.680,1507,1520,1804,1501,-4.594,-129.390,57.020,1,77,0
81.285006000,72.452805000,72.616211,0,214.224503,0,0,-1.104,-0.473,0.683,-0.023,0.007,-0.001,0.025,0.020,0.009,-0.103,0.116,-0.005,0.000,0.000,0.000,1507,1520,1804,1501,0.000,0.000,0.000,0,77,2
81.297742000,72.465541000,72.630371,43,214.224503,63401,0.0223,-1.105,-0.473,0.682,-0.022,0.007,-0.001,0.024,0.018,0.010,-0.086,0.056,0.014,-1.033,-0.430,0.680,1507,1520,1804,1501,-4.523,-129.346,57.017,1,77,0
81.300893000,72.468692000,72.639160,43,27.407022,63402,-0.0056,-1.105,-0.473,0.682,-0.022,0.009,-0.004,0.024,0.018,0.010,-0.075,0.048,0.010,-1.033,-0.430,0.680,1507,1520,1806,1501,-4.451,-129.303,57.015,1,77,0
81.301126000,72.468925000,72.649414,43,317.965027,63403,-0.0100,-1.105,-0.473,0.682,-0.024,0.009,-0.005,0.024,0.017,0.011,-0.058,0.010,0.030,-1.033,-0.430,0.680,1508,1520,1806,1501,-4.379,-129.260,57.013,1,77,0
81.305486000,72.473285000,72.660156,43,4385.964844,63404,-0.0064,-1.105,-0.473,0.682,-0.018,0.010,-0.006,0.024,0.018,0.011,-0.048,0.029,0.021,-1.033,-0.430,0.680,1508,1519,1807,1501,-4.308,-129.218,57.011,1,77,0
81.315765000,72.483564000,72.669922,43,229.515717,63405,0.0005,-1.105,-0.473,0.682,-0.005,0.012,-0.012,0.024,0.019,0.005,-0.016,0.047,-0.119,-1.033,-0.430,0.680,1508,1516,1809,1500,-4.236,-129.175,57.009,1,77,0
81.327734000,72.495533000,72.680664,43,97.352028,63406,0.0012,-1.105,-0.472,0.682,-0.006,0.010,-0.014,0.025,0.020,0.004,0.012,0.056,-0.112,-1.033,-0.430,0.680,1508,1516,1810,1500,-4.164,-129.132,57.007,1,77,0
81.337386000,72.505185000,72.689941,43,83.605049,63407,0.0004,-1.105,-0.472,0.682,-0.010,0.010,-0.015,0.025,0.020,0.005,-0.011,0.037,-0.065,-1.033,-0.430,0.680,1508,1518,1810,1500,-4.092,-129.090,57.006,1,77,0
81.351469000,72.519268000,72.700195,43,103.659172,63408,0.0038,-1.105,-0.472,0.681,-0.012,0.009,-0.014,0.024,0.021,0.005,-0.017,0.067,-0.045,-1.033,-0.430,0.680,1507,1518,1810,1500,-4.020,-129.047,57.005,1,77,0
81.359366000,72.527165000,72.710449,43,71.032814,63409,-0.0024,-1.106,-0.472,0.681,-0.024,0.009,-0.011,0.023,0.018,0.010,-0.049,-0.024,0.074,-1.033,-0.430,0.680,1508,1521,1809,1501,-3.948,-129.005,57.003,1,77,0
81.367030000,72.534829000,72.719727,43,126.742714,63410,-0.0016,-1.106,-0.472,0.681,-0.024,0.009,-0.012,0.022,0.018,0.009,-0.057,-0.030,0.049,-1.033,-0.430,0.680,1508,1521,1810,1501,-3.875,-128.963,57.002,1,77,0
81.390228000,72.558027000,72.730957,43,130.565353,63411,0.0120,-1.106,-0.472,0.681,-0.022,0.008,-0.015,0.022,0.018,0.009,-0.035,-0.009,0.036,-1.033,-0.430,0.680,1507,1520,1811,1501,-3.802,-128.920,57.002,1,77,0
