New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
46.676153000,41.172301000,41.677734,43,208.029953,35756,-0.0005,-0.642,0.485,0.289,0.061,-0.050,0.038,0.015,0.013,-2.258,-0.014,-0.035,-0.043,-0.672,0.411,0.340,1508,1522,1858,1513,-1.805,-51.903,60.053,1,73,0
46.686510000,41.182658000,41.687500,43,99.552017,35757,0.0006,-0.641,0.485,0.289,0.061,-0.050,0.040,0.014,0.014,-2.258,-0.011,-0.010,-0.046,-0.672,0.411,0.340,1508,1522,1856,1513,-1.836,-51.977,60.118,1,73,0
46.696908000,41.193056000,41.697510,43,96.618355,35758,0.0004,-0.640,0.484,0.290,0.059,-0.052,0.047,0.016,0.014,-2.259,0.028,-0.010,-0.059,-0.672,0.411,0.340,1508,1521,1853,1513,-1.868,-52.051,60.181,1,73,0
46.707766000,41.203914000,41.706299,43,96.237129,35759,0.0021,-0.640,0.483,0.290,0.063,-0.055,0.055,0.016,0.012,-2.261,0.031,-0.039,-0.095,-0.672,0.411,0.340,1510,1521,1850,1513,-1.900,-52.123,60.243,1,73,0
46.716453000,41.212601000,41.716797,43,92.165901,35760,-0.0018,-0.639,0.483,0.291,0.064,-0.054,0.058,0.016,0.012,-2.262,0.006,-0.047,-0.087,-0.672,0.411,0.340,1510,1522,1848,1513,-1.933,-52.196,60.305,1,73,0
46.729050000,41.225198000,41.727295,43,115.207375,35761,0.0021,-0.638,0.482,0.292,0.064,-0.054,0.064,0.017,0.010,-2.263,0.030,-0.078,-0.086,-0.672,0.411,0.340,1510,1522,1845,1513,-1.966,-52.267,60.366,1,73,0
46.738154000,41.234302000,41.737305,43,79.434425,35762,-0.0009,-0.638,0.482,0.293,0.063,-0.056,0.073,0.017,0.010,-2.265,0.036,-0.066,-0.107,-0.672,0.411,0.340,1510,1521,1840,1512,-2.001,-52.339,60.425,1,73,0
46.751209000,41.247357000,41.747314,43,109.938431,35763,0.0030,-0.637,0.481,0.294,0.063,-0.054,0.084,0.017,0.008,-2.264,0.026,-0.083,-0.078,-0.672,0.411,0.340,1510,1521,1835,1512,-2.035,-52.409,60.483,1,73,0
46.772088000,41.268236000,41.758057,43,76.645973,35764,0.0101,-0.636,0.481,0.295,0.063,-0.052,0.090,0.017,0.009,-2.265,0.026,-0.039,-0.066,-0.672,0.411,0.340,1510,1522,1832,1512,-2.071,-52.479,60.539,1,73,0
46.772414000,41.268562000,41.768066,43,47.911076,35765,-0.0097,-0.636,0.480,0.297,0.062,-0.053,0.100,0.016,0.009,-2.266,-0.017,-0.043,-0.092,-0.672,0.411,0.340,1510,1522,1827,1512,-2.107,-52.549,60.594,1,73,0
46.776040000,41.272188000,41.777344,43,3125.000000,35766,-0.0057,-0.635,0.480,0.298,0.065,-0.053,0.110,0.016,0.009,-2.266,-0.008,-0.028,-0.058,-0.672,0.411,0.340,1511,1522,1822,1512,-2.144,-52.618,60.647,1,73,0
46.786809000,41.282957000,41.787354,43,276.014343,35767,0.0008,-0.635,0.479,0.299,0.065,-0.055,0.120,0.015,0.009,-2.267,-0.031,-0.024,-0.067,-0.672,0.411,0.340,1512,1522,1816,1512,-2.181,-52.686,60.698,1,73,0
46.797523000,41.293671000,41.797607,43,92.919533,35768,0.0005,-0.634,0.479,0.301,0.065,-0.055,0.128,0.017,0.008,-2.268,0.022,-0.036,-0.074,-0.672,0.411,0.340,1512,1522,1812,1512,-2.219,-52.754,60.748,1,73,0
46.806732000,41.302880000,41.808105,43,93.396843,35769,-0.0013,-0.633,0.478,0.303,0.067,-0.050,0.135,0.019,0.008,-2.267,0.062,-0.026,-0.044,-0.672,0.411,0.340,1512,1523,1807,1512,-2.258,-52.822,60.795,1,73,0
46.818238000,41.314386000,41.816406,43,108.672028,35770,0.0032,-0.633,0.478,0.304,0.067,-0.057,0.152,0.020,0.007,-2.269,0.087,-0.050,-0.091,-0.672,0.411,0.340,1513,1522,1799,1512,-2.297,-52.889,60.840,1,73,0
46.830556000,41.326704000,41.828125,43,86.964081,35771,0.0006,-0.632,0.477,0.306,0.068,-0.051,0.150,0.018,0.009,-2.268,0.019,0.003,-0.039,-0.672,0.411,0.340,1512,1523,1798,1512,-2.338,-52.955,60.883,1,73,0
46.837216000,41.333364000,41.837402,43,81.228172,35772,-0.0026,-0.631,0.476,0.308,0.063,-0.058,0.164,0.018,0.007,-2.271,0.010,-0.064,-0.116,-0.672,0.411,0.340,1512,1521,1791,1511,-2.378,-53.021,60.924,1,73,0
46.846689000,41.342837000,41.845947,43,150.285538,35773,0.0009,-0.631,0.476,0.310,0.067,-0.058,0.175,0.018,0.007,-2.272,0.005,-0.043,-0.124,-0.672,0.411,0.340,1513,1522,1785,1511,-2.420,-53.086,60.963,1,73,0
46.867961000,41.364109000,41.857422,43,105.652405,35774,0.0098,-0.630,0.475,0.312,0.065,-0.054,0.172,0.018,0.007,-2.273,0.010,-0.028,-0.098,-0.672,0.411,0.340,1512,1522,1784,1511,-2.462,-53.151,60.999,1,73,0
46.878759000,41.374907000,41.867432,43,47.025627,35775,0.0008,-0.629,0.475,0.313,0.065,-0.051,0.173,0.018,0.006,-2.272,0.017,-0.038,-0.060,-0.672,0.411,0.340,1512,1523,1782,1511,-2.504,-53.215,61.033,1,73,0
46.879083000,41.375231000,41.876465,43,92.669815,35776,-0.0087,-0.629,0.474,0.315,0.065,-0.055,0.181,0.019,0.006,-2.273,0.021,-0.030,-0.067,-0.672,0.411,0.340,1513,1522,1777,1511,-2.548,-53.279,61.064,1,73,0
46.886226000,41.382374000,41.888184,43,3134.796143,35777,-0.0046,-0.628,0.474,0.317,0.063,-0.052,0.174,0.018,0.006,-2.274,-0.006,-0.035,-0.068,-0.672,0.411,0.340,1512,1522,1778,1511,-2.592,-53.342,61.094,1,73,0
46.897195000,41.393343000,41.897461,43,140.056015,35778,0.0017,-0.627,0.473,0.319,0.064,-0.053,0.180,0.019,0.005,-2.275,0.023,-0.047,-0.095,-0.672,0.411,0.340,1513,1522,1773,1511,-2.636,-53.405,61.121,1,73,0
46.909126000,41.405274000,41.907227,43,91.224228,35779,0.0022,-0.627,0.473,0.321,0.063,-0.051,0.179,0.018,0.004,-2.276,-0.004,-0.053,-0.083,-0.672,0.411,0.340,1513,1522,1772,1511,-2.681,-53.467,61.146,1,73,0
46.916621000,41.412769000,41.916748,43,83.871506,35780,-0.0020,-0.626,0.472,0.322,0.064,-0.052,0.179,0.019,0.004,-2.276,0.011,-0.040,-0.074,-0.672,0.411,0.340,1513,1522,1770,1511,-2.727,-53.529,61.168,1,73,0
46.928170000,41.424318000,41.927734,43,133.511353,35781,0.0006,-0.626,0.472,0.324,0.061,-0.051,0.172,0.018,0.002,-2.278,-0.005,-0.068,-0.083,-0.672,0.411,0.340,1513,1522,1770,1511,-2.773,-53.590,61.189,1,73,0
46.938591000,41.434739000,41.937500,43,86.640099,35782,0.0006,-0.625,0.471,0.325,0.061,-0.050,0.170,0.018,0.004,-2.278,-0.011,-0.017,-0.079,-0.672,0.411,0.340,1513,1522,1769,1510,-2.820,-53.651,61.208,1,73,0
46.947623000,41.443771000,41.947998,43,96.033806,35783,-0.0015,-0.624,0.471,0.327,0.061,-0.048,0.162,0.018,0.003,-2.279,-0.004,-0.026,-0.072,-0.672,0.411,0.340,1512,1523,1770,1510,-2.868,-53.711,61.225,1,73,0
46.970291000,41.466439000,41.947998,0,110.791046,0,0,-0.624,0.471,0.327,0.061,-0.048,0.162,0.018,0.003,-2.279,-0.004,-0.026,-0.072,0.000,0.000,0.000,1512,1523,1770,1510,0.000,0.000,0.000,0,73,2
46.980110000,41.476258000,41.957520,43,110.791046,35784,0.0230,-0.624,0.471,0.328,0.061,-0.048,0.160,0.018,0.004,-2.279,0.001,-0.010,-0.059,-0.672,0.411,0.340,1513,1523,1769,1510,-2.916,-53.771,61.240,1,73,0
46.983280000,41.479428000,41.967773,43,30.788177,35785,-0.0071,-0.623,0.470,0.330,0.058,-0.047,0.151,0.018,0.004,-2.280,-0.004,0.012,-0.068,-0.672,0.411,0.340,1512,1523,1771,1510,-2.965,-53.831,61.253,1,73,0
46.983535000,41.479683000,41.977783,43,316.055634,35786,-0.0098,-0.623,0.470,0.331,0.059,-0.050,0.148,0.017,0.002,-2.281,-0.020,-0.057,-0.085,-0.672,0.411,0.340,1513,1522,1770,1510,-3.014,-53.889,61.265,1,73,0
46.987060000,41.483208000,41.987793,43,4000.000000,35787,-0.0065,-0.622,0.469,0.332,0.058,-0.046,0.140,0.017,0.003,-2.281,-0.030,-0.019,-0.067,-0.672,0.411,0.340,1512,1523,1771,1510,-3.064,-53.948,61.275,1,73,0
46.996695000,41.492843000,41.997070,43,283.929596,35788,0.0003,-0.622,0.469,0.333,0.055,-0.048,0.132,0.019,0.002,-2.283,0.040,-0.035,-0.096,-0.672,0.411,0.340,1512,1522,1773,1510,-3.114,-54.006,61.284,1,73,0
47.019712000,41.515860000,42.006104,43,103.874519,35789,0.0140,-0.621,0.468,0.334,0.059,-0.047,0.133,0.018,0.002,-2.283,0.020,-0.021,-0.067,-0.672,0.411,0.340,1513,1523,1771,1510,-3.165,-54.063,61.292,1,73,0
47.020103000,41.516251000,42.016602,43,43.461254,35790,-0.0101,-0.621,0.468,0.335,0.056,-0.046,0.121,0.018,0.003,-2.283,0.014,0.001,-0.062,-0.672,0.411,0.340,1512,1522,1774,1510,-3.217,-54.121,61.298,1,73,0
47.031074000,41.527222000,42.027832,43,2597.402588,35791,-0.0003,-0.620,0.467,0.336,0.052,-0.043,0.109,0.019,0.003,-2.284,0.027,0.010,-0.050,-0.672,0.411,0.340,1511,1522,1778,1510,-3.268,-54.177,61.304,1,73,0
47.040105000,41.536253000,42.037598,43,91.174324,35792,-0.0007,-0.620,0.467,0.337,0.052,-0.043,0.104,0.021,0.001,-2.285,0.069,-0.038,-0.065,-0.672,0.411,0.340,1511,1522,1778,1510,-3.321,-54.234,61.308,1,73,0
47.047664000,41.543812000,42.047363,43,110.803322,35793,-0.0022,-0.619,0.467,0.338,0.051,-0.041,0.095,0.021,0.003,-2.285,0.059,0.001,-0.068,-0.672,0.411,0.340,1511,1523,1781,1509,-3.374,-54.290,61.311,1,73,0
47.071561000,41.567709000,42.058105,43,132.380203,35794,0.0131,-0.619,0.466,0.338,0.050,-0.039,0.085,0.021,0.002,-2.285,0.034,-0.010,-0.054,-0.672,0.411,0.340,1511,1523,1783,1509,-3.427,-54.345,61.314,1,73,0
47.082430000,41.578578000,42.067383,43,41.858517,35795,0.0016,-0.618,0.466,0.339,0.050,-0.040,0.078,0.019,0.001,-2.286,-0.026,-0.026,-0.062,-0.672,0.411,0.340,1511,1523,1785,1509,-3.481,-54.401,61.316,1,73,0
47.082757000,41.578905000,42.076904,43,92.064079,35796,-0.0092,-0.618,0.466,0.339,0.053,-0.037,0.068,0.017,0.000,-2.286,-0.062,-0.056,-0.039,-0.672,0.411,0.340,1511,1524,1788,1509,-3.535,-54.456,61.318,1,73,0
47.090241000,41.586389000,42.088135,43,3105.590088,35797,-0.0037,-0.617,0.465,0.340,0.047,-0.038,0.061,0.017,-0.001,-2.286,-0.053,-0.059,-0.033,-0.672,0.411,0.340,1510,1523,1790,1509,-3.590,-54.510,61.319,1,73,0
47.097615000,41.593763000,42.097412,43,133.671967,35798,-0.0019,-0.617,0.465,0.340,0.044,-0.037,0.055,0.017,-0.000,-2.287,-0.053,-0.024,-0.043,-0.672,0.411,0.340,1510,1522,1792,1509,-3.645,-54.564,61.319,1,73,0
47.109449000,41.605597000,42.106201,43,135.722046,35799,0.0030,-0.617,0.465,0.340,0.043,-0.036,0.050,0.017,0.000,-2.286,-0.027,-0.008,-0.016,-0.672,0.411,0.340,1510,1522,1793,1509,-3.700,-54.618,61.320,1,73,0
47.118531000,41.614679000,42.114746,43,84.566597,35800,0.0005,-0.616,0.464,0.340,0.042,-0.036,0.043,0.016,-0.000,-2.286,-0.054,-0.016,-0.002,-0.672,0.411,0.340,1510,1522,1796,1509,-3.756,-54.672,61.320,1,73,0
47.126069000,41.622217000,42.127441,43,110.168556,35801,-0.0052,-0.616,0.464,0.341,0.037,-0.032,0.036,0.016,0.001,-2.286,-0.034,0.001,-0.005,-0.672,0.411,0.340,1508,1522,1798,1509,-3.812,-54.725,61.319,1,73,0
47.138522000,41.634670000,42.137451,43,132.802124,35802,0.0024,-0.616,0.464,0.341,0.035,-0.029,0.029,0.016,0.001,-2.286,-0.020,0.020,-0.002,-0.672,0.411,0.340,1508,1522,1800,1509,-3.868,-54.778,61.319,1,73,0
47.150617000,41.646765000,42.147461,43,80.353554,35803,0.0021,-0.615,0.464,0.341,0.034,-0.027,0.022,0.017,0.002,-2.286,-0.010,0.030,0.006,-0.672,0.411,0.340,1507,1523,1802,1509,-3.925,-54.831,61.319,1,73,0
47.160697000,41.656845000,42.157471,43,82.733513,35804,0.0001,-0.615,0.463,0.341,0.033,-0.026,0.017,0.017,0.002,-2.286,-0.009,0.012,-0.009,-0.672,0.411,0.340,1507,1523,1804,1509,-3.982,-54.884,61.318,1,73,0
47.175779000,41.671927000,42.167725,43,99.265434,35805,0.0048,-0.615,0.463,0.341,0.031,-0.026,0.012,0.017,0.000,-2.287,0.001,-0.025,-0.014,-0.672,0.411,0.340,1507,1522,1806,1509,-4.039,-54.936,61.318,1,73,0
47.184135000,41.680283000,42.177490,43,66.326195,35806,-0.0014,-0.615,0.463,0.341,0.031,-0.025,0.007,0.016,0.001,-2.286,-0.012,-0.010,-0.002,-0.672,0.411,0.340,1506,1523,1808,1509,-4.097,-54.989,61.318,1,73,0
47.193847000,41.689995000,42.187500,43,119.774826,35807,-0.0003,-0.614,0.463,0.341,0.028,-0.023,0.003,0.016,-0.000,-2.286,-0.014,-0.022,-0.002,-0.672,0.411,0.340,1506,1523,1809,1509,-4.154,-55.041,61.318,1,73,0
47.201139000,41.697287000,42.197998,43,103.050285,35808,-0.0032,-0.614,0.463,0.340,0.026,-0.021,-0.001,0.016,-0.000,-2.286,-0.009,-0.019,-0.001,-0.672,0.411,0.340,1505,1523,1811,1509,-4.212,-55.093,61.318,1,73,0
47.206541000,41.702689000,42.207275,43,137.268356,35809,-0.0039,-0.614,0.462,0.340,0.024,-0.019,-0.005,0.017,-0.001,-2.287,0.020,-0.047,-0.012,-0.672,0.411,0.340,1505,1523,1812,1509,-4.270,-55.144,61.318,1,73,0
47.217528000,41.713676000,42.217041,43,185.288116,35810,0.0012,-0.614,0.462,0.340,0.023,-0.017,-0.007,0.017,-0.001,-2.287,0.013,-0.018,-0.004,-0.672,0.411,0.340,1504,1523,1813,1509,-4.328,-55.196,61.318,1,73,0
47.229491000,41.725639000,42.228271,43,91.066391,35811,0.0007,-0.614,0.462,0.340,0.020,-0.016,-0.008,0.018,-0.001,-2.287,0.020,-0.016,-0.019,-0.672,0.411,0.340,1504,1523,1814,1509,-4.387,-55.247,61.319,1,73,0
47.238536000,41.734684000,42.237549,43,83.633018,35812,-0.0002,-0.613,0.462,0.340,0.018,-0.014,-0.010,0.018,-0.000,-2.287,0.019,0.006,-0.020,-0.672,0.411,0.340,1503,1523,1815,1509,-4.445,-55.299,61.320,1,73,0
47.247167000,41.743315000,42.247314,43,110.631706,35813,-0.0011,-0.613,0.462,0.340,0.016,-0.012,-0.011,0.016,0.002,-2.287,-0.036,0.071,-0.009,-0.672,0.411,0.340,1502,1523,1815,1509,-4.504,-55.350,61.321,1,73,0
47.254017000,41.750165000,42.255859,43,115.955475,35814,-0.0017,-0.613,0.462,0.340,0.013,-0.011,-0.012,0.017,0.003,-2.287,-0.005,0.054,-0.015,-0.672,0.411,0.340,1502,1522,1816,1509,-4.563,-55.402,61.322,1,73,0
47.277437000,41.773585000,42.266113,43,146.156097,35815,0.0132,-0.613,0.462,0.340,0.011,-0.013,-0.010,0.018,0.002,-2.289,0.020,0.027,-0.048,-0.672,0.411,0.340,1502,1522,1815,1509,-4.621,-55.453,61.323,1,73,0
47.282613000,41.778761000,42.277344,43,42.711315,35816,-0.0061,-0.613,0.462,0.339,0.010,-0.009,-0.010,0.017,0.001,-2.288,0.008,0.009,-0.010,-0.672,0.411,0.340,1501,1522,1815,1509,-4.680,-55.504,61.324,1,73,0
47.289115000,41.785263000,42.285889,43,193.423599,35817,-0.0020,-0.613,0.462,0.339,0.008,-0.011,-0.010,0.017,0.003,-2.288,0.003,0.040,-0.026,-0.672,0.411,0.340,1501,1522,1815,1509,-4.739,-55.555,61.325,1,73,0
47.296155000,41.792303000,42.297852,43,153.940887,35818,-0.0049,-0.613,0.462,0.339,0.005,-0.008,-0.009,0.018,0.004,-2.288,0.021,0.058,-0.013,-0.672,0.411,0.340,1500,1522,1815,1509,-4.798,-55.606,61.327,1,73,0
47.306227000,41.802375000,42.308105,43,142.207047,35819,-0.0002,-0.613,0.462,0.339,0.004,-0.007,-0.008,0.020,0.005,-2.288,0.062,0.062,-0.011,-0.672,0.411,0.340,1500,1522,1815,1509,-4.856,-55.657,61.328,1,73,0
47.317405000,41.813553000,42.317383,43,99.364067,35820,0.0019,-0.613,0.462,0.339,0.003,-0.005,-0.006,0.020,0.005,-2.288,0.047,0.067,0.006,-0.672,0.411,0.340,1499,1522,1814,1509,-4.915,-55.708,61.330,1,73,0
47.325784000,41.821932000,42.327148,43,89.509491,35821,-0.0014,-0.613,0.462,0.339,0.002,-0.002,-0.004,0.020,0.005,-2.287,0.042,0.033,0.014,-0.672,0.411,0.340,1499,1522,1813,1509,-4.974,-55.759,61.332,1,73,0
47.338709000,41.834857000,42.337402,43,119.445770,35822,0.0027,-0.613,0.462,0.339,0.000,-0.005,-0.001,0.019,0.005,-2.288,-0.007,0.028,-0.002,-0.672,0.411,0.340,1499,1522,1812,1509,-5.032,-55.810,61.333,1,73,0
47.347576000,41.843724000,42.347656,43,77.417358,35823,-0.0014,-0.613,0.462,0.339,-0.001,-0.004,0.000,0.019,0.004,-2.288,0.003,0.008,-0.008,-0.672,0.411,0.340,1498,1522,1812,1509,-5.091,-55.861,61.334,1,73,0
47.357675000,41.853823000,42.358154,43,112.854080,35824,-0.0004,-0.613,0.462,0.339,-0.001,-0.002,0.000,0.017,0.006,-2.288,-0.048,0.041,0.005,-0.672,0.411,0.340,1498,1522,1812,1509,-5.150,-55.912,61.336,1,73,0
47.383573000,41.879721000,42.367432,43,99.078568,35825,0.0166,-0.613,0.462,0.340,-0.004,-0.003,0.006,0.018,0.004,-2.288,-0.001,-0.011,-0.019,-0.672,0.411,0.340,1498,1521,1809,1509,-5.208,-55.963,61.337,1,73,0
47.394662000,41.890810000,42.376465,43,38.624950,35826,0.0020,-0.614,0.462,0.340,-0.005,0.000,0.008,0.018,0.004,-2.288,-0.018,-0.008,-0.009,-0.672,0.411,0.340,1497,1522,1808,1509,-5.266,-56.014,61.338,1,73,0
47.394988000,41.891136000,42.387939,43,90.228279,35827,-0.0112,-0.614,0.462,0.340,-0.006,-0.000,0.010,0.018,0.005,-2.289,-0.003,0.001,-0.018,-0.672,0.411,0.340,1497,1521,1808,1509,-5.325,-56.065,61.338,1,73,0
47.400816000,41.896964000,42.396973,43,3125.000000,35828,-0.0032,-0.614,0.462,0.340,-0.008,-0.001,0.010,0.019,0.003,-2.290,0.015,-0.032,-0.047,-0.672,0.411,0.340,1497,1521,1808,1509,-5.383,-56.115,61.339,1,73,0
47.408504000,41.904652000,42.407227,43,171.673813,35829,-0.0026,-0.614,0.462,0.340,-0.010,-0.000,0.014,0.018,0.004,-2.290,0.005,-0.022,-0.038,-0.672,0.411,0.340,1496,1521,1806,1509,-5.441,-56.166,61.339,1,73,0
47.424265000,41.920413000,42.417969,43,130.191376,35830,0.0050,-0.614,0.462,0.341,-0.010,0.002,0.016,0.016,0.006,-2.290,-0.045,0.036,-0.031,-0.672,0.411,0.340,1496,1521,1805,1509,-5.499,-56.217,61.339,1,73,0
47.430159000,41.926307000,42.426514,43,63.479973,35831,-0.0027,-0.614,0.462,0.341,-0.012,0.004,0.019,0.015,0.008,-2.290,-0.079,0.084,-0.015,-0.672,0.411,0.340,1495,1521,1803,1509,-5.557,-56.269,61.339,1,73,0
47.441537000,41.937685000,42.437256,43,169.865799,35832,0.0006,-0.614,0.462,0.341,-0.013,0.003,0.021,0.014,0.008,-2.291,-0.068,0.078,-0.029,-0.672,0.411,0.340,1495,1521,1803,1509,-5.614,-56.320,61.338,1,73,0
47.450368000,41.946516000,42.446533,43,87.935280,35833,-0.0005,-0.615,0.462,0.341,-0.015,0.004,0.023,0.015,0.008,-2.292,-0.040,0.061,-0.043,-0.672,0.411,0.340,1494,1521,1802,1509,-5.672,-56.371,61.337,1,73,0
47.459181000,41.955329000,42.457031,43,113.327286,35834,-0.0017,-0.615,0.462,0.342,-0.016,0.005,0.023,0.015,0.009,-2.292,-0.032,0.064,-0.035,-0.672,0.411,0.340,1494,1521,1801,1509,-5.729,-56.422,61.336,1,73,0
47.466015000,41.962163000,42.466309,43,113.546043,35835,-0.0024,-0.615,0.462,0.342,-0.018,0.004,0.028,0.014,0.009,-2.293,-0.031,0.029,-0.064,-0.672,0.411,0.340,1494,1520,1799,1508,-5.786,-56.473,61.334,1,73,0
47.489413000,41.985561000,42.466309,0,146.455765,0,0,-0.615,0.462,0.342,-0.018,0.004,0.028,0.014,0.009,-2.293,-0.031,0.029,-0.064,0.000,0.000,0.000,1494,1520,1799,1508,0.000,0.000,0.000,0,73,2
47.496521000,41.992669000,42.477783,43,146.455765,35836,0.0190,-0.615,0.462,0.342,-0.018,0.003,0.029,0.016,0.005,-2.294,0.022,-0.047,-0.065,-0.672,0.411,0.340,1494,1520,1798,1508,-5.843,-56.525,61.332,1,73,0
47.496775000,41.992923000,42.488281,43,32.786884,35837,-0.0102,-0.615,0.462,0.343,-0.019,0.003,0.029,0.017,0.004,-2.295,0.021,-0.065,-0.080,-0.672,0.411,0.340,1494,1520,1798,1508,-5.899,-56.576,61.329,1,73,0
47.499162000,41.995310000,42.497559,43,4016.064209,35838,-0.0069,-0.616,0.462,0.343,-0.021,0.005,0.031,0.014,0.006,-2.294,-0.052,0.008,-0.031,-0.672,0.411,0.340,1493,1520,1797,1508,-5.955,-56.627,61.326,1,73,0
47.506164000,42.002312000,42.507080,43,419.463074,35839,-0.0025,-0.616,0.462,0.343,-0.023,0.005,0.030,0.013,0.007,-2.295,-0.079,0.027,-0.037,-0.672,0.411,0.340,1493,1520,1797,1508,-6.011,-56.679,61.322,1,73,0
47.516205000,42.012353000,42.516357,43,142.959259,35840,0.0008,-0.616,0.462,0.343,-0.024,0.006,0.030,0.013,0.007,-2.295,-0.056,0.023,-0.032,-0.672,0.411,0.340,1492,1519,1796,1508,-6.067,-56.730,61.319,1,73,0
47.528590000,42.024738000,42.528320,43,99.661156,35841,0.0004,-0.616,0.462,0.344,-0.022,0.007,0.027,0.013,0.008,-2.294,-0.046,0.041,-0.013,-0.672,0.411,0.340,1492,1520,1797,1508,-6.123,-56.782,61.315,1,73,0
47.541485000,42.037633000,42.537598,43,80.795021,35842,0.0036,-0.617,0.462,0.344,-0.028,0.005,0.028,0.013,0.009,-2.295,-0.031,0.060,-0.043,-0.672,0.411,0.340,1492,1519,1797,1508,-6.178,-56.834,61.310,1,73,0
47.550860000,42.047008000,42.547363,43,77.579521,35843,-0.0004,-0.617,0.462,0.344,-0.031,0.004,0.029,0.014,0.009,-2.297,0.019,0.027,-0.071,-0.672,0.411,0.340,1491,1518,1796,1508,-6.232,-56.885,61.305,1,73,0
47.558861000,42.055009000,42.558105,43,106.746368,35844,-0.0027,-0.618,0.462,0.344,-0.032,0.004,0.026,0.015,0.010,-2.297,0.020,0.046,-0.062,-0.672,0.411,0.340,1491,1518,1797,1508,-6.287,-56.937,61.300,1,73,0
47.566145000,42.062293000,42.568115,43,125.062531,35845,-0.0027,-0.618,0.462,0.345,-0.031,0.004,0.025,0.017,0.007,-2.298,0.069,-0.024,-0.070,-0.672,0.411,0.340,1491,1518,1797,1508,-6.341,-56.989,61.295,1,73,0
47.581698000,42.077846000,42.576416,43,137.419266,35846,0.0072,-0.618,0.462,0.345,-0.034,0.005,0.023,0.018,0.007,-2.299,0.101,-0.028,-0.080,-0.672,0.411,0.340,1490,1518,1797,1507,-6.395,-57.040,61.290,1,73,0
47.588869000,42.085017000,42.587402,43,64.321091,35847,-0.0038,-0.619,0.463,0.345,-0.034,0.007,0.022,0.016,0.010,-2.298,0.033,0.052,-0.032,-0.672,0.411,0.340,1490,1518,1797,1508,-6.448,-57.092,61.284,1,73,0
47.599037000,42.095185000,42.597412,43,139.567337,35848,0.0002,-0.619,0.463,0.345,-0.035,0.008,0.021,0.016,0.011,-2.298,0.007,0.058,-0.017,-0.672,0.411,0.340,1490,1518,1797,1508,-6.501,-57.144,61.278,1,73,0
47.606655000,42.102803000,42.607666,43,98.415512,35849,-0.0026,-0.619,0.463,0.345,-0.035,0.008,0.021,0.016,0.010,-2.298,0.000,0.024,-0.015,-0.672,0.411,0.340,1489,1518,1797,1508,-6.554,-57.197,61.272,1,73,0
47.616820000,42.112968000,42.617920,43,131.371521,35850,-0.0001,-0.620,0.463,0.346,-0.035,0.010,0.018,0.015,0.010,-2.298,-0.005,0.016,-0.011,-0.672,0.411,0.340,1489,1518,1798,1508,-6.606,-57.249,61.265,1,73,0
47.628932000,42.125080000,42.625244,43,98.444572,35851,0.0048,-0.620,0.463,0.346,-0.041,0.009,0.018,0.016,0.009,-2.298,0.009,-0.028,-0.017,-0.672,0.411,0.340,1488,1517,1798,1508,-6.658,-57.301,61.259,1,73,0
47.636472000,42.132620000,42.635986,43,82.617317,35852,-0.0032,-0.621,0.463,0.346,-0.041,0.007,0.016,0.015,0.009,-2.299,-0.016,-0.032,-0.045,-0.672,0.411,0.340,1488,1517,1799,1507,-6.709,-57.354,61.252,1,73,0
47.648668000,42.144816000,42.647461,43,132.731613,35853,0.0007,-0.621,0.463,0.346,-0.040,0.006,0.013,0.015,0.009,-2.299,-0.012,-0.011,-0.026,-0.672,0.411,0.390,1489,1517,1849,1508,-6.760,-57.406,61.308,1,73,0
47.660711000,42.156859000,42.657959,43,82.047913,35854,0.0015,-0.622,0.463,0.346,-0.041,0.008,0.010,0.015,0.012,-2.299,-0.007,0.069,-0.014,-0.672,0.411,0.390,1488,1517,1860,1508,-6.810,-57.459,61.364,1,73,0
47.671836000,42.167984000,42.666748,43,83.084084,35855,0.0023,-0.622,0.463,0.346,-0.044,0.011,0.010,0.017,0.011,-2.298,0.057,0.019,0.005,-0.672,0.411,0.390,1487,1517,1860,1508,-6.860,-57.511,61.420,1,73,0
47.688217000,42.184365000,42.677490,43,89.928055,35856,0.0056,-0.623,0.463,0.346,-0.047,0.007,0.008,0.016,0.013,-2.299,0.025,0.067,-0.025,-0.672,0.411,0.390,1487,1516,1861,1507,-6.910,-57.564,61.475,1,73,0
47.688705000,42.184853000,42.685791,43,61.064972,35857,-0.0078,-0.623,0.463,0.346,-0.051,0.009,0.005,0.016,0.015,-2.298,0.003,0.091,0.013,-0.672,0.411,0.390,1486,1515,1862,1508,-6.959,-57.617,61.531,1,73,0
47.695992000,42.192140000,42.695557,43,2074.688721,35858,-0.0025,-0.623,0.464,0.346,-0.049,0.008,0.005,0.016,0.014,-2.298,0.009,0.053,0.015,-0.672,0.411,0.390,1486,1515,1862,1508,-7.007,-57.670,61.587,1,73,0
47.707040000,42.203188000,42.707275,43,137.306061,35859,-0.0007,-0.624,0.464,0.346,-0.045,0.008,0.004,0.015,0.013,-2.298,-0.009,0.018,0.011,-0.672,0.411,0.390,1487,1516,1862,1508,-7.055,-57.723,61.642,1,73,0
