New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
271.043003000,44.358172000,44.849609,43,2610.966064,712,-0.0110,-0.588,0.497,0.454,-0.015,-0.035,0.040,0.019,-0.048,-2.322,0.019,0.012,-0.002,-0.690,0.397,0.491,1501,1518,1832,1504,25.587,-9.338,53.469,1,76,0
271.053595000,44.368764000,44.858887,43,5464.480957,713,0.0013,-0.589,0.496,0.455,-0.017,-0.035,0.050,0.019,-0.049,-2.323,0.025,0.001,-0.013,-0.690,0.397,0.491,1500,1518,1827,1504,25.486,-9.438,53.513,1,76,0
271.065769000,44.380938000,44.869629,43,94.437622,714,0.0014,-0.589,0.496,0.456,-0.015,-0.032,0.056,0.020,-0.048,-2.322,0.027,0.017,0.006,-0.690,0.397,0.491,1500,1519,1824,1504,25.385,-9.536,53.557,1,76,0
271.072890000,44.388059000,44.879395,43,82.189529,715,-0.0027,-0.589,0.496,0.457,-0.016,-0.032,0.064,0.021,-0.046,-2.322,0.047,0.054,0.005,-0.690,0.397,0.491,1500,1519,1820,1504,25.284,-9.635,53.599,1,76,0
271.085845000,44.401014000,44.890137,43,140.548141,716,0.0022,-0.589,0.495,0.458,-0.011,-0.034,0.071,0.020,-0.048,-2.323,0.031,-0.001,-0.014,-0.690,0.397,0.491,1501,1519,1817,1504,25.183,-9.733,53.640,1,76,0
271.093203000,44.408372000,44.898438,43,77.226044,717,-0.0009,-0.589,0.495,0.459,-0.017,-0.032,0.085,0.021,-0.047,-2.323,0.029,0.036,-0.018,-0.690,0.397,0.491,1500,1518,1811,1504,25.082,-9.831,53.680,1,76,0
271.119077000,44.434246000,44.909180,43,136.035919,718,0.0151,-0.589,0.495,0.460,-0.015,-0.031,0.092,0.021,-0.047,-2.323,0.026,0.034,-0.026,-0.690,0.397,0.491,1500,1519,1807,1504,24.982,-9.929,53.719,1,76,0
271.134337000,44.449506000,44.918945,43,38.657803,719,0.0055,-0.589,0.495,0.461,-0.017,-0.030,0.102,0.021,-0.047,-2.323,0.016,0.027,-0.015,-0.690,0.397,0.491,1500,1519,1802,1504,24.881,-10.026,53.756,1,76,0
271.137485000,44.452654000,44.928711,43,65.552277,720,-0.0066,-0.590,0.494,0.462,-0.015,-0.030,0.111,0.020,-0.047,-2.324,-0.013,0.010,-0.031,-0.690,0.397,0.491,1500,1519,1797,1504,24.781,-10.123,53.791,1,76,0
271.137737000,44.452906000,44.940430,43,318.167358,721,-0.0115,-0.590,0.494,0.464,-0.013,-0.029,0.113,0.020,-0.048,-2.324,-0.010,-0.012,-0.029,-0.690,0.397,0.491,1500,1519,1795,1504,24.681,-10.220,53.824,1,76,0
271.142492000,44.457661000,44.949707,43,4048.583008,722,-0.0045,-0.590,0.494,0.465,-0.015,-0.028,0.124,0.019,-0.049,-2.325,-0.022,-0.031,-0.044,-0.690,0.397,0.491,1500,1519,1789,1504,24.581,-10.316,53.856,1,76,0
271.156042000,44.471211000,44.960449,43,210.437714,723,0.0028,-0.590,0.494,0.467,-0.015,-0.026,0.128,0.019,-0.048,-2.326,-0.026,0.000,-0.051,-0.690,0.397,0.491,1499,1519,1786,1504,24.481,-10.413,53.885,1,76,0
271.164241000,44.479410000,44.970215,43,73.838882,724,-0.0016,-0.590,0.493,0.468,-0.012,-0.028,0.135,0.018,-0.049,-2.326,-0.028,-0.036,-0.051,-0.690,0.397,0.491,1500,1519,1782,1504,24.381,-10.508,53.913,1,76,0
271.175185000,44.490354000,44.979004,43,122.070312,725,0.0021,-0.590,0.493,0.470,-0.013,-0.030,0.142,0.020,-0.049,-2.328,0.016,-0.030,-0.073,-0.690,0.397,0.491,1500,1519,1778,1503,24.282,-10.604,53.939,1,76,0
271.187545000,44.502714000,44.990234,43,91.416031,726,0.0011,-0.590,0.493,0.471,-0.012,-0.028,0.141,0.021,-0.050,-2.328,0.035,-0.029,-0.074,-0.690,0.397,0.491,1500,1519,1776,1503,24.182,-10.700,53.963,1,76,0
271.197714000,44.512883000,44.999023,43,80.945442,727,0.0014,-0.590,0.492,0.473,-0.015,-0.029,0.150,0.023,-0.049,-2.329,0.085,0.005,-0.061,-0.690,0.397,0.491,1500,1519,1771,1503,24.083,-10.795,53.985,1,76,0
271.204464000,44.519633000,45.009766,43,98.396141,728,-0.0040,-0.591,0.492,0.474,-0.014,-0.028,0.148,0.024,-0.050,-2.331,0.080,-0.023,-0.093,-0.690,0.397,0.491,1500,1519,1771,1503,23.984,-10.889,54.005,1,76,0
271.212215000,44.527384000,45.017578,43,148.323944,729,-0.0001,-0.591,0.492,0.476,-0.016,-0.025,0.162,0.024,-0.049,-2.331,0.082,0.002,-0.069,-0.690,0.397,0.491,1499,1519,1764,1503,23.885,-10.984,54.024,1,76,0
271.235573000,44.550742000,45.030273,43,129.098892,730,0.0107,-0.591,0.492,0.478,-0.014,-0.023,0.153,0.023,-0.049,-2.331,0.043,0.007,-0.058,-0.690,0.397,0.491,1499,1520,1766,1503,23.786,-11.079,54.040,1,76,0
271.241917000,44.557086000,45.039062,43,42.822884,731,-0.0025,-0.591,0.492,0.479,-0.017,-0.023,0.157,0.024,-0.049,-2.331,0.039,0.014,-0.049,-0.690,0.397,0.491,1499,1519,1763,1503,23.687,-11.173,54.054,1,76,0
271.246442000,44.561611000,45.051270,43,157.753586,732,-0.0077,-0.591,0.491,0.481,-0.013,-0.022,0.148,0.022,-0.049,-2.332,0.005,-0.007,-0.059,-0.690,0.397,0.491,1499,1520,1764,1503,23.588,-11.267,54.067,1,76,0
271.253553000,44.568722000,45.060547,43,221.238937,733,-0.0022,-0.591,0.491,0.482,-0.010,-0.020,0.148,0.022,-0.050,-2.333,-0.015,-0.032,-0.058,-0.690,0.397,0.491,1499,1520,1762,1503,23.489,-11.361,54.077,1,76,0
271.264137000,44.579306000,45.070312,43,140.745956,734,0.0008,-0.591,0.491,0.483,-0.010,-0.023,0.144,0.023,-0.051,-2.334,0.027,-0.030,-0.074,-0.690,0.397,0.491,1500,1520,1762,1503,23.391,-11.455,54.087,1,76,0
271.278243000,44.593412000,45.081055,43,94.544769,735,0.0034,-0.591,0.491,0.485,-0.013,-0.018,0.142,0.022,-0.049,-2.335,-0.017,0.027,-0.078,-0.690,0.397,0.491,1499,1520,1761,1502,23.292,-11.548,54.094,1,76,0
271.283873000,44.599042000,45.090820,43,70.921989,736,-0.0041,-0.592,0.491,0.486,-0.012,-0.016,0.139,0.022,-0.049,-2.335,-0.013,0.007,-0.064,-0.690,0.397,0.491,1499,1520,1761,1502,23.194,-11.642,54.100,1,76,0
271.299398000,44.614567000,45.100586,43,177.809387,737,0.0058,-0.591,0.491,0.487,-0.008,-0.017,0.134,0.021,-0.050,-2.336,-0.020,-0.009,-0.076,-0.690,0.397,0.491,1499,1521,1761,1502,23.096,-11.735,54.104,1,76,0
271.314568000,44.629737000,45.110840,43,64.445450,738,0.0049,-0.592,0.490,0.488,-0.012,-0.015,0.128,0.020,-0.048,-2.337,-0.036,0.034,-0.083,-0.690,0.397,0.491,1498,1521,1762,1502,22.998,-11.828,54.107,1,76,0
271.314889000,44.630058000,45.121094,43,65.954361,739,-0.0099,-0.592,0.490,0.489,-0.014,-0.015,0.120,0.021,-0.048,-2.338,-0.013,0.018,-0.076,-0.690,0.397,0.491,1498,1520,1763,1502,22.900,-11.921,54.109,1,76,0
271.333668000,44.648837000,45.131348,43,3164.556885,740,0.0085,-0.592,0.490,0.490,-0.009,-0.013,0.114,0.021,-0.050,-2.338,-0.006,-0.020,-0.071,-0.690,0.397,0.491,1499,1521,1764,1502,22.802,-12.014,54.109,1,76,0
271.356205000,44.671374000,45.141113,43,53.259480,741,0.0128,-0.592,0.490,0.491,-0.007,-0.013,0.109,0.021,-0.050,-2.339,-0.011,-0.037,-0.074,-0.690,0.397,0.491,1499,1521,1765,1502,22.704,-12.107,54.108,1,76,0
271.365202000,44.680371000,45.151367,43,44.383293,742,-0.0013,-0.592,0.490,0.492,-0.009,-0.012,0.103,0.020,-0.050,-2.340,-0.038,-0.005,-0.070,-0.690,0.397,0.491,1499,1521,1766,1502,22.606,-12.200,54.107,1,76,0
271.365529000,44.680698000,45.161621,43,111.222336,743,-0.0099,-0.592,0.490,0.493,-0.010,-0.011,0.094,0.019,-0.049,-2.340,-0.042,0.010,-0.062,-0.690,0.397,0.491,1498,1521,1768,1502,22.509,-12.293,54.104,1,76,0
271.365775000,44.680944000,45.168945,43,3105.590088,744,-0.0071,-0.592,0.490,0.493,-0.009,-0.011,0.090,0.019,-0.049,-2.341,-0.034,0.001,-0.070,-0.690,0.397,0.491,1498,1521,1769,1502,22.411,-12.385,54.101,1,76,0
271.373604000,44.688773000,45.179199,43,4115.226562,745,-0.0024,-0.592,0.490,0.494,-0.007,-0.011,0.080,0.020,-0.050,-2.341,-0.004,-0.013,-0.062,-0.690,0.397,0.491,1499,1522,1772,1502,22.313,-12.478,54.097,1,76,0
271.387196000,44.702365000,45.189453,43,127.795525,746,0.0033,-0.592,0.490,0.494,-0.008,-0.010,0.071,0.020,-0.049,-2.342,0.001,0.004,-0.059,-0.690,0.397,0.491,1498,1522,1774,1501,22.216,-12.570,54.092,1,76,0
271.395833000,44.711002000,45.200684,43,73.610603,747,-0.0026,-0.593,0.490,0.495,-0.010,-0.008,0.062,0.020,-0.049,-2.343,0.001,0.001,-0.064,-0.690,0.397,0.491,1498,1522,1777,1501,22.119,-12.662,54.087,1,76,0
271.402407000,44.717576000,45.209961,43,115.874855,748,-0.0027,-0.593,0.490,0.495,-0.009,-0.007,0.054,0.020,-0.050,-2.343,-0.010,-0.024,-0.060,-0.690,0.397,0.491,1498,1522,1780,1501,22.021,-12.755,54.081,1,76,0
271.413667000,44.728836000,45.221191,43,152.230179,749,0.0000,-0.593,0.490,0.495,-0.008,-0.006,0.046,0.019,-0.051,-2.343,-0.022,-0.028,-0.051,-0.690,0.397,0.491,1498,1522,1782,1501,21.924,-12.847,54.076,1,76,0
271.435390000,44.750559000,45.230469,43,88.857292,750,0.0124,-0.593,0.490,0.495,-0.010,-0.005,0.038,0.018,-0.050,-2.343,-0.038,0.010,-0.037,-0.690,0.397,0.491,1497,1522,1785,1501,21.827,-12.939,54.070,1,76,0
271.445998000,44.761167000,45.238770,43,46.051117,751,0.0023,-0.593,0.490,0.495,-0.009,-0.003,0.030,0.017,-0.050,-2.343,-0.049,-0.006,-0.022,-0.690,0.397,0.491,1497,1522,1787,1501,21.730,-13.031,54.064,1,76,0
271.446321000,44.761490000,45.250488,43,94.321823,752,-0.0114,-0.593,0.490,0.495,-0.007,-0.002,0.022,0.018,-0.050,-2.343,-0.031,-0.013,-0.023,-0.690,0.397,0.491,1497,1523,1790,1501,21.633,-13.124,54.058,1,76,0
271.453344000,44.768513000,45.260254,43,3154.574219,753,-0.0027,-0.593,0.490,0.495,-0.009,-0.001,0.016,0.018,-0.050,-2.343,-0.013,0.010,-0.010,-0.690,0.397,0.491,1497,1523,1792,1501,21.536,-13.216,54.052,1,76,0
271.465554000,44.780723000,45.268066,43,142.470444,754,0.0044,-0.593,0.490,0.495,-0.013,-0.001,0.009,0.020,-0.049,-2.343,0.037,0.022,-0.009,-0.690,0.397,0.491,1496,1522,1795,1501,21.440,-13.308,54.046,1,76,0
271.475901000,44.791070000,45.281250,43,81.940346,755,-0.0028,-0.593,0.490,0.495,-0.008,0.000,0.003,0.019,-0.051,-2.343,0.018,-0.014,0.002,-0.690,0.397,0.491,1497,1523,1797,1501,21.343,-13.401,54.041,1,76,0
271.482301000,44.797470000,45.288574,43,96.711800,756,-0.0009,-0.593,0.490,0.495,-0.011,0.001,-0.006,0.020,-0.051,-2.342,0.044,-0.007,0.041,-0.690,0.397,0.491,1496,1523,1801,1502,21.246,-13.493,54.036,1,76,0
271.495110000,44.810279000,45.297852,43,156.372162,757,0.0035,-0.593,0.490,0.495,-0.007,0.002,-0.009,0.020,-0.051,-2.341,0.022,-0.020,0.041,-0.690,0.397,0.491,1497,1523,1802,1502,21.150,-13.586,54.031,1,76,0
271.505842000,44.821011000,45.310547,43,78.100594,758,-0.0020,-0.593,0.490,0.494,-0.008,0.004,-0.013,0.019,-0.051,-2.340,0.013,-0.003,0.050,-0.690,0.397,0.491,1496,1524,1803,1502,21.053,-13.678,54.026,1,76,0
271.516523000,44.831692000,45.320312,43,93.231400,759,0.0009,-0.593,0.490,0.494,-0.008,0.005,-0.018,0.019,-0.050,-2.339,0.004,0.016,0.065,-0.690,0.397,0.491,1496,1524,1806,1502,20.957,-13.771,54.022,1,76,0
271.537484000,44.852653000,45.331055,43,93.676811,760,0.0102,-0.593,0.490,0.494,-0.006,0.005,-0.022,0.019,-0.051,-2.338,0.002,-0.004,0.070,-0.690,0.397,0.491,1496,1524,1808,1502,20.860,-13.864,54.018,1,76,0
271.545939000,44.861108000,45.339355,43,47.723583,761,0.0001,-0.594,0.490,0.493,-0.011,0.010,-0.026,0.020,-0.050,-2.337,0.015,0.027,0.106,-0.690,0.397,0.491,1495,1524,1809,1502,20.764,-13.956,54.014,1,76,0
271.546260000,44.861429000,45.350586,43,118.371216,762,-0.0109,-0.594,0.490,0.493,-0.010,0.010,-0.027,0.019,-0.050,-2.336,0.005,0.018,0.101,-0.690,0.397,0.491,1495,1524,1810,1503,20.668,-14.049,54.012,1,76,0
271.556968000,44.872137000,45.360352,43,3164.556885,763,0.0009,-0.594,0.490,0.493,-0.011,0.012,-0.028,0.019,-0.049,-2.334,-0.010,0.023,0.126,-0.690,0.397,0.491,1495,1524,1811,1503,20.572,-14.143,54.009,1,76,0
271.575818000,44.890987000,45.370605,43,93.414291,764,0.0086,-0.594,0.491,0.492,-0.010,0.012,-0.028,0.018,-0.049,-2.332,-0.017,0.019,0.126,-0.690,0.397,0.491,1495,1525,1811,1503,20.476,-14.236,54.007,1,76,0
271.586648000,44.901817000,45.380859,43,53.072922,765,0.0006,-0.594,0.491,0.492,-0.011,0.014,-0.029,0.018,-0.049,-2.331,-0.026,0.013,0.127,-0.690,0.397,0.491,1495,1525,1812,1503,20.381,-14.330,54.005,1,76,0
271.586971000,44.902140000,45.390137,43,92.378754,766,-0.0090,-0.594,0.491,0.492,-0.010,0.015,-0.030,0.018,-0.048,-2.329,-0.005,0.035,0.140,-0.690,0.397,0.491,1495,1525,1813,1504,20.285,-14.423,54.003,1,76,0
271.598094000,44.913263000,45.398438,43,3144.654053,767,0.0028,-0.594,0.491,0.491,-0.014,0.018,-0.030,0.019,-0.048,-2.328,0.003,0.041,0.131,-0.690,0.397,0.491,1494,1525,1813,1504,20.189,-14.517,54.002,1,76,0
271.605310000,44.920479000,45.410645,43,89.936142,768,-0.0050,-0.594,0.491,0.491,-0.010,0.017,-0.028,0.019,-0.048,-2.327,0.003,0.026,0.124,-0.690,0.397,0.491,1494,1525,1812,1504,20.094,-14.611,54.002,1,76,0
271.613917000,44.929086000,45.419434,43,138.696259,769,-0.0002,-0.594,0.492,0.491,-0.010,0.018,-0.027,0.018,-0.048,-2.326,-0.012,0.018,0.112,-0.690,0.397,0.491,1494,1526,1813,1504,19.999,-14.705,54.001,1,76,0
271.623593000,44.938762000,45.431152,43,116.252037,770,-0.0020,-0.594,0.492,0.491,-0.009,0.019,-0.025,0.018,-0.049,-2.325,-0.014,0.004,0.117,-0.690,0.397,0.491,1494,1526,1812,1504,19.903,-14.800,54.001,1,76,0
271.664315000,44.979484000,45.440918,43,103.423309,771,0.0310,-0.595,0.492,0.491,-0.009,0.020,-0.023,0.018,-0.048,-2.324,-0.009,0.024,0.118,-0.690,0.397,0.491,1494,1526,1811,1504,19.808,-14.895,54.001,1,76,0
271.677904000,44.993073000,45.448242,43,24.560369,772,0.0063,-0.595,0.492,0.490,-0.007,0.020,-0.022,0.018,-0.048,-2.323,-0.004,0.023,0.128,-0.690,0.397,0.491,1494,1526,1811,1504,19.713,-14.990,54.001,1,76,0
271.678226000,44.993395000,45.459961,43,73.621437,773,-0.0114,-0.595,0.492,0.490,-0.008,0.022,-0.018,0.018,-0.046,-2.322,-0.006,0.045,0.111,-0.690,0.397,0.491,1494,1527,1810,1505,19.618,-15.085,54.001,1,76,0
271.678409000,44.993578000,45.470703,43,3164.556885,774,-0.0106,-0.595,0.493,0.490,-0.008,0.023,-0.015,0.018,-0.046,-2.321,-0.002,0.032,0.103,-0.690,0.397,0.491,1494,1527,1809,1505,19.523,-15.180,54.001,1,76,0
271.678583000,44.993752000,45.479980,43,5555.555664,775,-0.0091,-0.595,0.493,0.490,-0.010,0.024,-0.013,0.020,-0.046,-2.320,0.048,0.045,0.098,-0.690,0.397,0.491,1493,1527,1808,1505,19.428,-15.276,54.002,1,76,0
271.685755000,45.000924000,45.489258,43,5847.953125,776,-0.0021,-0.595,0.493,0.490,-0.007,0.025,-0.008,0.019,-0.046,-2.320,0.015,0.035,0.084,-0.690,0.397,0.491,1494,1527,1806,1505,19.333,-15.372,54.002,1,76,0
271.693491000,45.008660000,45.500000,43,139.489471,777,-0.0030,-0.595,0.494,0.490,-0.006,0.026,-0.004,0.019,-0.046,-2.319,0.007,0.020,0.094,-0.690,0.397,0.491,1494,1528,1805,1505,19.238,-15.468,54.002,1,76,0
271.706059000,45.021228000,45.510742,43,129.366104,778,0.0018,-0.595,0.494,0.490,-0.005,0.026,-0.002,0.019,-0.046,-2.318,0.007,0.007,0.085,-0.690,0.397,0.491,1494,1528,1804,1505,19.143,-15.565,54.002,1,76,0
271.712971000,45.028140000,45.520996,43,79.605156,779,-0.0033,-0.595,0.494,0.491,-0.002,0.026,0.002,0.018,-0.047,-2.317,-0.006,-0.018,0.087,-0.690,0.397,0.491,1494,1528,1803,1505,19.048,-15.662,54.002,1,76,0
271.726376000,45.041545000,45.530762,43,144.780655,780,0.0036,-0.595,0.494,0.491,-0.002,0.028,0.006,0.019,-0.048,-2.317,0.009,-0.027,0.077,-0.690,0.397,0.491,1494,1529,1801,1505,18.953,-15.759,54.002,1,76,0
271.740165000,45.055334000,45.539062,43,74.632439,781,0.0055,-0.595,0.495,0.491,-0.002,0.031,0.009,0.019,-0.046,-2.316,0.012,0.016,0.060,-0.690,0.397,0.491,1493,1529,1800,1505,18.858,-15.857,54.002,1,76,0
271.744379000,45.059548000,45.550781,43,72.558411,782,-0.0075,-0.595,0.495,0.491,-0.001,0.030,0.012,0.020,-0.046,-2.317,0.017,0.014,0.040,-0.690,0.397,0.491,1494,1529,1799,1505,18.764,-15.954,54.001,1,76,0
271.757647000,45.072816000,45.560547,43,237.642578,783,0.0035,-0.595,0.495,0.491,-0.002,0.031,0.015,0.020,-0.045,-2.316,0.013,0.036,0.037,-0.690,0.397,0.491,1493,1529,1796,1505,18.669,-16.053,54.000,1,76,0
271.768721000,45.083890000,45.570312,43,75.403412,784,0.0013,-0.595,0.496,0.492,-0.003,0.033,0.018,0.018,-0.045,-2.315,-0.022,0.043,0.058,-0.690,0.397,0.491,1493,1529,1795,1505,18.574,-16.151,53.998,1,76,0
271.773725000,45.088894000,45.581055,43,90.350563,785,-0.0057,-0.595,0.496,0.492,0.001,0.032,0.021,0.017,-0.045,-2.315,-0.046,0.028,0.048,-0.690,0.397,0.491,1494,1530,1794,1505,18.479,-16.250,53.996,1,76,0
271.781150000,45.096319000,45.588379,43,200.040009,786,0.0001,-0.595,0.497,0.492,-0.003,0.039,0.028,0.017,-0.044,-2.314,-0.051,0.059,0.056,-0.690,0.397,0.491,1492,1530,1791,1505,18.384,-16.349,53.994,1,76,0
271.798964000,45.114133000,45.601074,43,134.789062,787,0.0051,-0.595,0.497,0.493,0.001,0.035,0.028,0.016,-0.044,-2.314,-0.040,0.036,0.050,-0.690,0.397,0.491,1493,1530,1790,1506,18.289,-16.449,53.992,1,76,0
271.804963000,45.120132000,45.610352,43,56.154537,788,-0.0033,-0.595,0.497,0.493,0.001,0.035,0.030,0.016,-0.044,-2.314,-0.031,0.021,0.026,-0.690,0.397,0.491,1493,1530,1789,1505,18.194,-16.549,53.988,1,76,0
271.818868000,45.134037000,45.619141,43,166.833496,789,0.0051,-0.595,0.498,0.493,-0.001,0.035,0.030,0.018,-0.045,-2.314,0.007,0.010,0.032,-0.690,0.397,0.491,1493,1530,1789,1506,18.099,-16.649,53.985,1,76,0
271.842358000,45.157527000,45.619141,0,71.957977,0,0,-0.595,0.498,0.493,-0.001,0.035,0.030,0.018,-0.045,-2.314,0.007,0.010,0.032,0.000,0.000,0.000,1493,1530,1789,1506,0.000,0.000,0.000,0,76,2
271.851347000,45.166516000,45.630859,43,71.957977,790,0.0208,-0.595,0.498,0.494,0.001,0.035,0.031,0.017,-0.044,-2.314,-0.008,0.010,0.015,-0.690,0.397,0.491,1493,1531,1788,1505,18.004,-16.750,53.981,1,76,0
271.851603000,45.166772000,45.641113,43,30.793865,791,-0.0100,-0.595,0.498,0.494,0.001,0.035,0.032,0.017,-0.044,-2.315,0.004,0.025,0.000,-0.690,0.397,0.491,1493,1531,1787,1505,17.909,-16.851,53.977,1,76,0
271.851854000,45.167023000,45.650879,43,3984.063721,792,-0.0095,-0.595,0.499,0.494,0.001,0.035,0.033,0.018,-0.044,-2.315,0.016,0.020,-0.009,-0.690,0.397,0.491,1493,1531,1787,1505,17.814,-16.952,53.972,1,76,0
271.858962000,45.174131000,45.661133,43,4032.258057,793,-0.0031,-0.595,0.499,0.495,0.002,0.035,0.032,0.018,-0.044,-2.315,0.006,0.015,-0.007,-0.690,0.397,0.491,1493,1531,1786,1505,17.719,-17.054,53.967,1,76,0
271.886409000,45.201578000,45.670410,43,140.745956,794,0.0182,-0.595,0.499,0.495,0.003,0.036,0.034,0.018,-0.044,-2.315,0.011,0.006,-0.005,-0.690,0.397,0.491,1493,1531,1785,1505,17.624,-17.156,53.961,1,76,0
271.898130000,45.213299000,45.681152,43,36.441822,795,0.0010,-0.595,0.500,0.495,0.005,0.036,0.034,0.019,-0.044,-2.316,0.030,0.010,-0.028,-0.690,0.397,0.491,1493,1531,1785,1505,17.529,-17.258,53.955,1,76,0
271.901263000,45.216432000,45.689453,43,85.375221,796,-0.0052,-0.594,0.500,0.496,0.009,0.038,0.035,0.019,-0.045,-2.317,0.016,-0.020,-0.049,-0.690,0.397,0.491,1493,1532,1784,1505,17.433,-17.361,53.948,1,76,0
271.901462000,45.216631000,45.700195,43,319.693085,797,-0.0105,-0.594,0.501,0.496,0.006,0.038,0.033,0.018,-0.044,-2.318,-0.007,-0.007,-0.056,-0.690,0.397,0.491,1493,1532,1784,1505,17.338,-17.464,53.942,1,76,0
271.903695000,45.218864000,45.710449,43,5154.639160,798,-0.0080,-0.594,0.501,0.496,0.006,0.038,0.033,0.016,-0.043,-2.318,-0.036,0.020,-0.047,-0.690,0.397,0.491,1493,1532,1784,1505,17.242,-17.568,53.934,1,76,0
271.914168000,45.229337000,45.719727,43,448.430481,799,0.0012,-0.594,0.501,0.497,0.007,0.039,0.034,0.017,-0.042,-2.319,-0.017,0.046,-0.044,-0.690,0.397,0.491,1493,1533,1783,1505,17.147,-17.672,53.926,1,76,0
271.928713000,45.243882000,45.729004,43,95.547485,800,0.0053,-0.594,0.502,0.497,0.011,0.040,0.032,0.017,-0.044,-2.320,-0.019,-0.005,-0.067,-0.690,0.397,0.491,1493,1533,1784,1505,17.051,-17.776,53.918,1,76,0
271.951907000,45.267076000,45.740723,43,68.785255,801,0.0115,-0.594,0.502,0.497,0.010,0.039,0.029,0.016,-0.044,-2.320,-0.034,-0.014,-0.060,-0.690,0.397,0.541,1493,1533,1834,1504,16.955,-17.881,53.973,1,76,0
271.963026000,45.278195000,45.749023,43,43.127613,802,0.0028,-0.594,0.503,0.497,0.006,0.043,0.029,0.017,-0.044,-2.320,0.002,0.004,-0.048,-0.690,0.397,0.541,1492,1533,1845,1504,16.859,-17.986,54.026,1,76,0
271.963348000,45.278517000,45.760742,43,89.984703,803,-0.0114,-0.594,0.503,0.498,0.011,0.040,0.027,0.016,-0.044,-2.320,-0.014,-0.003,-0.031,-0.690,0.397,0.541,1493,1534,1845,1505,16.763,-18.092,54.080,1,76,0
271.963533000,45.278702000,45.768066,43,3164.556885,804,-0.0071,-0.594,0.503,0.498,0.012,0.043,0.028,0.016,-0.044,-2.320,-0.015,-0.016,-0.020,-0.690,0.397,0.541,1493,1534,1844,1505,16.667,-18.198,54.133,1,76,0
271.973981000,45.289150000,45.779297,43,5494.505371,805,-0.0008,-0.593,0.504,0.498,0.012,0.041,0.025,0.016,-0.045,-2.320,-0.010,-0.026,-0.014,-0.690,0.397,0.541,1493,1534,1845,1505,16.571,-18.305,54.186,1,76,0
271.983481000,45.298650000,45.787598,43,95.739586,806,0.0012,-0.593,0.504,0.498,0.012,0.043,0.021,0.017,-0.045,-2.319,0.022,-0.016,0.006,-0.690,0.397,0.541,1493,1534,1846,1505,16.474,-18.411,54.239,1,76,0
271.994034000,45.309203000,45.799805,43,105.351875,807,-0.0017,-0.593,0.505,0.498,0.011,0.042,0.020,0.016,-0.045,-2.319,0.011,-0.008,0.009,-0.690,0.397,0.541,1493,1534,1846,1505,16.378,-18.519,54.292,1,76,0
272.005843000,45.321012000,45.811035,43,94.804703,808,0.0006,-0.593,0.505,0.499,0.013,0.041,0.022,0.016,-0.045,-2.319,0.004,-0.009,0.014,-0.690,0.397,0.541,1493,1534,1846,1505,16.281,-18.627,54.344,1,76,0
272.014074000,45.329243000,45.821289,43,84.724220,809,-0.0020,-0.593,0.505,0.499,0.012,0.042,0.024,0.015,-0.045,-2.319,-0.019,-0.009,0.011,-0.690,0.397,0.541,1493,1534,1844,1505,16.184,-18.735,54.396,1,76,0
272.024898000,45.340067000,45.829102,43,121.580544,810,0.0030,-0.593,0.506,0.499,0.013,0.045,0.031,0.015,-0.044,-2.319,-0.024,0.031,0.020,-0.690,0.397,0.541,1493,1535,1842,1505,16.087,-18.843,54.448,1,76,0
272.035175000,45.350344000,45.840332,43,92.447075,811,-0.0010,-0.593,0.506,0.500,0.012,0.043,0.032,0.016,-0.043,-2.318,-0.006,0.042,0.025,-0.690,0.397,0.541,1493,1535,1841,1505,15.990,-18.952,54.498,1,76,0
272.056192000,45.371361000,45.849609,43,97.380463,812,0.0117,-0.593,0.507,0.500,0.015,0.045,0.041,0.015,-0.043,-2.318,-0.009,0.034,0.022,-0.690,0.397,0.541,1493,1535,1837,1505,15.893,-19.062,54.549,1,76,0
272.062478000,45.377647000,45.860840,43,47.598648,813,-0.0050,-0.592,0.507,0.501,0.015,0.044,0.048,0.015,-0.043,-2.318,-0.021,0.022,0.015,-0.690,0.397,0.541,1493,1536,1833,1505,15.795,-19.172,54.598,1,76,0
272.064324000,45.379493000,45.870605,43,159.235672,814,-0.0079,-0.592,0.508,0.502,0.016,0.045,0.058,0.014,-0.042,-2.317,-0.037,0.043,0.030,-0.690,0.397,0.541,1493,1536,1829,1505,15.698,-19.282,54.646,1,76,0
272.071620000,45.386789000,45.878418,43,543.183044,815,-0.0005,-0.592,0.508,0.503,0.018,0.048,0.073,0.013,-0.042,-2.318,-0.058,0.037,0.015,-0.690,0.397,0.541,1493,1537,1823,1505,15.600,-19.393,54.693,1,76,0
272.084501000,45.399670000,45.890625,43,137.193024,816,0.0007,-0.592,0.509,0.504,0.018,0.045,0.076,0.013,-0.042,-2.318,-0.037,0.013,0.004,-0.690,0.397,0.541,1493,1536,1820,1505,15.502,-19.505,54.738,1,76,0
272.095831000,45.411000000,45.900879,43,77.669907,817,0.0011,-0.592,0.509,0.505,0.017,0.045,0.086,0.014,-0.043,-2.317,-0.023,-0.004,0.017,-0.690,0.397,0.541,1493,1536,1815,1505,15.403,-19.616,54.782,1,76,0
